key,text
MID_ED2_#014,千年前も、その前だって…
MID_ED2_#015,"[ベレト] 
[シグルド] 2 

[シグルド] 
代償を思えば、行使すること自体 
忌避すべきかもしれないがな。"
MID_ED2_#016,…………
MID_ED2_#017,"…ここにいない者達は、 
どう思っているのだろうか。"
MID_EV4_#001,"[シーフ] b 
[シーフ] 
Smile 
[シーフ] 
ひひ、派手にやってるねえ。 
貰えるもの貰って、ずらかることにするぜ。"
MID_OP1_#001,"[ソンブル] 1 
[セピア] 2 

[ソンブル] 
ほう。ヴェイルが神竜の元に 
『聖騎士の指輪』を戻したと。"
MID_OP1_#002,"[セピア] 
申し訳ございません…！"
MID_OP1_#003,"[ソンブル] 
四狗がついていながら、この体たらくとは。 
『碧き風空の指輪』も失ったと聞く。"
MID_OP1_#004,事の重大さは、わかっているな？
MID_OP1_#005,"[セピア] 
…はい。"
MID_OP1_#006,"[ソンブル] 
ヴェイルはどうしている。"
MID_OP1_#007,"[セピア] 
深く眠っておられます。"
MID_OP1_#008,"しかし、何度竜の衝動を強めても 
邪竜の娘たる人格が目覚めることがなく…"
MID_OP1_#009,"[ソンブル] 
在るべき自身の姿を否定するなど、愚かなことよ。 
セピア、これを持て。"
MID_OP1_#010,"[セピア] 
これは？"
MID_OP1_#011,"[ソンブル] 
我の力を込めた魔法具だ。 
お前の術の力を何倍にも引き上げてくれよう。"
MID_OP1_#012,"我の力、そしてお前の術を以ってして… 
『ヴェイル』を完全なものとするのだ。"
MID_OP1_#013,"[セピア] 
ソンブル様…"
MID_OP1_#014,"[ソンブル] 
あれには使い道がある。 
来るべき時まで、恙無く務めよ。"
MID_OP1_#015,"[セピア] 
承知いたしました。 
すべて貴方様の御心のままに。"
MID_OP1_#016,"………… 
あの、ソンブル様。"
MID_OP1_#017,"[ソンブル] 
何だ。"
MID_OP1_#018,"[セピア] 
つかぬことをお伺いしますが、ソンブル様の御子は… 
ヴェイル様おひとりでいらっしゃいますわよね？"
MID_OP1_#019,"[ソンブル] 
それは、「今は」という意味か。"
MID_OP1_#020,"[セピア] 
はい。"
MID_OP1_#021,"[ソンブル] 
であれば、答えは然りだ。"
MID_OP1_#022,"[セピア] 
そうですわよね。やはり私の考えは杞憂でした。 
申し訳ございません。"
MID_OP1_#023,"[ソンブル] 
なぜそのようなことを問う。"
MID_OP1_#024,"[セピア] 
ヴェイル様が…生き残りのごきょうだいがいると 
仰るものですから、真偽を確かめなくてはと。"
MID_OP1_#025,何でも、渡された竜石が今も砕けていないとか。
MID_OP1_#026,"[ソンブル] 
ほう…"
MID_OP1_#027,"[セピア] 
ですが、ソンブル様のお言葉こそ真。 
ヴェイル様は何か勘違いをなさっていたのですわ。"
MID_OP1_#028,"千年前…ソンブル様の御子たちは皆、 
戦の中で散りましたものね。"
MID_OP1_#029,"中でもひと際優秀であった… 
燃えるような髪と瞳の御子様は、薄らと記憶にあります。"
MID_OP1_#030,確か、名は…
MID_OP1_#031,"[ソンブル] 
セピアよ。"
MID_OP1_#032,"[セピア] 
はい。"
MID_OP1_#033,"[ソンブル] 
我は死した子らの名も、顔も、一々覚えておらぬ。 
だが…その者には、我が止めを刺した。"
MID_OP1_#034,"[セピア] 
…はい。"
MID_OP1_#035,"[ソンブル] 
直後に我は倒れ、封印された。 
お前はその者の骸を回収したか？"
MID_OP1_#036,"[セピア] 
い…いえ……"
MID_OP1_#037,"[ソンブル] 
では、先ほどの質問の答えを変えよう。"
MID_OP1_#038,"[セピア] 
！"
MID_OP1_#039,"[ソンブル] 
答えは否だ。"
MID_OP1_#040,"もしも邂逅するようなことがあれば… 
確実に消しておけ。"
MID_OP1_#041,"[セピア] 
そんな…ではやはり、あの者が…！？"
MID_OP2_#001,"[アルフレッド] 1 
[リュール] 2 

[リュール] 
船を手配してくれて、ありがとうございます。 
アルフレッド。"
MID_OP2_#002,"[アルフレッド] 
いいんだ、礼なら母上に。"
MID_OP2_#003,"イルシオンに向かうならと、 
フィレネでも有数の性能のものを用意してくれた。"
MID_OP2_#004,"[リュール] 
フィレネ城や王都に 
変わりはありませんでしたか？"
MID_OP2_#005,"[アルフレッド] 
ああ。僕たちがブロディアに向かってから、 
城への襲撃はなかったそうだ。"
MID_OP2_#006,"[リュール] 
良かった…"
MID_OP2_#007,"[アルフレッド] 
母上には指輪のことと、各国の状況を報告しておいた。 
奴らが王の血を狙っていることも伝えたよ。"
MID_OP2_#008,"モリオン王とハイアシンス王の件は… 
母上もショックが大きかったようだけれど。"
MID_OP2_#009,"[リュール] 
そう…ですよね。"
MID_OP2_#010,"[アルフレッド] 
それから、フルルの港での一件は、 
王家から支援を惜しまないとのことだった。"
MID_OP2_#011,"元の美しい港に戻るには… 
多くの時間がかかってしまうかもしれないが。"
MID_OP2_#012,"[リュール] 
もう二度と、あんなことが起こらないように、 
早く邪竜を倒さないといけません。"
MID_OP2_#013,"[ディアマンド] 3 
[ディアマンド] 
イルシオンに着いたらどうする。 
すぐに城を目指すか？"
MID_OP2_#014,"[リュール] 
そうしたいところですが、 
まずは情報を集めます。"
MID_OP2_#015,"指輪の数で勝っているとはいえ、 
返り討ちにされては元も子もありません。"
MID_OP2_#016,それから、欲しい情報がもう一つ…
MID_OP2_#017,"[ディアマンド] 
もう一つ？"
MID_OP2_#018,"[リュール] 
ヴェイルが無事かどうか、気がかりです。"
MID_OP2_#019,"[ディアマンド] 
確かに、ただではすまなそうだったな。"
MID_OP2_#020,"[ディアマンド] 
[アイビー] 3 

[アイビー] 
本来の人格を消し去る気かしら。 
…あの女なら、やりかねないわ。"
MID_OP2_#021,"[リュール] 
ヴェイルは母さんの仇です。事情はどうあれ… 
その手が母さんを殺したことに変わりはありません。"
MID_OP2_#022,"でも今は、心配なんです。 
無事でいてほしいと思ってしまう。"
MID_OP2_#023,"[アルフレッド] 
確かに、同情の余地はあるように感じたよ。 
危険を冒してまで、指輪を此方に渡したのだから。"
MID_OP2_#024,"[アルフレッド] 

[ミスティラ] 1 

[ミスティラ] 
罠って可能性もあるよ。ぜんぶ演技なのかも。 
指輪を渡して信用させた可能性もゼロじゃないよ。"
MID_OP2_#025,"[アイビー] 
[ディアマンド] 3 
[ディアマンド] 
一理あるな。 
今はまだ、結論が出せん。"
MID_OP2_#026,"[リュール] 
…それでも私は、ヴェイルを信じたいです。"
MID_OP2_#027,"[ヴァンドレ] 4 

[ヴァンドレ] 
失礼します、神竜様。 
前方にイルシオンの船が。こちらに近づいてきます。"
MID_OP2_#028,"[リュール] 
まさか、四狗が足止めに？"
MID_OP2_#029,"[ヴァンドレ] 
奴らの姿は確認できませぬ。 
しかし、敵意を持っての接近であることは確かかと。"
MID_OP2_#030,"[リュール] 
この海上で、うまく撒くことは難しそうですね。 
応戦しましょう。皆、戦闘準備を！"
MID_OP3_#001,"[リンデン] t 
[リンデン] Die 

[リンデン] 
ハイアシンス様がいなくなってから、 
イルシオンは変わってしもうた…"
MID_OP3_#002,"[リンデン] Sad 
兵たちは四狗とやらの言いなりで、話も聞かん。 
わしは本当に、ここで戦うべきなのじゃろうか…"
MID_OP4_#001,"[アルフレッド] t 
[アルフレッド] 
Angry 
[アルフレッド] 
敵に囲まれているね…"
MID_OP4_#002,"神竜様、この船には砲台があるんだ。 
撃った先には炎が上がる。"
MID_OP4_#003,"味方も巻き込む危険はあるけれど、 
上手く使えば、敵の足止めができるかもしれない。"
MID_TK1_#001,"[リンデン] b 
[リンデン] Die 

[リンデン] 
…………"
MID_TK1_#002,"[リュール] t 
[リュール] Normal 

[リュール] 
…？　あなたは、戦わないのですか？"
MID_TK1_#003,"[リンデン] Sad 

[リンデン] 
戦わねばならん… 
しかし、ずっと迷いが拭えぬのじゃ。"
MID_TK1_#004,"[リンデン] 
今のイルシオンが間違って居る気がして… 
こんなことを敵に言うとは、わしも耄碌したのう。"
MID_TK1_#005,"[リュール] 
Angry 

[リュール] 
なら、良ければ力を貸してくださいませんか。 
私は神竜 。"
MID_TK1_#006,"[リュール] 
邪竜を打倒するため、そして、 
イルシオンを取り戻すために戦いを続けています。"
MID_TK1_#007,"[リンデン] Surprise 

[リンデン] 
し、神竜じゃと…！？"
MID_TK1_#008,"[リュール] Normal 

[リュール] 
邪竜信仰であれば抵抗があるかもしれませんが… 
我が軍には、アイビー王女もいらっしゃいますよ。"
MID_TK1_#009,"[リンデン] 
！　アイビー様が！？ 
あ、ああ…生きておられたのですな！"
MID_TK1_#010,"[リンデン] 
Angry 

[リンデン] 
アイビー様がおられる場所こそ、 
わしにとっての正しきイルシオンです。"
MID_TK1_#011,"[リンデン] 
わしの信仰は王家にこそある… 
神竜様、どうかわしを連れて行ってくだされ。"
MID_TK1_#012,"[リュール] 
Smile 

[リュール] 
ありがとうございます。"
MID_TK1_#013,"[リンデン] Normal 

[リンデン] 
わしはリンデンと申します。 
昔は王城騎士として働いておりました。"
MID_TK1_#014,"[リンデン] 
Angry 

[リンデン] 
こう見えて腕は衰えておりませぬ。 
我が魔法で、兵たちの目を覚まさせてやりましょう！"
MID_TK2_#001,"[リンデン] b 
[リンデン] Surprise 

[リンデン] 
アイビー様！？ 
生きておられたのですか…！？"
MID_TK2_#002,"[アイビー] t 
[アイビー] Surprise 

[アイビー] 
貴方は…リンデン！？"
MID_TK2_#003,"[リンデン] 
Smile 

[リンデン] 
おお、覚えていてくださったとは…"
MID_TK2_#004,"[アイビー] 
Smile 

[アイビー] 
当り前だわ。貴方はかつて、 
父…ハイアシンスの兄王直属の騎士だった。"
MID_TK2_#005,"[アイビー] Sad 

[アイビー] 
王位を継いだのがお父様であったから、 
貴方の主君は城を去ってしまったけれど…"
MID_TK2_#006,"[リンデン] 
わしは城に残り、 
ずいぶん長く勤めましたからのう。"
MID_TK2_#007,"[リンデン] Die 

[リンデン] 
…アイビー様。ハイアシンス様亡き後、 
イルシオンは変わり果ててしまいました。"
MID_TK2_#008,"[リンデン] 
Angry 

[リンデン] 
叶うならこのリンデン、 
あなた様の御傍で戦わせてはくださいませぬか。"
MID_TK2_#009,"[アイビー] Pain 

[アイビー] 
構わないけれど…私に与すれば、 
イルシオンと敵対することになるわよ。"
MID_TK2_#010,"[リンデン] 
Smile 

[リンデン] 
何を仰います。アイビー様がおられる場所こそ、 
わしにとっての正しきイルシオンです。"
MID_TK2_#011,"[リンデン] 
Angry 

[リンデン] 
こう見えて腕は劣っておりませぬ。 
この魔法で、兵たちの目を覚まさせてやりましょう！"
MID_TK3_#001,"[リンデン] b 
[リンデン] Surprise 

[リンデン] 
オルテンシア様！？ 
御無事でいらっしゃいましたか…！"
MID_TK3_#002,"[オルテンシア] t 
[オルテンシア] Surprise 
[オルテンシア] 
あなたは…リンデン！？"
MID_TK3_#003,"[リンデン] 
Smile 

[リンデン] 
おお、覚えていてくださったとは…"
MID_TK3_#004,"[オルテンシア] 
Smile 
[オルテンシア] 
当たり前よ！　伯父様の騎士だった 
あなたを忘れるわけないじゃない。"
MID_TK3_#005,"[オルテンシア] 
小さい頃はよく一緒に遊んでくれたわね。 
今は兵を退いたはずなのに…どうしてここに？"
MID_TK3_#006,"[リンデン] 
Angry 

[リンデン] 
戦が激しくなり、かつて騎士であったわしも 
招集されましたのじゃ。"
MID_TK3_#007,"[リンデン] Serious 

[リンデン] 
しかし、わしはどうにも… 
今のイルシオンが間違って居る気がして…"
MID_TK3_#008,"[オルテンシア] 
Angry 
[オルテンシア] 
…ねえ、リンデン。 
あなたもこちら側に来ない？"
MID_TK3_#009,"[オルテンシア] 
イルシオンを元に戻すため、神竜サマと共に戦ってるの。 
お姉様も一緒よ。"
MID_TK3_#010,"[リンデン] Surprise 

[リンデン] 
アイビー様が！？ 
生きておられたのですな…！"
MID_TK3_#011,"[リンデン] 
Angry 

[リンデン] 
わかりました。 
オルテンシア様のお誘いとあらば喜んで。"
MID_TK3_#012,"[リンデン] 
こう見えて腕は劣っておりませぬ。 
この魔法で、兵たちの目を覚まさせてやりましょう！"
