key,text
MID_WU_B_2_WAKEUP_#001,ふむ…こんなに近づいても起きないとは、
MID_WU_B_2_WAKEUP_#002,曲者が入った際に心配ですわね。
MID_WU_B_2_WAKEUP_#003,神竜様には御瞬発力を補う何かが必要かもしれません。
MID_WU_C_1_HELLO_#001,ふむ…前言撤回ですます。
MID_WU_C_1_HELLO_#002,目覚める神竜様を見たら、
MID_WU_C_1_HELLO_#003,やっぱり真っ白なお部屋が一番でございますですね。
MID_WU_C_1_IN_#001,神竜様、おはようございますですわ。
MID_WU_C_1_SOON_#001,良いお目覚めですわね。
MID_WU_C_1_SOON_#002,わたくしは朝がめっぽう苦手で…
MID_WU_C_1_SOON_#003,神竜様を見習いたいところですます。
MID_WU_C_1_WAKEUP_#001,真っ白なお部屋、落ち着きませんです…
MID_WU_C_1_WAKEUP_#002,神竜様には黒いお部屋なんかも、
MID_WU_C_1_WAKEUP_#003,かっこよくて似合うと思うですます。
MID_WU_C_2_HELLO_#001,っしゃあ、仕留めたぜぇ！
MID_WU_C_2_HELLO_#002,……あぁー……
MID_WU_C_2_HELLO_#003,神竜様、起きてらしたので、ございますね…
MID_WU_C_2_HELLO_#004,ええ、虫を…退治したんですの。優しく。
MID_WU_C_2_IN_#001,今日は少々蒸し暑いですわね。
MID_WU_C_2_IN_#002,神竜様、寝苦しくありませんです？
MID_WU_C_2_SOON_#001,ああ、やっぱりすぐお目覚めになりましたですね。
MID_WU_C_2_SOON_#002,こう暑いと虫も多いので、
MID_WU_C_2_SOON_#003,お気をつけくださいませですわ。
MID_WU_C_2_WAKEUP_#001,んまあ、血を吸う虫が！
MID_WU_C_2_WAKEUP_#002,わたくしは虫好きですが、
MID_WU_C_2_WAKEUP_#003,神竜様の血を吸っては大変ですます…今のうちに、
MID_WU_C_2_WAKEUP_#004,潰す！オラァ！
MID_WU_S_1_HELLO_#001,おはようございます。
MID_WU_S_1_HELLO_#002,今朝はもう少しこうさせてくださいです。
MID_WU_S_1_HELLO_#003,秘密ですけれど…わたくし、
MID_WU_S_1_HELLO_#004,幸せを感じると強くなれますですのよ。
MID_WU_S_1_IN_#001,朝のご挨拶に馳せ参じましたですわ、パートナー。
MID_WU_S_1_SOON_#001,な、なんですの？
MID_WU_S_1_SOON_#002,そんなに畏まらなくていいと言われても…
MID_WU_S_1_SOON_#003,大切な人の前で淑やかにいたいと思うのが、
MID_WU_S_1_SOON_#004,乙女心というものですます。
MID_WU_S_1_WAKEUP_#001,ふう…神竜様に指輪をいただいた以上、
MID_WU_S_1_WAKEUP_#002,淑女としてより品位を磨かねば。
MID_WU_S_1_WAKEUP_#003,でも、朝のこの時間だけは二人きりなのですから、
MID_WU_S_1_WAKEUP_#004,たまには甘えたりしても、いいですわよね？
MID_WU_S_1_WAKEUP_#005,神竜様はどんなわたくしも受け入れてくれる、
MID_WU_S_1_WAKEUP_#006,器の大きな御人なんですから。…ね？
MID_WU_S_2_HELLO_#001,ふふ、起きていたのはわかってますわ。
MID_WU_S_2_HELLO_#002,わたくしの御洞察力をナメないでくださいまし…
MID_WU_S_2_HELLO_#003,好きな人のことは、
MID_WU_S_2_HELLO_#004,何でもお見通しなのですます。
MID_WU_S_2_IN_#001,おはようございますですわ。
MID_WU_S_2_IN_#002,さあ、今朝の御瞬発力は如何でしょうか。
MID_WU_S_2_SOON_#001,お早いお目覚め。
MID_WU_S_2_SOON_#002,それでこそパートナーですわ。でも…
MID_WU_S_2_SOON_#003,たまには寝たふりをしてくださると、
MID_WU_S_2_SOON_#004,ゆっくり御傍にいられるのですけれど…
MID_WU_S_2_WAKEUP_#001,そういえば、パートナーになる際…
MID_WU_S_2_WAKEUP_#002,もし喧嘩しても攻撃は全部避けると仰っていましたが、
MID_WU_S_2_WAKEUP_#003,結局一度も喧嘩をしていませんですわね？
MID_WU_S_2_WAKEUP_#004,このままずっと、仲睦まじい二人でいましょう。
MID_WU_S_2_WAKEUP_#005,わたくしのこの力は、あなたに向けるためではなく…
MID_WU_S_2_WAKEUP_#006,あなたを守るためにあるのですから。
