key,text
MID_MOVIE1_#002,"お肉が焼けるまで、 
陽気に楽しく待つとしよっか。"
MID_MOVIE1_#003,"ん、んー。 
それではソルム王国第一王女ミスティラ…"
MID_MOVIE1_#004,歌います！
MID_OP1_#001,"[スフォリア] 1 
[リュール] 2 

[スフォリア] 
改めて、ソルム王城へようこそ。 
神竜様。各国の王子王女様方。"
MID_OP1_#002,私がソルム王国の女王、スフォリアだよ。
MID_OP1_#003,"[リュール] 
お会いできて光栄です。スフォリア女王。"
MID_OP1_#004,"[スフォリア] 
こちらこそ。"
MID_OP1_#005,"いやぁ、それにしても驚いた。 
まさか神竜様がいらっしゃるとはねぇ！"
MID_OP1_#006,"フォガートは色んなことをやらかして帰ってくるけど、 
今回は間違いなく一番のお手柄さ。"
MID_OP1_#007,"[フォガート] 4 

[フォガート] 
王子として当然のことです。母上。"
MID_OP1_#008,"[スフォリア] 
この子はこんな時だけ格好つけて全く。"
MID_OP1_#009,しかしさっきは長い挨拶になったねえ。
MID_OP1_#010,"神竜様が名乗ったあと、フィレネ王族、 
ブロディア王族、イルシオン王族と続き…"
MID_OP1_#011,"あまりの錚々たる面子に面食らって、 
途中で玉座から転がり落ちるかと思ったぐらいさ！"
MID_OP1_#012,"[リュール] 
突然の来訪をお詫び致します。 
先ほどお話しした通り一大事でして。"
MID_OP1_#013,"[スフォリア] 
邪竜ソンブルの復活、だろ？ 
すまなかったね。そんなことになっているとは知らず。"
MID_OP1_#014,"あの化け物が邪竜復活の証だったとは… 
道理で凶暴なはずだよ。"
MID_OP1_#015,"[リュール] 
王城に、異形兵やイルシオンの手勢は 
攻めてこなかったのですか？"
MID_OP1_#016,"[スフォリア] 
来てたのかもしれないけど… 
城に来た変なのはいつも、全部倒してるからね。"
MID_OP1_#017,"[リュール] 
そうですか。全部…"
MID_OP1_#018,全部ですか！？
MID_OP1_#019,"[スフォリア] 
おかしいかい？"
MID_OP1_#020,"[リュール] 
い、いえ。素晴らしいことです。 
王城が無事で安心しました。"
MID_OP1_#021,"[スフォリア] 
他の国は大変なことになっていると言ったね。 
ルミエル様まで亡くなられていたなんて…"
MID_OP1_#022,"あたしも何度かリトスに行ったことがあってね。 
あの方には良くしていただいたよ。"
MID_OP1_#023,"勿論、このソルム王国は神竜様の味方になるとも。 
邪竜討伐のために力を尽くそうじゃないか。"
MID_OP1_#024,"[リュール] 
ありがとうございます。 
それでお願いがあるのですが…"
MID_OP1_#025,"ソルムに託されている『蒼炎の勇者の指輪』 
私に預けていただけないでしょうか。"
MID_OP1_#026,"[スフォリア] 
断る道理はないよ。 
すぐに指輪を…"
MID_OP1_#027,…………
MID_OP1_#028,…あの指輪、どこいったかね。
MID_OP1_#029,"[リュール] 
え…"
MID_OP1_#030,"[スフォリア] 
最近見ないなとは思ってたんだよ。 
フォガート、あんた知ってるかい？"
MID_OP1_#031,"[フォガート] 
知らないよ。 
そっちの棚の中とか入ってない？"
MID_OP1_#032,"[フォガート] 

[スフォリア] 
ああ、悪いけど少し待っていておくれ。"
MID_OP1_#033,"[リュール] 
は、はい。"
MID_OP1_#034,"[スフォリア] 
[アイビー] 4 

[アイビー] 
…棚を漁り始めたわ。"
MID_OP1_#035,"[アイビー] 
[アルフレッド] 4 
[アルフレッド] 
まさかその辺に、適当に保管されていたのか？ 
これまでずっと？"
MID_OP1_#036,"[アルフレッド] 
[ディアマンド] 4 
[ディアマンド] 
最強格の力を持つ指輪だぞ…信じられん。"
MID_OP1_#037,"[ディアマンド] 

[リュール] 

[スフォリア] 1 

[フォガート] 3 

[スフォリア] 
あ！　そういえばあの指輪… 
ミスティラが持って出かけてるかもしれないねえ！"
MID_OP1_#038,"[リュール] 2 

[リュール] 
ミスティラ？"
MID_OP1_#039,"[フォガート] 
俺の姉さんで、ソルム王国の第一王女さ。"
MID_OP1_#040,"[スフォリア] 
いずれ王位を継いで、女王になってもらうんだけど… 
フォガートと同じでいっつも城にいないんだよ。"
MID_OP1_#041,"あたしの若い頃も似たようなもんだったけどね。 
あの子が前に帰ったのは、何日前だったか…"
MID_OP1_#042,"[フォガート] 
また野宿してるのかなあ？ 
姉さん、いいなー。"
MID_OP1_#043,"[アルフレッド] 4 
[アルフレッド] 
…王女や王子が城にいないというのは、 
どうやら嘘偽りのない真実だったようだね。"
MID_OP1_#044,"[アルフレッド] 
[ディアマンド] 4 
[ディアマンド] 
いつ帰るのかわからない、というのもな。"
MID_OP1_#045,"[リュール] 
ミスティラ王女を探しに行きます。 
居場所にお心当たりはありませんか？"
MID_OP1_#046,"[スフォリア] 
南の砂漠を見に行くとか言ってたような… 
それなら、オアシスを拠点とするはずだよ。"
MID_OP1_#047,"[リュール] 
わかりました。 
ひとまず南のオアシスに向かいましょう。"
MID_OP1_#048,"[スフォリア] 
なんだか面白そうだねえ、あたしも…"
MID_OP1_#049,"[フォガート] 
それはさすがに！ 
母さんはここで待っててよ。"
MID_OP1_#050,"[スフォリア] 
そうかい？ 
じゃあ今回は若い子たちにお任せしようかね。"
MID_OP1_#051,"無事に合流できたら、紋章士の顕現をお願いするよ。 
どんな強者が宿ってるのか楽しみだ。"
MID_OP1_#052,"もう日も暮れる時間だから、 
気を付けていっておいで。"
MID_OP1_#053,"[フォガート] 
道案内は引き続き、俺にお任せあれ！"
MID_OP2_#001,"[ミスティラ] 2 

[ミスティラ] 
それじゃあいつもの曲いくよ！ 
メリン、パネトネ！"
MID_OP2_#002,"[メリン] 4 
[メリン] 
承知。"
MID_OP2_#003,"[メリン] 
[パネトネ] 4 

[パネトネ] 
了解ですます。"
MID_OP2_#004,"[ミスティラ] 
せーの！"
MID_OP2_#005,らんらんら～♪　お肉お肉～こんがり～♪
MID_OP2_#006,"[蛮族] お頭Ａ 1 
[蛮族] お頭Ａ 
げっひひー！　なんか騒がしいと思ったら… 
こんな夜にお嬢ちゃんたちだけで不用心だなぁ！"
MID_OP2_#007,"[蛮族] お頭Ｂ 3 
[蛮族] お頭Ｂ 
よく見たら高価そうな指輪してるじゃないか。 
そいつを渡してもらおうか！"
MID_OP2_#008,"[ミスティラ] 
るんるんら～♪ 
中までジューシーオアシス肉～♪"
MID_OP2_#009,"[蛮族] お頭Ａ 
ちょっと…ちょっと！　歌うのやめ！"
MID_OP2_#010,"[ミスティラ] 
おじさんたち、誰？"
MID_OP2_#011,"[蛮族] お頭Ａ 
んもう！　だーかーらー！ 
俺たちは賊なの！！！！"
MID_OP2_#012,"[蛮族] お頭Ｂ 
高価そうなその指輪がほしいの！！"
MID_OP2_#013,"[ミスティラ] 
はあ…"
MID_OP2_#014,"[蛮族] お頭Ａ 
はあ…じゃなーい！ 
わからないなら痛い目見てもらうしかねぇなぁ？"
MID_OP2_#015,"[蛮族] お頭Ｂ 
僕たちは普通の賊とは違うんだ。 
化け物を飼いならしているんだよ！"
MID_OP2_#016,"[蛮族] お頭Ｂ 
&amp; [異形兵] [アクスペガサス] 3 
"" [異形兵] [アクスペガサス] 
グルル…"
MID_OP2_#017,"[ミスティラ] 
！！"
MID_OP2_#018,"[蛮族] お頭Ａ 
さっさと金目のモン出さなかったこと、 
後悔させてやるよぉ！"
MID_OP3_#001,"[フォガート] 1 
[リュール] 2 

[フォガート] 
あっちに焚火が見える。きっと姉さんだ！"
MID_OP3_#002,"[リュール] 
見つかってよかったです。 
さっきまで聞こえていた妙な音楽はいったい？"
MID_OP3_#003,"[フォガート] 
姉さんたちの歌だよ。"
MID_OP3_#004,"[リュール] 
あっ…すみません。"
MID_OP3_#005,"[フォガート] 
いいよいいよ。あまりにうるさくて、 
『ソルムの騒音』って言われてるぐらいだし。"
MID_OP3_#006,"でも、突然歌い終わったから何かあったのかも。 
例えば…襲撃とか。"
MID_OP3_#007,"[リュール] 
！　急ぎましょう。"
MID_OP4_#001,"[ミスティラ] 1 

[フォガート] 4 

[フォガート] 
姉さん！"
MID_OP4_#002,"[ミスティラ] 
おお、弟よ！"
MID_OP4_#003,"[リュール] 2 

[リュール] 
あなたがミスティラ王女ですね！ 
初めまして。私…"
MID_OP4_#004,"[ミスティラ] 
知ってる知ってる！ 
神竜様でしょ！"
MID_OP4_#005,"…フォガートがわざわざあたしに合流するときは、 
あなたを連れてくる時ってことだからね。"
MID_OP4_#006,"[リュール] 
え…？"
MID_OP4_#007,"[ミスティラ] 
なんでもないよ。 
見ての通り賊に絡まれて困ってるんだ。"
MID_OP4_#008,"ガツーンと強い力があれば楽なんだけど… 
神竜様なら、この指輪から紋章士を出せるんだよね？"
MID_OP4_#009,"[リュール] 
これが、『蒼炎の勇者の指輪』ですね。"
MID_OP4_#010,"[ミスティラ] 
この中に一体どんな人がいるのか、 
ずっと楽しみにしてたんだ。お願いできる？"
MID_OP4_#011,"[リュール] 
もちろんです。"
MID_OP4_#012,"[ミスティラ] 
いえーい！　待ってました！！"
MID_OP4_#013,"[リュール] 
『勇闘（たたか）え、蒼炎の紋章士＜エムブレム＞！』"
MID_OP6_#001,"[ミスティラ] 1 
[リュール] 2 
[アイク] 4 

[ミスティラ] 
わーっ！！ 
ものすごい強そうな人が出てきた！"
MID_OP6_#002,"[アイク] 
…アイクだ。 
無様な戦い方はせん。上手く使え。"
MID_OP6_#003,"[リュール] 
よろしくお願いします、アイク。 
ひとまず、ミスティラ王女に力を貸してください！"
MID_OP7_#001,"[蛮族] お頭Ａ b 
$ [蛮族] お頭Ａ 
Smile 
[蛮族] お頭Ａ 
なんだなんだぁ？ 
味方が駆け付けやがったのかぁ？"
MID_OP7_#002,"俺たちは化け物を飼いならしてんだ。 
あいつらなんかに負けたりしねぇぞ！"
MID_OP7_#003,"[蛮族] お頭Ｂ t 
$ [蛮族] お頭Ｂ 
Smile 
[蛮族] お頭Ｂ 
そうさ。それに、子分もたくさんいる。 
見境ない略奪だってお手の物だ！"
MID_OP8_#001,"[蛮族] b 
[蛮族] 
へへへ…"
MID_OP8_#002,"[ミスティラ] t 

[ミスティラ] Strike 

[ミスティラ] 
あいつら、村を襲う気！？ 
見過ごせないわね…"
MID_OP8_#003,いくわよメリン！　パネトネ！
MID_OP8_#004,"[蛮族] 
[メリン] b 
[メリン] 
Angry 
[メリン] 
仰せのままに、我が姫！ 
僕たちが正義の鉄槌を下しましょう！"
MID_OP8_#005,"[メリン] 
[パネトネ] b 
[パネトネ] 
Angry 

[パネトネ] 
わたくしたちのシマを荒らしたこと、 
冥土の奥底で後悔させましょうでございますですわ！"
