key,text
MID_WU_A_1_HELLO_#001,お目覚めになったのですね。
MID_WU_A_1_HELLO_#002,朝はゆっくり過ごすのもいいし、
MID_WU_A_1_HELLO_#003,体を動かすのも素敵ね。
MID_WU_A_1_HELLO_#004,神竜様は、どちらがお好きでしょうか？
MID_WU_A_1_IN_#001,あら、ドレスに埃が…
MID_WU_A_1_IN_#002,やはり一度戻って、
MID_WU_A_1_IN_#003,着替えてくるべきだったかしら。
MID_WU_A_1_SOON_#001,おはよう。ここに来る前に鍛錬をしてきたの…
MID_WU_A_1_SOON_#002,今朝は身嗜みが完璧ではないのだけれど、
MID_WU_A_1_SOON_#003,どうか許してくださいね。
MID_WU_A_1_WAKEUP_#001,でも、朝の鍛錬は休めないわ。
MID_WU_A_1_WAKEUP_#002,わたしは実力に乏しい分、頑張らなきゃ。
MID_WU_A_1_WAKEUP_#003,力は誰にも得られるけれど、
MID_WU_A_1_WAKEUP_#004,その対価は努力以外にないもの…
MID_WU_A_2_HELLO_#001,まあ…枕元に置いておこうと思ったのだけれど、
MID_WU_A_2_HELLO_#002,起きてくださってうれしいです。
MID_WU_A_2_HELLO_#003,やっぱりわたしは、あなたの喜ぶ顔を見るのが好きですから。
MID_WU_A_2_IN_#001,神竜様、今朝は朝摘みのハーブでブーケを作りました。
MID_WU_A_2_SOON_#001,いい香りでしょう？
MID_WU_A_2_SOON_#002,ふふ…このハーブは寝覚めをスッキリさせるそうだから、
MID_WU_A_2_SOON_#003,さっそく効果が出たのかしら？
MID_WU_A_2_WAKEUP_#001,この前の花束をとても喜んでくださったから…
MID_WU_A_2_WAKEUP_#002,今度は趣向を変えてみたわ。
MID_WU_A_2_WAKEUP_#003,干しておけばずっと持つから、
MID_WU_A_2_WAKEUP_#004,長く楽しめるわね。
MID_WU_B_1_HELLO_#001,おはよう。朝の宝石たちは綺麗でしょう？
MID_WU_B_1_HELLO_#002,ブロディアで産出されて、
MID_WU_B_1_HELLO_#003,職人が磨き上げたものなのです。
MID_WU_B_1_HELLO_#004,すべて神竜様に差し上げます。
MID_WU_B_1_IN_#001,うれしいわ、わたしがこんな大役を任されるだなんて。
MID_WU_B_1_SOON_#001,さすが、神竜様はお目覚めも優雅なのですね。
MID_WU_B_1_SOON_#002,わたしはいつもベッドからなかなか起きなくて、
MID_WU_B_1_SOON_#003,メイドたちを困らせてしまうんです。
MID_WU_B_1_WAKEUP_#001,寝覚めが良くなるよう、今日は宝石を持参したわ。
MID_WU_B_1_WAKEUP_#002,ダイヤに、トパーズに、エメラルド…
MID_WU_B_1_WAKEUP_#003,これは神竜様の瞳のようなルビーと、サファイアね。
MID_WU_B_2_HELLO_#001,おはよう。
MID_WU_B_2_HELLO_#002,わたしにも、落とし主を探すことくらいできるわね。
MID_WU_B_2_HELLO_#003,神竜様も、手伝ってくださらない？
MID_WU_B_2_IN_#001,ソラネルにはいろんなものが落ちているわね…
MID_WU_B_2_SOON_#001,おはよう、神竜様。
MID_WU_B_2_SOON_#002,今朝は大きな牛乳瓶が落ちていたんです。
MID_WU_B_2_SOON_#003,石ころを拾って以来、
MID_WU_B_2_SOON_#004,落ちているものが気になるのよね…
MID_WU_B_2_WAKEUP_#001,今朝は牛乳瓶、昨日はお紅茶の葉、
MID_WU_B_2_WAKEUP_#002,一昨日は重い金属…
MID_WU_B_2_WAKEUP_#003,この前の石ころのように、
MID_WU_B_2_WAKEUP_#004,神竜様にお持ちするわけにはいかないけれど…
MID_WU_C_1_HELLO_#001,おはよう、神竜様。
MID_WU_C_1_HELLO_#002,朝の支度ならわたしがお手伝いします。
MID_WU_C_1_HELLO_#003,メイドのお仕事、憧れていたの。
MID_WU_C_1_HELLO_#004,さあ、何でも言ってくださいな。
MID_WU_C_1_IN_#001,ごめんくださいな、神竜様。入ってもよろしくて？
MID_WU_C_1_SOON_#001,まあ、すぐに起きてくださったの。
MID_WU_C_1_SOON_#002,おはよう。今日のシェフに、
MID_WU_C_1_SOON_#003,朝食を急いでもらうよう伝えてこないといけないわね。
MID_WU_C_1_WAKEUP_#001,わたし、人のお世話をするのが大好きなのだけれど、
