key,text
MID_GR_Merin_A_#001,"[メリン] 1 
[ミカヤ] 2 
[メリン] 
ミカヤ殿の世界には、人に化身する鳥や、 
ドラゴンがいるんですよね。はぁ…会ってみたいなぁ…"
MID_GR_Merin_A_#002,"[ミカヤ] 
期待を裏切ってしまうようで申し訳ないけれど… 
それは誤解なのよ、メリン。"
MID_GR_Merin_A_#003,"[ミカヤ] 
「人に化身する鳥やドラゴン」ではなくて、 
「鳥やドラゴンに化身する人」がいるの。"
MID_GR_Merin_A_#004,"[メリン] 
そ、それって…神竜様に近い存在ってことでしょうか！？ 
ますます会ってみたいです…！"
MID_GR_Merin_B_#001,"[メリン] 1 
[ミカヤ] 2 
[メリン] 
ミカヤ殿は一見、守りたくなるような女性なのに、 
とても意志が強いですよね。"
MID_GR_Merin_B_#002,"[ミカヤ] 
うふふ…そうね。 
こうみえて一軍の将だったこともあるの。"
MID_GR_Merin_C_#001,"[メリン] 1 
[ミカヤ] 2 
[ミカヤ] 
よろしくね、メリン。 
これから力を合わせて頑張りましょう。"
MID_GR_Merin_C_#002,"[メリン] 
ええ。あなたのような可憐な紋章士と 
共に戦えること、幸せに思いますよ。"
MID_GR_Misutira_A_#001,"[ミスティラ] 1 
[ミカヤ] 2 

[ミスティラ] 
ミカヤってすごく綺麗な声してるよね。 
透き通るような、それでいて、芯があって…"
MID_GR_Misutira_A_#002,"[ミカヤ] 
そうかしら？ 
自分じゃよくわからないけれど。"
MID_GR_Misutira_A_#003,"[ミスティラ] 
絶対、歌上手でしょ！　あたし、楽器にも心得があるの。 
今度演奏するから、その美声で歌ってほしいなー！"
MID_GR_Misutira_A_#004,"[ミカヤ] 
そ、そんなに期待されると恥ずかしいけれど… 
いいわ。私とあなたの友情の歌を歌いましょう。"
MID_GR_Misutira_B_#001,"[ミスティラ] 1 
[ミカヤ] 2 

[ミスティラ] 
ミカヤは、ウソを見抜けたり、 
未来が見えたりするんだよね。いいなー！"
MID_GR_Misutira_B_#002,"[ミカヤ] 
ふふ、確かに便利なこともあるわ。 
でも、ゲームでズルをしたりはしないわよ？"
MID_GR_Misutira_C_#001,"[ミスティラ] 1 
[ミカヤ] 2 

[ミスティラ] 
ねえ、ミカヤの好きなことってなに？ 
あたしは、放浪とか歌とか…遊び全般！"
MID_GR_Misutira_C_#002,"[ミカヤ] 
静かなところでゆっくりすることかしら。 
本を読んだり、風の音に耳を傾けたり…"
MID_GR_Pandoro_A_#001,"[パンドロ] 1 
[ミカヤ] 2 

[パンドロ] 
………… 
…ミカヤ様？　何かご用ですか？"
MID_GR_Pandoro_A_#002,"[ミカヤ] 
あっ、ごめんなさい。お祈りの邪魔をしてしまって… 
別に用事があったわけじゃないの。"
MID_GR_Pandoro_A_#003,"[パンドロ] 
気にしないでください。宜しければ一緒に如何でしょう。 
オレたちが殺めてしまった命が、安らかであるように…"
MID_GR_Pandoro_A_#004,"[ミカヤ] 
…ええ、そうね。彼らは私たちを許さないかもしれない。 
それでも…戦場で散った命のため、祈りましょう。"
MID_GR_Pandoro_B_#001,"[パンドロ] 1 
[ミカヤ] 2 
[ミカヤ] 
まあ…素敵な歌声だと思えば、パンドロだったのね。 
うふふ、可愛い小鳥たちも一緒ね。"
MID_GR_Pandoro_B_#002,"[パンドロ] 
…ミカヤ様！？　ご、ご評価いただき光栄です。 
オレの歌はなぜか、小鳥たちを集めてしまうのです…"
MID_GR_Pandoro_C_#001,"[パンドロ] 1 
[ミカヤ] 2 

[パンドロ] 
悩みがありましたら遠慮なくご相談ください。 
ミカヤ様にも、心労はございましょう…"
MID_GR_Pandoro_C_#002,"[ミカヤ] 
ありがとう…でも、ここのみんなはとても気がいいから、 
少しもつらくならないの。"
MID_GR_Panetone_A_#001,"[パネトネ] 1 
[ミカヤ] 2 
[ミカヤ] 
…占ってほしいの？ 
それは…ソルムの砂漠に出るという幽霊のことかしら？"
MID_GR_Panetone_A_#002,"[パネトネ] 
その通りですますわ。砂漠の財宝を抱いて亡くなった、 
山賊の幽霊は、本当にいるのでございますでしょうか？"
MID_GR_Panetone_A_#003,"[ミカヤ] 
ものすごくワクワクしているようだけど… 
パネトネは幽霊が怖くないの？"
MID_GR_Panetone_A_#004,"[パネトネ] 
怖い？　どうしてですの？ 
ミカヤさんも一緒に行くのなら怖くありませんわ。"
MID_GR_Panetone_B_#001,"[パネトネ] 1 
[ミカヤ] 2 

[パネトネ] 
ミカヤさんも、森がお好きだと聞きましたですます。 
一緒にお散歩に行きましょうでございます！"
MID_GR_Panetone_B_#002,"[ミカヤ] 
どうしようかしら…でも、その大きな虫取り網で、 
採ったものをどうするかは気になるところね…"
MID_GR_Panetone_C_#001,"[パネトネ] 1 
[ミカヤ] 2 
[ミカヤ] 
さっきの戦い、見事だったわ。 
パネトネは勇敢ね。"
MID_GR_Panetone_C_#002,"[パネトネ] 
わたくしは姫様の剣でございますですから。 
立ちはだかる苦難は全て、斬り伏せて参りますですわ。"
MID_GR_Rosado_A_#001,"[ロサード] 1 
[ミカヤ] 2 

[ロサード] 
ミカヤの髪って、すごく綺麗な色してるよねー。 
はー、見てるだけで癒されるなあ。"
MID_GR_Rosado_A_#002,"[ミカヤ] 
ふふ、ありがとう。でも昔はあまり好きではなかったの。 
人の中にいると、目立ってしまうから…"
MID_GR_Rosado_A_#003,"[ロサード] 
え、そうだったの！？　オレは最初からずっと好きー。 
だからオレの好きなその髪…もっと自慢に思っていて。"
MID_GR_Rosado_A_#004,"[ミカヤ] 
嬉しいわ、ロサード。私もあなたの髪が好きよ。 
夜明けの色のようで…ずっと隣で見ていたくなるの。"
MID_GR_Rosado_B_#001,"[ロサード] 1 
[ミカヤ] 2 
[ミカヤ] 
大荷物ね、ロサード。 
何が入っているの？"
MID_GR_Rosado_B_#002,"[ロサード] 
んー？　ソラネルで拾った、綺麗な石たちだよー。 
並べて、絵を描こうと思うんだー。"
MID_GR_Rosado_C_#001,"[ロサード] 1 
[ミカヤ] 2 
[ミカヤ] 
ロサードにはドラゴンのお友達がいるのね。 
とっても素敵な子だと思ったわ。"
MID_GR_Rosado_C_#002,"[ロサード] 
さすが、ミカヤ。わかってるー。 
名前はカーミラ。オレの大親友なんだよー。"
MID_GR_Saphir_A_#001,"[ザフィーア] 1 
[ミカヤ] 2 
[ミカヤ] 
ザフィーア？ 
そんなに慌てて、どこに行くの？"
MID_GR_Saphir_A_#002,"[ザフィーア] 
ディアマンド様に呼ばれたのさ。 
どデカい魚を手に入れたから、捌いてくれって。"
MID_GR_Saphir_A_#003,"[ミカヤ] 
ザフィーアはあんなに強いのに、料理もできるの？ 
すごいわ。"
MID_GR_Saphir_A_#004,"[ザフィーア] 
はははっ、魚料理だけだよ。漁村生まれだったからね。 
後はからっきしさ。"
MID_GR_Saphir_B_#001,"[ザフィーア] 1 
[ミカヤ] 2 
[ミカヤ] 
あら、ザフィーア。 
今日は、鍛錬はお休み？"
MID_GR_Saphir_B_#002,"[ザフィーア] 
ああ。休める時に休むのが一流ってもんさ。 
無茶すれば心も身体もすぐ限界が来て病んじまうからね。"
MID_GR_Saphir_C_#001,"[ザフィーア] 1 
[ミカヤ] 2 

[ザフィーア] 
あんた、随分かわいらしいねえ。 
戦いの時は私の後ろに隠れているんだよ？"
MID_GR_Saphir_C_#002,"[ミカヤ] 
心配いらないわ。 
これでも、先頭に立って軍を指揮していたんだから。"
MID_GR_Seadas_A_#001,"[セアダス] 1 
[ミカヤ] 2 
[ミカヤ] 
自分が占ってもらうのは初めてだわ。 
それで？　この聖杯のカードは何を示しているのかしら？"
MID_GR_Seadas_A_#002,"[セアダス] 
ミカヤの人柄を占ってみたんだよ。 
サン・グレールのキング…「あなたはとても優しい」。"
MID_GR_Seadas_A_#003,"[セアダス] 
「時折、自分よりも他人を優先してしまって、 
頑張りすぎる傾向がある」…と、カードは言っている。"
MID_GR_Seadas_A_#004,"[ミカヤ] 
優先しているつもりはないんだけれど…でも、そうね。 
心配かけないように気をつけるわ。ありがとう。"
MID_GR_Seadas_B_#001,"[セアダス] 1 
[ミカヤ] 2 
[ミカヤ] 
あなたの踊りは、なんというか… 
優しさに満ちあふれているわね。"
MID_GR_Seadas_B_#002,"[セアダス] 
その感想を言われたのは初めてだな… 
ミカヤの癒しの手こそ、優しさに溢れているけどね。"
MID_GR_Seadas_C_#001,"[セアダス] 1 
[ミカヤ] 2 
[ミカヤ] 
華麗な身のこなし…さすがダンサーね。 
私には、とてもそんな風に動けないわ。"
MID_GR_Seadas_C_#002,"[セアダス] 
良かったら教えようか？　覚えておいて損はないよ。 
いつか、大切な人と踊ることもあるだろう。"
MID_GR_Staluke_A_#001,"[スタルーク] 1 
[ミカヤ] 2 

[スタルーク] 
兄上は素晴らしいんです。頭もいいし、格好いいし、 
強いし、優しいし、彼ほど優れた男は滅多にいません！"
MID_GR_Staluke_A_#002,"[ミカヤ] 
でも、スタルークだって素晴らしいし魅力的よ。"
MID_GR_Staluke_A_#003,"[スタルーク] 
すばらっ…！？　いえいえいえ滅相もない！ 
僕なんて、兄上の残りカスですから！！"
MID_GR_Staluke_A_#004,"[ミカヤ] 
ディアマンドはあなたのことをとても評価しているわ。 
それを否定するつもりかしら？"
MID_GR_Staluke_B_#001,"[スタルーク] 1 
[ミカヤ] 2 
[ミカヤ] 
スタルークは、もっと自分のことを 
見つめ直したほうがいいわ。"
MID_GR_Staluke_B_#002,"[スタルーク] 
自分を見つめ直す…む、無理です！ 
これ以上、落ち込みたくありません…！"
MID_GR_Staluke_C_#001,"[スタルーク] 1 
[ミカヤ] 2 

[スタルーク] 
僕は兄上の残りカスのようなものですが… 
頑張りますので、これからもよろしくお願いします。"
MID_GR_Staluke_C_#002,"[ミカヤ] 
あなたはある人と似ているかと思ったけれど、 
勘違いだったみたい。あなたは…強かね。"
MID_GR_Umber_A_#001,"[アンバー] 1 
[ミカヤ] 2 

[アンバー] 
ミカヤさんは薄着だけど、寒くないのか？ 
一緒に戦ってて、たまに気になるんだよな。"
MID_GR_Umber_A_#002,"[ミカヤ] 
私は紋章士だから…大丈夫よ。 
気遣ってくれてありがとう。"
MID_GR_Umber_A_#003,"[アンバー] 
良かった！　寒かったらセーターを贈るから言ってくれ。 
故郷のアルパカの毛を使ってて、すごくあったかいぞ！"
MID_GR_Umber_A_#004,"[ミカヤ] 
ありがとう、アンバー。私は寒さを感じないけれど、 
あなたのその言葉で、この胸はいつも温かくなるのよ。"
MID_GR_Umber_B_#001,"[アンバー] 1 
[ミカヤ] 2 

[アンバー] 
ソルムの砂漠には珍しい橙色の小鳥がいるんだってさ。 
見つけたら幸せになれるって、本当だと思うか？"
MID_GR_Umber_B_#002,"[ミカヤ] 
本当だったら素敵ね。私も、小鳥は大好きよ。 
いつか、一緒に探しに行きましょう。"
MID_GR_Umber_C_#001,"[アンバー] 1 
[ミカヤ] 2 

[アンバー] 
ミカヤさん。不思議な力があるというのは本当か！？ 
すごい、すごい！　紋章士な上にすごーいぜ！"
MID_GR_Umber_C_#002,"[ミカヤ] 
ふふ。少し未来を占ったりできるけど… 
あなたが期待するような、すごいものじゃないわ。"
MID_GR_Vandre_A_#001,"[ヴァンドレ] 1 
[ミカヤ] 2 
[ミカヤ] 
ヴァンドレ！　何か落としたわ。 
これは…編み針？"
MID_GR_Vandre_A_#002,"[ヴァンドレ] 
そ、それは… 
お見苦しいものをお見せしてしまいましたな。"
MID_GR_Vandre_A_#003,"[ミカヤ] 
ヴァンドレは編み物をするの？ 
とても素敵な趣味ね。"
MID_GR_Vandre_A_#004,"[ヴァンドレ] 
老体の手慰みですよ。 
ですが、ミカヤ殿にお褒めいただき光栄ですね。"
MID_GR_Vandre_B_#001,"[ヴァンドレ] 1 
[ミカヤ] 2 

[ヴァンドレ] 
ミカヤ殿は果物はお好きですかな？ 
私は目がなくて…"
MID_GR_Vandre_B_#002,"[ミカヤ] 
あら、どれも美味しそうね。 
香りだけでも、いただくわ。"
MID_GR_Vandre_C_#001,"[ヴァンドレ] 1 
[ミカヤ] 2 

[ヴァンドレ] 
…神竜様には困ったものだ。 
いつも、ご自分のことを後回しにしてしまう。"
MID_GR_Vandre_C_#002,"[ミカヤ] 
でも、それが素敵なところよ。 
仲間思いで、気立ての良い人だと思うわ。"
MID_GR_Veyre_A_#001,"[ヴェイル] 1 
[ミカヤ] 2 

[ヴェイル] 
ミカヤからは、わたしと似た香りがする。 
どうして？　あなたのような人が独りなわけないのに。"
MID_GR_Veyre_A_#002,"[ミカヤ] 
私も昔はずっと独りだったの。 
秘密を抱えていたから、人目を忍んで生きていた…"
MID_GR_Veyre_A_#003,"[ミカヤ] 
でも、弟に出会って人生が変わった。 
彼が私を暗闇から救ってくれたのよ。"
MID_GR_Veyre_A_#004,"[ヴェイル] 
わたしも、きょうだいのおかげで変わることができた。 
…ふふ。わたしたち、本当はよく似てるんだね。"
MID_GR_Veyre_B_#001,"[ヴェイル] 1 
[ミカヤ] 2 

[ヴェイル] 
ミカヤには弟がいるんだよね。わたしは末っ子だから… 
下にきょうだいがいるのってどんな感じなのかなって。"
MID_GR_Veyre_B_#002,"[ミカヤ] 
そうね…私たちも普通のきょうだいではないのだけれど、 
あの子のために何でも頑張れるような、そんな存在よ。"
MID_GR_Veyre_C_#001,"[ヴェイル] 1 
[ミカヤ] 2 

[ヴェイル] 
ミカヤ。わたし、償いたい。 
だから、一緒に戦ってほしいの。"
MID_GR_Veyre_C_#002,"[ミカヤ] 
もちろんよ。 
ヴェイルはもう私たちの仲間なんだから。"
MID_GR_Yunaka_A_#001,"[ユナカ] 1 
[ミカヤ] 2 
[ユナカ] 
ミカヤ氏？　どうかしましたかな？ 
わたくしめを見て、微笑んだような気が…？"
MID_GR_Yunaka_A_#002,"[ミカヤ] 
ふふ、ユナカを見ていると、 
弟のことを思い出すのよ。"
MID_GR_Yunaka_A_#003,"[ユナカ] 
な、なんと！　ミカヤ氏の弟御も、 
モノマネが得意なのですかな！？"
MID_GR_Yunaka_A_#004,"[ミカヤ] 
そっちじゃなくて、歩き方の方ね。 
すごく静かで、気が付いたら後ろにいるの。"
MID_GR_Yunaka_B_#001,"[ユナカ] 1 
[ミカヤ] 2 
[ミカヤ] 
…ユナカ、何か用？　そんな風に隠れて見られていると、 
ちょっと怖いのだけど。"
MID_GR_Yunaka_B_#002,"[ユナカ] 
これは申し訳ない。研究のために観察しておりました。 
それにしてもミカヤ氏は、可憐ですなぁ！"
MID_GR_Yunaka_C_#001,"[ユナカ] 1 
[ミカヤ] 2 
[ユナカ] 
わたくしめは心を入れ替えまして、 
誠心誠意、ミカヤ氏に尽くすつもりでありますぞ！"
MID_GR_Yunaka_C_#002,"[ミカヤ] 
そんなに畏まらなくてもいいのよ。 
私を見つけてくれてありがとう、ユナカ。"
MID_GR_Zelkova_A_#001,"[ゼルコバ] 1 
[ミカヤ] 2 

[ゼルコバ] 
なんのために俺が「生きて」いるのか、 
いつも「考えて」いるんだ。"
MID_GR_Zelkova_A_#002,"[ミカヤ] 
あなたの苦しみを、私の力で 
取り除いてあげられたら良いのに…"
MID_GR_Zelkova_A_#003,"[ゼルコバ] 
「癒しの手」か。しかし、「身体」の傷は癒せても 
「心」の傷は癒せまい。"
MID_GR_Zelkova_A_#004,"[ミカヤ] 
ええ。だから祈るわ。 
あなたの心にいつか安らぎが訪れるように…"
MID_GR_Zelkova_B_#001,"[ゼルコバ] 1 
[ミカヤ] 2 

[ゼルコバ] 
この世には、苦痛となる「物事」が多すぎる。 
だから、この安楽に「眠れる」飲み物が必要なんだ…"
MID_GR_Zelkova_B_#002,"[ミカヤ] 
うふふ… 
ハーブティー、美味しいわよね。"
MID_GR_Zelkova_C_#001,"[ゼルコバ] 1 
[ミカヤ] 2 
[ミカヤ] 
ゼルコバはいつも忙しそうね。 
ちゃんと休んでいるの？"
MID_GR_Zelkova_C_#002,"[ゼルコバ] 
いや…「休息」など必要ない… 
俺には「やるべきこと」が多くてな…"
