key,text
MID_RELIANCE_B_#016,"[ブシュロン] 
くっ…！　うまい…！ 
食べた瞬間に、心も体もよろこびの声を上げる！"
MID_RELIANCE_B_#017,"[ゴルドマリー] 
第一声としては悪くないです… 
でも、それだけではありませんよね？"
MID_RELIANCE_B_#018,"[ブシュロン] 
えっ？"
MID_RELIANCE_B_#019,"[ゴルドマリー] 
恐縮ですが、今日は前よりも 
みっちり褒めてください…"
MID_RELIANCE_B_#020,"[ブシュロン] 
前よりも、みっちりだと！？"
MID_RELIANCE_B_#021,"[ゴルドマリー] 
まず個々の料理を褒めると同時に、お弁当箱を褒め、 
それを選んだわたしの感性を褒めてください…"
MID_RELIANCE_B_#022,"[ゴルドマリー] 
それから、これを作ったわたしのどういうところが 
可愛いかというところまで…"
MID_RELIANCE_B_#023,"[ゴルドマリー] 
心苦しいですが、そこまでお約束いただかないと、 
これ以上は食べさせません…"
MID_RELIANCE_B_#024,"[ブシュロン] 
うぅ、めんどくさい！　しかし…！ 
こうなるってわかっていたのに食べてしまった！"
MID_RELIANCE_B_#025,"[ゴルドマリー] 
どうしたのです…？ 
お約束できないのですか？"
MID_RELIANCE_B_#026,"[ゴルドマリー] 
できないと言うなら、口から手を突っ込んで、 
今まで食べた分を引きずり出しますよ…"
MID_RELIANCE_B_#027,"[ブシュロン] 
え…わかった…褒めるから待って。 
心行くまで褒めるよ…"
MID_RELIANCE_C_#001,"[ブシュロン] 1 
[ゴルドマリー] 2 
[ゴルドマリー] 
ブシュロンさん、突然で申し訳ありませんが… 
お弁当を作ってきました…"
MID_RELIANCE_C_#002,"[ブシュロン] 
え、弁当？ 
俺のために？"
MID_RELIANCE_C_#003,"[ゴルドマリー] 
はい。ご覧ください… 
これが鶏の揚げ物で、隣がお野菜の和え物。"
MID_RELIANCE_C_#004,"[ゴルドマリー] 
あとは卵焼きに、軽く焼いたパン。 
疲労回復効果のある果物もあります…"
MID_RELIANCE_C_#005,"[ブシュロン] 
すごいな。 
色鮮やかな上に、体のことまで考えられている。"
MID_RELIANCE_C_#006,"[ゴルドマリー] 
ええ…すみません…可愛い上に 
完璧なお弁当を作れてしまって、すみません…"
MID_RELIANCE_C_#007,"[ゴルドマリー] 
お口に合うかどうかわかりませんが、 
よかったら召し上がってください…"
MID_RELIANCE_C_#008,"[ブシュロン] 
ありがとう。 
では、さっそくいただこう。"
MID_RELIANCE_C_#009,"[ブシュロン] 
…………"
MID_RELIANCE_C_#010,"[ブシュロン] 
うん、これはうまい。 
こんなにうまい弁当は食べたことがないぞ。"
MID_RELIANCE_C_#011,"[ゴルドマリー] 
あ、恐縮ですが… 
もっと大きな声でお願いします…"
MID_RELIANCE_C_#012,"[ブシュロン] 
なんだって？"
MID_RELIANCE_C_#013,"[ゴルドマリー] 
申し上げにくいのですが、もっと大きな声で、 
もっとたくさん褒めてください…"
MID_RELIANCE_C_#014,"[ブシュロン] 
もっと褒めるって、例えば？"
MID_RELIANCE_C_#015,"[ゴルドマリー] 
例えば…と言いましたか？"
MID_RELIANCE_C_#016,"[ゴルドマリー] 
すみません… 
そんなアホな質問には答えられません。"
MID_RELIANCE_C_#017,"[ブシュロン] 
なんか急に辛辣になったぞ。"
MID_RELIANCE_C_#018,"[ゴルドマリー] 
褒め方ぐらい、すぐに浮かぶと思います。 
こんな完璧なお弁当を食べているのですから…"
MID_RELIANCE_C_#019,"[ゴルドマリー] 
さ、どうぞ。 
たくさん褒めてください…"
MID_RELIANCE_C_#020,"[ブシュロン] 
うぅ…もしかして、あんた… 
めんどくさい人なのか…！"
