key,text
MID_RELIANCE_B_#017,"[ラピス] 
スタルーク様。 
全然、わかってないです。"
MID_RELIANCE_B_#018,"[ラピス] 
なんだか、あたし悲しいです。"
MID_RELIANCE_B_#019,"[ラピス] 
ごめんなさい。 
もう行きますね。"
MID_RELIANCE_B_#020,"[ラピス] 

[スタルーク] 
ああ… 
僕はなんてダメなんでしょう…"
MID_RELIANCE_B_#021,"[スタルーク] 
大切な臣下の気持ちを 
これっぽっちも理解できてないなんて…"
MID_RELIANCE_B_#022,"[スタルーク] 
こんなんじゃやっぱり 
主として失格ですよね…"
MID_RELIANCE_B_#023,"[スタルーク] 
はぁ…"
MID_RELIANCE_C_#001,"[スタルーク] 1 
[ラピス] 2 

[スタルーク] 
ラピスは僕が守ります！"
MID_RELIANCE_C_#002,"[ラピス] 
スタルーク様？ 
急にどうされたんですか？"
MID_RELIANCE_C_#003,"[スタルーク] 
先日の戦いのとき、 
ラピスは僕を守ってくれました。"
MID_RELIANCE_C_#004,"[ラピス] 
ええ。あたしはスタルーク様の臣下ですから。 
当たり前のことですよ。"
MID_RELIANCE_C_#005,"[スタルーク] 
でも、ラピスは僕なんかより 
すっごく立派な人なんです。"
MID_RELIANCE_C_#006,"[スタルーク] 
だから、今度からは逆に、 
僕がラピスを守りますので！"
MID_RELIANCE_C_#007,"[ラピス] 
…………"
MID_RELIANCE_C_#008,"[スタルーク] 
その、やっぱり僕なんかが守るって言っても… 
信じられないし、頼りないですよね…"
MID_RELIANCE_C_#009,"[ラピス] 
三回目です。"
MID_RELIANCE_C_#010,"[スタルーク] 
えっ？"
MID_RELIANCE_C_#011,"[ラピス] 
スタルーク様が、 
あたしを守ると言ってくださったのが。"
MID_RELIANCE_C_#012,"[スタルーク] 
ええ。そうでしたね。 
出会ってすぐの頃にも言いました。"
MID_RELIANCE_C_#013,"[スタルーク] 
二度目は確か、 
グランスール大橋でのことでしたね。"
MID_RELIANCE_C_#014,"[ラピス] 
はい。最初のも、次のもすごく嬉しくて、 
あたし、スタルーク様のこと…"
MID_RELIANCE_C_#015,"[ラピス] 
…………"
MID_RELIANCE_C_#016,"[ラピス] 
だから、あまりそういうこと言わない方がいいですよ。 
お互いの立場や身分もあるんですから。"
MID_RELIANCE_C_#017,"[スタルーク] 
ご、ごめんなさい。 
でも、僕は本心で…"
MID_RELIANCE_C_#018,"[ラピス] 
それはわかっています。"
MID_RELIANCE_C_#019,"[ラピス] 
でも、主から守ると言われて喜ぶ臣下は 
そんなにいないと思います。"
MID_RELIANCE_C_#020,"[スタルーク] 
ごめんなさい…"
MID_RELIANCE_C_#021,"[ラピス] 
そんな顔なさらないでください。 
お気持ちだけは頂きましたから。"
MID_RELIANCE_C_#022,"[スタルーク] 
…………"
