key,text
MJID_H_GreatKnight,"厚い鎧で身を固めた重装の騎士。 
多彩な武器を使いこなし、味方を守る。"
MJID_H_GriffonKnight,"グリフォンを操り、空を飛ぶ上級の騎士。 
能力のバランスに優れ、杖も扱える。"
MJID_H_Halberdier,"多くの経験を積んだ槍兵士。 
槍の扱いにおいて、右に出る者はいない。"
MJID_H_HighPriest,"経験を積み、杖を極めた司祭。 
大いなる癒しの力で、味方の命を救う。"
MJID_H_LanceArmor,"堅い鎧に守られた重装の槍歩兵。 
守備は高いが、魔法に弱い。"
MJID_H_LanceFighter,"槍を手に戦う兵士。 
攻守のバランスに優れている。"
MJID_H_LanceKnight,"馬を自在に操り、移動力に優れる槍騎士。 
能力のバランスが良い。"
MJID_H_LancePegasus,"ペガサスを駆る、天翔ける槍騎士。 
魔法に強いが、弓には弱い。"
MJID_H_Lindwurm,"天から敵を殲滅する魔竜騎士。 
強力な魔法と、杖を使いこなす。"
MJID_H_LindwurmLC,"獣と心通わせ、使役する騎士。 
竜を駆り、魔法と杖を使いこなす。"
MJID_H_Mage,"魔道書を用いて魔法を放つ魔道士。 
魔法は守備の高い敵に有効。"
MJID_H_MageKnight,"馬上から魔法を放つ魔法騎士。 
武器を携え、白兵戦でも活躍する。"
MJID_H_MasterMonk,"気功の道を極めた高位の僧。 
癒しの術に加え、体術に優れる。"
MJID_H_Melusine,"魔竜を従える妖艶な魔道騎士。 
強力な魔法と剣技で、戦場を支配する。"
MJID_H_Monk,"杖で傷ついた仲間を癒やす僧兵。 
気功による護身術も体得している。"
MJID_H_MorphDragon,"世界を破滅へと導く、邪竜の僕。 
闇のブレスで全てを破壊しつくす。"
MJID_H_Paladin,"経験を積んだ高位の騎士。 
高い移動力を誇り、魔法も寄せ付けない。"
MJID_H_PhantomDragon,"巨躯を誇る竜の眷属。 
鈍重だが、ブレスで遠くの敵も攻撃できる。"
MJID_H_Pitchfork,"天衣無縫な技で戦場を貫く槍闘士。 
陽気なステップから必殺の一撃を繰り出す。"
MJID_H_PitchforkLC,"武器を手に、国を護る自警団。 
槍を使いこなす。"
MJID_H_RoyalKnight,"馬に乗り、戦場をかける高位の騎士。 
仲間を鼓舞し、杖も使いこなす。"
MJID_H_Sage,"強大な魔力を持つ高位の魔道士。 
魔道書に加え、杖も使いこなす。"
MJID_H_ShadowDragon,"紋章士の指輪の力を得た邪竜。 
異界の扉を開くほど強大な魔力を持つ。"
MJID_H_ShadowKing,"邪悪な力で世を支配せんとする者。 
闇の魔術を操り、破壊の限りを尽くす。"
MJID_H_ShadowLord,"意思を持たぬ邪竜の手先。 
強力な邪竜剣術を使う。"
MJID_H_ShadowPrincess,"邪竜の血を受け継ぎし者。 
邪術に長け、強力な闇魔法を操る。"
MJID_H_Sleipnir,"可憐な天馬スレイプニルを駆る騎士。 
高位の杖と、魔法を使いこなす。"
MJID_H_SleipnirLC,"獣と心通わせ、使役する騎士。 
ペガサスを駆り、魔法と杖を使いこなす。"
MJID_H_Sniper,"弓の扱いを極めた狙撃手。 
強力な一撃で、相手の急所を射抜く。"
MJID_H_Successeur,"国を統べる強き力と意志を持つ者。 
剣技に長け、斧も使いこなす。"
MJID_H_SuccesseurLC,"人々を導く君主の血を引く者。 
剣を使いこなす。"
MJID_H_SwordArmor,"堅い鎧に守られた重装の剣歩兵。 
守備は高いが、魔法に弱い。"
MJID_H_SwordFighter,"剣で戦うことを得意とする兵士。 
素早い動きで敵の攻撃をかわす。"
MJID_H_SwordKnight,"馬を自在に操り、移動力に優れる剣騎士。 
能力のバランスが良い。"
MJID_H_SwordMaster,"剣の道を極めし達人。 
紙一重で攻撃を避け、強力な技を放つ。"
MJID_H_SwordPegasus,"ペガサスを駆る、天翔ける剣騎士。 
魔法に強いが、弓には弱い。"
MJID_H_Thief,"鍵開けを得意とする盗賊。 
動きが素早く、短剣の扱いに長ける。"
MJID_H_Tirailleur,"天性の素質をもつ神射手。 
一撃必中の弓で敵を狙い射つ。"
MJID_H_TirailleurLC,"人々を導く君主の血を引く者。 
弓を使いこなす。"
MJID_H_Villager,村の住人。戦う力を持たない。
MJID_H_Warrior,"敵を倒す術に長けた戦いのエキスパート。 
斧に加え、弓も扱うことができる。"
MJID_H_WolfKnight,"戦場を疾駆する狼を操る騎士。 
短剣を扱い、敵陣をかく乱させる。"
MJID_Halberdier,[ハルバーディア]
MJID_HighPriest,[ハイプリースト]
MJID_LanceArmor,[ランスアーマー]
MJID_LanceFighter,[ランスファイター]
MJID_LanceKnight,[ランスナイト]
MJID_LancePegasus,[ランスペガサス]
MJID_Lindwurm,[リンドブルム]
MJID_LindwurmLC,[テイマー]
MJID_Mage,[マージ]
MJID_MageKnight,[マージナイト]
MJID_MasterMonk,[マスターモンク]
MJID_Melusine,[メリュジーヌ]
MJID_Monk,[モンク]
MJID_MorphDragon,[異形竜]
MJID_Paladin,[パラディン]
MJID_PhantomDragon,[幻影竜]
MJID_Pitchfork,[ピッチフォーク]
MJID_PitchforkLC,[ヴィジランテ]
MJID_RoyalKnight,[ロイヤルナイト]
MJID_Sage,[セイジ]
MJID_ShadowDragon,[大邪竜]
MJID_ShadowKing,[邪竜ノ王]
MJID_ShadowLord,[邪竜ノ子]
MJID_ShadowPrincess,[邪竜ノ娘]
MJID_Sleipnir,[スレイプニル]
MJID_SleipnirLC,[テイマー]
MJID_Sniper,[スナイパー]
MJID_Successeur,[スュクセサール]
MJID_SuccesseurLC,[ロード]
MJID_SwordArmor,[ソードアーマー]
MJID_SwordFighter,[ソードファイター]
MJID_SwordKnight,[ソードナイト]
MJID_SwordMaster,[ソードマスター]
MJID_SwordPegasus,[ソードペガサス]
MJID_Thief,[シーフ]
MJID_Tirailleur,[ティラユール]
MJID_TirailleurLC,[ロード]
MJID_Villager,[村人]
MJID_Warrior,[ウォーリアー]
MJID_WolfKnight,[ウルフナイト]
