key,text
MID_TIPS_ITEM_4,重装兵は「守備」が高く、魔法で攻撃した方がダメージを与えやすい
MID_TIPS_ITEM_5,弓や魔法以外にも「手槍」や「手斧」といった、離れた敵に攻撃できる武器がある
MID_TIPS_ITEM_6,魔道書「サージ」は隣接した敵しか攻撃できないが、必ず命中する
MID_TIPS_ITEM_8,「ＨＰの薬」などの強化アイテムは、出撃している間、味方の能力を上昇させる
MID_TIPS_ITEM_9,「ナイトキラー」などの「騎馬特効」を持つ武器は、騎馬系の敵に大きなダメージを与える
MID_TIPS_OTHER_0,戦闘で活躍した仲間と会話をすると「絆のかけら」をもらうことができる
MID_TIPS_OTHER_1,手に入れた晶石や食材は、「錬成」や「料理」に使用できる
MID_TIPS_OTHER_10,ソラネルに古くから棲む守り神は、おしりから「絆のかけら」を生み出すという噂がある
MID_TIPS_OTHER_11,「ドラゴンシューター」で高いスコアを出すと、たくさんの「絆のかけら」がもらえる
MID_TIPS_OTHER_12,「筋肉体操」をすると、次の出撃中、 の能力が少し強化される
MID_TIPS_OTHER_13,ソラネルに連れ帰った動物は、「牧場」で放牧すると食材を落とすことがある
MID_TIPS_OTHER_14,「料理」を行うと稀にお弁当をもらう事ができ、使うとHPを回復することができる
MID_TIPS_OTHER_15,ワールドマップでは「遭遇戦」や「訓練」が発生し、経験値やゴールドを得ることができる
MID_TIPS_OTHER_16,「鍛錬の間」では味方や紋章士と戦闘ができ、経験値の獲得や、絆を深めることができる
MID_TIPS_OTHER_17,「訓練」に出撃した味方は、クリア後にさらに経験値を得られる
MID_TIPS_OTHER_19,「料理」を依頼する時に、食材を追加すると成功率が上昇する
MID_TIPS_OTHER_2,「紋章士の間」では、「絆のかけら」を使って絆の指輪を精製することができる
MID_TIPS_OTHER_20,「果樹園」では、料理に使用する食材を手に入れることができる
MID_TIPS_OTHER_21,「掲示板」の「実績」で、これまでの行動に応じた「絆のかけら」をもらうことができる
MID_TIPS_OTHER_22,「掲示板」の「国への投資」で多額の投資をするとレベルが上がり、お礼の品をもらえる
MID_TIPS_OTHER_23,「暗闇」のある遭遇戦は、多くの経験値やゴールドを持った敵が潜む可能性が高い
MID_TIPS_OTHER_24,「湧水の池」で魚を釣ると、料理に使用する食材にできる
MID_TIPS_OTHER_26,「蚤の市」では、普通のお店では売っていない珍しい品物を購入できる
MID_TIPS_OTHER_27,大陸の各地には、紋章士と更なる絆を深めることができる、試練の地が存在するらしい
MID_TIPS_OTHER_28,「占い小屋」は夜の間だけ利用することができる
MID_TIPS_OTHER_29,「試練の離れ」で試練に挑戦すると特別な強化素材が手に入り、エンゲージ武器を強化することができる
MID_TIPS_OTHER_3,Xを押すと、すぐにファストトラベルが使用でき、好きな場所へ移動できる
MID_TIPS_OTHER_30,「国への投資」でレベルが上がると、その国の遭遇戦でレアな敵の出現率が上がる
MID_TIPS_OTHER_31,「国への投資」でレベルが上がると、その国の散策時に得られる素材が増える
MID_TIPS_OTHER_32,売却する物は、 ZRで複数選ぶことができ、まとめて売ることができる
MID_TIPS_OTHER_33,ゲームの難易度は「マイベッド」の「難易度変更」で変更することができる
MID_TIPS_OTHER_34,「神竜戦歴カード」は試練の離れで異界のフレンドたちと交流するのに役立つ
MID_TIPS_OTHER_37,が兵種「神竜ノ王」になったことがあれば、裏庭で「ドラゴンシューター」が遊べる
MID_TIPS_OTHER_4,「贈り物」をする時に、相手の好きな物を選ぶと支援値がよりアップする
MID_TIPS_OTHER_6,「サウンドボックス」を使うと、流れている音楽を好きなものに変更できる
MID_TIPS_OTHER_7,「マイルーム」では、支援会話を見たり、ムービーや音楽を鑑賞したりすることができる
MID_TIPS_OTHER_8,「マイベッド」で休憩すると、仲間の誰かが起こしに来てくれることがある
MID_TIPS_OTHER_9,「紋章士の間」では、「SP」や「絆のかけら」を使って「スキル継承」や「絆の指輪精製」が行える
MID_TIPS_SKILL_0,「絆レベル」が上がると、シンクロ・エンゲージ中の能力が強化され、使用できるスキルが増える
MID_TIPS_SKILL_1,「エンゲージカウント」は戦闘を行うことで溜まる
MID_TIPS_SKILL_2,マルスのエンゲージ技「スターラッシュ」は、戦闘スタイルが【竜族】だと攻撃回数が増える
MID_TIPS_SKILL_22,ベレトのエンゲージ武器は、エンゲージする味方の戦闘スタイルによって変化する
MID_TIPS_SKILL_25,カムイの「竜脈」は地形に特殊な効果を与え、既存の効果を上書きすることができる
MID_TIPS_SKILL_28,「紋章氣マス」で待機すると、エンゲージカウントが最大になる
MID_TIPS_SKILL_29,アイクのエンゲージ技「覇克・天空」は、攻撃したマスの「炎」「瘴気」などを打ち消すことができる
MID_TIPS_SKILL_38,杖の命中は「信仰」スキルでのみ上げることができる
MID_TIPS_TUTORIAL_1,一度見た指南は「システム」の「指南」でいつでも確認することができる
MID_TIPS_TUTORIAL_10,戦闘マップで ZRを長押しすると、ユニット情報の種類やマップ表示を切り替えられる
MID_TIPS_TUTORIAL_11,武器の「重さ」がユニットの「体格」より大きいと、その分「速さ」が下がる
MID_TIPS_TUTORIAL_12,「幸運」が高いほど、敵から必殺の一撃を受けにくくなる
MID_TIPS_TUTORIAL_13,「茂み」や「林」などの地形で戦えば、敵の攻撃が当たりにくくなる
MID_TIPS_TUTORIAL_14,「おまかせ」を選ぶと、戦闘方針に合わせて味方が自動的に行動する
MID_TIPS_TUTORIAL_15,剣の敵には「槍」、槍の敵には「斧」、斧の敵には「剣」で攻撃するとブレイクできる
MID_TIPS_TUTORIAL_16,ブレイクさせた敵は、一度戦闘をするか、次のターンになるまで反撃ができない
MID_TIPS_TUTORIAL_17,「エンゲージ技」は、チェインガードで防ぐことができない
MID_TIPS_TUTORIAL_18,味方はそれぞれ役立つ固有のスキルを持っている。詳細は Xで見ることができる
MID_TIPS_TUTORIAL_19,「部隊表」を見れば、味方の兵種やレベルを一覧で確認することができる
MID_TIPS_TUTORIAL_2,戦闘アニメのオン・オフは「システム」の「環境設定」で切り替えられる
MID_TIPS_TUTORIAL_20,味方同士が隣接している状態で戦闘を行うと、お互いの支援値がアップする
MID_TIPS_TUTORIAL_21,味方を選択中に L Rを押すと、装備する武器を切り替えることができる
MID_TIPS_TUTORIAL_22,DropItemのついた敵を倒すと、持っていたアイテムが手に入る
MID_TIPS_TUTORIAL_24,敵が到達する前に民家を「訪問」すると報酬がもらえる
MID_TIPS_TUTORIAL_25,「砦」や「防衛床」に待機しているユニットは、ターン毎にHPが回復し、武器相性でブレイクされない
MID_TIPS_TUTORIAL_27,が使用できる「輸送隊」は、隣接している味方も使用できる
MID_TIPS_TUTORIAL_28,絆レベルを上げていくと「絆会話」が発生し、見ると更に絆レベルが上昇する
MID_TIPS_TUTORIAL_29,味方同士の支援値が上がると「支援会話」が発生し、見ると「支援レベル」が上昇する
MID_TIPS_TUTORIAL_3,戦闘マップで ZLを押すと敵全員の攻撃範囲を表示できる
MID_TIPS_TUTORIAL_30,味方同士の「支援レベル」が上昇すると、近くで戦う時に能力がアップする
MID_TIPS_TUTORIAL_32,敵をブレイクできる時は、敵の武器アイコンに EquipCancelの印がつく
MID_TIPS_TUTORIAL_33,ユニットに BalloonCriticalが表示されている時は、必殺の一撃が出やすい
MID_TIPS_TUTORIAL_34,「竜の時水晶」を使うと、行動を以前の時点まで戻し、やり直すことができる
MID_TIPS_TUTORIAL_35,敵に宝箱の中身を奪われても、逃げる前に撃破すれば取り返すことができる
MID_TIPS_TUTORIAL_36,扉は破壊するか、シーフの「扉の鍵」コマンドを使うと通れるようになる
MID_TIPS_TUTORIAL_39,戦闘スタイル【竜族】のユニットは、エンゲージ時に多彩な付加効果を得られる
MID_TIPS_TUTORIAL_4,敵にカーソルを合わせて Aを押すと危険範囲が表示される
MID_TIPS_TUTORIAL_40,戦闘スタイル【連携】のユニットは、味方を援護する「チェインアタック」が使える
MID_TIPS_TUTORIAL_41,戦闘スタイル【騎馬】のユニットは、移動できる距離が長い
MID_TIPS_TUTORIAL_42,戦闘スタイル【魔道】のユニットは、魔法攻撃時に、敵の地形効果による回避の＋補正を無効にする
MID_TIPS_TUTORIAL_43,戦闘スタイル【気功】のユニットは、味方を護る「チェインガード」が使える
MID_TIPS_TUTORIAL_44,戦闘スタイル【隠密】のユニットは、地形効果によって得られる回避の＋補正が2倍になる
MID_TIPS_TUTORIAL_45,戦闘スタイル【飛行】のユニットは、地形の影響を受けずに移動できる
MID_TIPS_TUTORIAL_46,戦闘スタイル【重装】のユニットは、武器相性によってブレイクされない
MID_TIPS_TUTORIAL_47,クラスチェンジに必要な素質は、「絆レベル」を上げることで紋章士から受け継ぐことができる
MID_TIPS_TUTORIAL_48,闇シンクロ中の敵のエンゲージカウントが点滅している時は、エンゲージ技を使用できる
MID_TIPS_TUTORIAL_49,レベルが最大になっても「チェンジプルフ」を使えばレベルを1に戻し、さらに成長させられる
MID_TIPS_TUTORIAL_5,未行動の味方が残っていても、メニューの「終了」で、自軍フェイズを終了できる
MID_TIPS_TUTORIAL_50,戦闘マップで ZRを押すと、ユニットの補助情報が表示される
MID_TIPS_TUTORIAL_51,弓・魔道書・短剣を装備している敵は「体術」で攻撃するとブレイクできる
MID_TIPS_TUTORIAL_52,エンゲージ中の味方は、敵のエンゲージ技を受けた時、ダメージが軽減される
MID_TIPS_TUTORIAL_6,会話は Yを押し続けると早送りができる
MID_TIPS_TUTORIAL_7,経験値が100になるとレベルが上がり、味方の能力が上昇する
MID_TIPS_TUTORIAL_8,Xを押すと、アイテムやスキルの詳細な情報が見られる
MID_TIPS_TUTORIAL_9,"ユニットにカーソルを合わせて 
Minusを押すと、詳細な能力が確認できる"
MID_TUT_BMAP_APTITUDE_0,"別の兵種にクラスチェンジするためには 
特定の「素質」が必要になります"
MID_TUT_BMAP_APTITUDE_1,"最初から持っている素質を「天性素質」といい 
これを活かせる兵種にクラスチェンジすると 
高い才能が発揮できます"
MID_TUT_BMAP_APTITUDE_2,"持っていない「素質」は紋章士から 
継承して手に入れることができ 
好きな兵種を目指すことができます"
MID_TUT_BMAP_APTITUDE_TITLE,素質
MID_TUT_BMAP_ATTACK_0,"味方を敵の近くまで移動させて Aを押し 
ユニットコマンドから「攻撃」を選びます"
MID_TUT_BMAP_ATTACK_1,"敵にカーソルを合わせ「 A攻撃」と出たら 
Aで、攻撃が開始されます"
MID_TUT_BMAP_ATTACK_TITLE,攻撃
MID_TUT_BMAP_AVALANCHE_0,"敵の は 
邪竜紋の力を使って「雪崩」を起こし 
味方を押し流します"
MID_TUT_BMAP_AVALANCHE_1,"「雪崩」が起きる場所はあらかじめ表示されます 
なるべく注意して行動しましょう"
MID_TUT_BMAP_AVALANCHE_2,"途中に岩があったり、敵が居たりした場合は 
それ以上流されることはありません"
MID_TUT_BMAP_AVALANCHE_TITLE,雪崩
MID_TUT_BMAP_BARRIER_0,"大邪竜ソンブルは闇の紋章士たちの 
作る「闇の結界」によって護られ 
ダメージを減少させられてしまいます"
MID_TUT_BMAP_BARRIER_1,"「闇の結界」は「闇の紋章士」を倒すことで 
効果を弱くすることができます"
MID_TUT_BMAP_BARRIER_TITLE,[闇の結界]
MID_TUT_BMAP_BONDSSUPPORTTALK_0,"味方と紋章士の絆レベルが上がると 
「絆会話」という会話イベントが 
見られるようになります"
MID_TUT_BMAP_BONDSSUPPORTTALK_1,"「絆会話」は、ワールドマップや 
拠点ソラネルにいる時に見ることができます"
MID_TUT_BMAP_BONDSSUPPORTTALK_2,"「絆会話」を見ると、絆レベルを 
更に高いレベルまで上げられるようになります"
MID_TUT_BMAP_BONDSSUPPORTTALK_TITLE,絆会話
MID_TUT_BMAP_BOWTURRET_0,"攻撃可能な弓を所持しているユニットが 
「弓砲台」のある場所に移動すると 
「砲撃」コマンドを使用できます"
MID_TUT_BMAP_BOWTURRET_1,"「砲撃」は威力が高く 
射程も非常に長いので 
遠くの敵に大ダメージを与えられます"
MID_TUT_BMAP_BOWTURRET_2,"ただし、撃てる回数には限りがあるので 
注意して使用しましょう"
MID_TUT_BMAP_BOWTURRET_TITLE,弓砲台
MID_TUT_BMAP_BREAKINGWALL_0,"地形情報に「破壊可能」と表示されている地形は 
攻撃して破壊することができます"
MID_TUT_BMAP_BREAKINGWALL_1,"破壊したあとは、その場所を 
通ることができるようになります"
MID_TUT_BMAP_BREAKINGWALL_TITLE,地形破壊
MID_TUT_BMAP_BREAK_0,"「相性が有利な武器」を装備して 
自分から敵に攻撃し、それが命中すれば 
「ブレイク」させることができます"
MID_TUT_BMAP_BREAK_1,"「ブレイク」状態になった敵は 
その次の戦闘まで反撃できないので 
戦いを有利に進めることができます"
MID_TUT_BMAP_BREAK_2,"武器の相性は以下の通りです 
・剣は斧に、斧は槍に、槍は剣に強い 
・体術は、弓と魔道書と短剣に強い"
MID_TUT_BMAP_BREAK_TITLE,ブレイク
MID_TUT_BMAP_CHANGE_0,"全ての味方の行動が終わると 
敵軍フェイズにチェンジし 
敵ユニットが行動を始めます"
MID_TUT_BMAP_CHANGE_1,"全ての軍のフェイズが終わるまでを 
「ターン」と呼び「ターン」が終わると 
再び自軍フェイズになります"
MID_TUT_BMAP_CHANGE_TITLE,フェイズチェンジ
MID_TUT_BMAP_CLASSCHANGE_0,"「マスタープルフ」を持っていると 
レベルが10以上になった味方を 
上級兵種に「クラスチェンジ」できます"
MID_TUT_BMAP_CLASSCHANGE_1,"上級兵種になると能力が上がったり 
使用可能な武器が増えたりと 
ユニットが強化されます"
MID_TUT_BMAP_CLASSCHANGE_2,"「チェンジプルフ」を持っていると 
同じ職位の、別系統の兵種に 
「クラスチェンジ」することができます"
MID_TUT_BMAP_CLASSCHANGE_3,"「クラスチェンジ」は「身支度」から 
行うことができます"
MID_TUT_BMAP_CLASSCHANGE_TITLE,クラスチェンジ
MID_TUT_BMAP_COMMAND_0,"移動が完了すると、「ユニットコマンド」が表示され 
その場所で可能な行動を選ぶことができます"
MID_TUT_BMAP_COMMAND_1,何もしない時はその場で「待機」を選びます
MID_TUT_BMAP_COMMAND_TITLE,ユニットコマンド
MID_TUT_BMAP_CONVERSATION_0,"「会話アイコン」が表示されているユニットは 
隣接して「会話」コマンドを使うことで 
話しをすることができます"
MID_TUT_BMAP_CONVERSATION_1,"話すことで味方になるユニットもいるので 
積極的に「会話」をすると良いでしょう"
MID_TUT_BMAP_CONVERSATION_2,"特定の味方でしか、話しかけることが 
できないユニットもいます"
MID_TUT_BMAP_CONVERSATION_TITLE,会話
MID_TUT_BMAP_DANCE_0,"ダンサーは行動済みの味方に隣接すると 
「踊る」コマンドを使用することができます"
MID_TUT_BMAP_DANCE_1,"「踊る」コマンドを使用すると 
味方が未行動状態に戻り 
もう一度行動することができます"
MID_TUT_BMAP_DANCE_TITLE,踊る
MID_TUT_BMAP_DARKHERALDIC_0,"「闇の紋章士」は強力な敵ですが、彼らと同じ異界に 
出自を持つ紋章士とシンクロ・エンゲージしている 
味方の攻撃なら、大きなダメージを与えられます"
MID_TUT_BMAP_DARKHERALDIC_TITLE,闇の紋章士
MID_TUT_BMAP_DARKSYNCHRO_0,"敵の中には紋章士と「闇シンクロ」して 
戦うユニットがいます"
MID_TUT_BMAP_DARKSYNCHRO_1,"闇の力でシンクロしているため 
エンゲージすることはありませんが 
エンゲージ技は使用することができます"
MID_TUT_BMAP_DARKSYNCHRO_2,"敵がエンゲージ技を使える状態になると 
この箇所が光るので注意しましょう"
MID_TUT_BMAP_DARKSYNCHRO_TITLE,闇シンクロ
MID_TUT_BMAP_DEADSOUL_0,"ネットワークに接続していると、そのマップをプレイした 
世界中のプレイヤーの戦歴を元に 
「戦死者の魂」が出現することがあります"
MID_TUT_BMAP_DEADSOUL_1,"「黄色い魂」は様々なプレイヤーのマップで 
味方ユニットが多く撃破されたマスに出現し 
待機すると、経験値や絆経験値が入手できます"
MID_TUT_BMAP_DEADSOUL_2,"「紫色の魂」は様々なプレイヤーのマップで 
敵ユニットが多く撃破された場所に出現し 
待機すると、アイテムを入手できます"
MID_TUT_BMAP_DEADSOUL_TITLE,戦死者の魂
MID_TUT_BMAP_DOOR_0,"「扉」は攻撃して破壊すれば 
通ることができるようになります"
MID_TUT_BMAP_DOOR_1,"味方に「シーフ」がいれば 
「扉の鍵」コマンドが使用でき 
破壊せずに開けることもできます"
MID_TUT_BMAP_DOOR_TITLE,扉
MID_TUT_BMAP_DRAGONBEAM_0,"異形のルミエルは邪竜紋の力を使って 
広範囲攻撃「邪竜紋砲」を放ってきます"
MID_TUT_BMAP_DRAGONBEAM_1,"「邪竜紋砲」が命中する範囲は 
あらかじめ表示されます 
当たらないよう注意しましょう"
MID_TUT_BMAP_DRAGONBEAM_TITLE,邪竜紋砲
MID_TUT_BMAP_DRAGONCREST_0,"「邪竜紋」を破壊するためには 
邪竜紋の眷属である敵将 
「セピア」と「グリ」を撃破する必要があります"
MID_TUT_BMAP_DRAGONCREST_1,"二人は邪竜紋の力を使って 
「火山弾」を降らせてきます"
MID_TUT_BMAP_DRAGONCREST_TITLE,邪竜紋
MID_TUT_BMAP_ENGAGERING_0,"「約束の指輪」は支援Aになった仲間に 
渡すことができ、その相手と強い絆を 
結ぶことができるアイテムです"
MID_TUT_BMAP_ENGAGERING_1,"「マイルーム」の「マイチェスト」に 
保管されているので、必要な時に取り出し 
選んだ相手に渡しましょう"
MID_TUT_BMAP_ENGAGERING_2,"渡したい相手とソラネルで出会えない時は 
マイベッドで休憩をすることで 
会えるようになるかもしれません"
MID_TUT_BMAP_ENGAGERING_TITLE,[約束の指輪]
MID_TUT_BMAP_ENGAGE_0,"エンゲージカウントが最大まで溜まると 
「ユニットコマンド」から「エンゲージ」を 
選択できるようになります"
MID_TUT_BMAP_ENGAGE_1,"「エンゲージ」を選ぶと、紋章士と 
一心同体の状態となり、「エンゲージ武器」という 
特別な武器が使えるようになります"
MID_TUT_BMAP_ENGAGE_2,"さらに「エンゲージスキル」が解放され 
味方の能力が強化されます"
MID_TUT_BMAP_ENGAGE_3,「エンゲージ」状態は3ターン続きます
MID_TUT_BMAP_ENGAGE_ATTACK_0,"エンゲージ状態になると「エンゲージ技」という 
特別な技を使うことができるようになります"
MID_TUT_BMAP_ENGAGE_ATTACK_1,"エンゲージ中に一度しか 
使うことができませんが、代わりに 
非常に強い能力を持っています"
MID_TUT_BMAP_ENGAGE_ATTACK_2,"例えばエンゲージ技「スターラッシュ」は 
敵に大ダメージを与えられます 
「スターラッシュ」と「武器」を選ぶと使用できます"
MID_TUT_BMAP_ENGAGE_ATTACK_TITLE,エンゲージ技
MID_TUT_BMAP_ENGAGE_TITLE,エンゲージ
MID_TUT_BMAP_EQUIP_SKILL_0,"「身支度」の「スキル着脱」から 
現在習得している「スキル」が確認でき 
「継承スキル」を付け替えることができます"
MID_TUT_BMAP_EQUIP_SKILL_1,"「継承スキル」はソラネルの「紋章士の間」で 
紋章士から継承することができます"
MID_TUT_BMAP_EQUIP_SKILL_TITLE,スキル着脱
MID_TUT_BMAP_FLAMETURRET_0,"ユニットが「火炎砲台」の場所に移動すると 
「砲撃」コマンドを使用できます"
MID_TUT_BMAP_FLAMETURRET_1,"火炎砲台の「砲撃」は着弾地点周辺を 
広範囲に攻撃し、更に地形に 
「炎」を付与します"
MID_TUT_BMAP_FLAMETURRET_2,"とても便利な攻撃ですが 
味方も巻き込んでしまうことと 
HPを0にできないことに注意しましょう"
MID_TUT_BMAP_FLAMETURRET_TITLE,[火炎砲台]
MID_TUT_BMAP_GETTINGDRESSED_0,"「身支度」では、出撃中に使用する武器や 
アイテムを整理することができます"
MID_TUT_BMAP_GETTINGDRESSED_1,"「持ち物整理」「持ち物交換」では、味方が持つ 
武器や道具を整理したり、輸送隊や他の味方と 
交換したりすることができます"
MID_TUT_BMAP_GETTINGDRESSED_2,"「おまかせ装備」を選ぶと 
所持しているアイテムの中から 
自動で適した物を選びます"
MID_TUT_BMAP_GETTINGDRESSED_3,"「すべて預ける」を選ぶと 
持っているアイテムを全て輸送隊に預けます"
MID_TUT_BMAP_GETTINGDRESSED_TITLE,身支度
MID_TUT_BMAP_GOD_ENERGY_0,"マップ上に、「紋章氣」と呼ばれる 
エネルギーが滞留していることがあります"
MID_TUT_BMAP_GOD_ENERGY_1,"シンクロ中の味方が「紋章氣」の上で 
行動終了したり、待機を行ったりすると 
エンゲージカウントが最大になります"
MID_TUT_BMAP_GOD_ENERGY_TITLE,紋章氣
MID_TUT_BMAP_HERALDICCHOICE_0,"「紋章士の指輪 」では、 
味方とシンクロする紋章士を決めたり 
変更したりすることができます"
MID_TUT_BMAP_HERALDICCHOICE_1,"「味方ユニット」→「指輪 」の順番で 
選択して、組み合わせを決定します"
MID_TUT_BMAP_HERALDICCHOICE_TITLE,紋章士の指輪
MID_TUT_BMAP_HPSTOCK_0,"一部の強力な敵は 
「復活の石」を身につけています"
MID_TUT_BMAP_HPSTOCK_1,"HPが0になっても、それを使い 
復活・回復してしまいます"
MID_TUT_BMAP_HPSTOCK_2,"「復活の石」が残っている状態では 
倒すことができないので 
使い切るまで攻撃を続けましょう"
MID_TUT_BMAP_HPSTOCK_TITLE,復活の石
MID_TUT_BMAP_INTERFERINGCANE_0,"杖の中には、障害物を設置するなどして 
敵の動きを妨害できるものがあります"
MID_TUT_BMAP_INTERFERINGCANE_TITLE,妨害杖
MID_TUT_BMAP_ITEMDROP_0,"「ドロップアイコン」が表示されている敵を倒すと 
持っていたアイテムを手に入れることができます"
MID_TUT_BMAP_ITEMDROP_1,"手に入れられるアイテムは、その敵の 
ステータスに「緑色」で表示されています"
MID_TUT_BMAP_ITEMDROP_TITLE,アイテムドロップ
MID_TUT_BMAP_KIZUNA_LV_0,"味方が紋章士と一緒に戦っていると 
二人の間で「絆経験値」が溜まり 
「絆レベル」が上がります"
MID_TUT_BMAP_KIZUNA_LV_1,"「絆レベル」が上がると 
新たなスキルを習得したり 
各種能力が上昇したりします"
MID_TUT_BMAP_KIZUNA_LV_TITLE,絆レベル
MID_TUT_BMAP_LINKINGUP_0,"顕現した紋章士に指輪 を持たない味方で 
隣接し「会話」をすると 
その場でシンクロ状態になることができます"
MID_TUT_BMAP_LINKINGUP_TITLE,出撃中のシンクロ
MID_TUT_BMAP_MAGICTURRET_0,"使用可能な魔道書を所持しているユニットが 
「魔砲台」のある場所に移動すると 
「砲撃」コマンドを使用できます"
MID_TUT_BMAP_MAGICTURRET_1,"「砲撃」は威力が高く 
射程も非常に長いので 
遠くの敵に大ダメージを与えられます"
MID_TUT_BMAP_MAGICTURRET_2,"弓砲台同様、撃てる回数には限りがあるので 
注意して使用しましょう"
MID_TUT_BMAP_MAGICTURRET_TITLE,魔砲台
MID_TUT_BMAP_MAGIC_0,"「魔法」は射程が長く 
隣接した敵にも攻撃することができます"
MID_TUT_BMAP_MAGIC_1,"また、剣や斧などの物理攻撃では 
ダメージを与えにくい敵に 
非常に有効です"
MID_TUT_BMAP_MAGIC_TITLE,魔法
MID_TUT_BMAP_MAPVERIFICATION_0,"「配置変更」では、出撃時の味方の位置を 
入れ替えて変更することができます"
MID_TUT_BMAP_MAPVERIFICATION_1,まず、場所を変更したい味方を Aで選びます
MID_TUT_BMAP_MAPVERIFICATION_2,"次に、別の味方を Aで選ぶと 
二人の位置を入れ替えることができます 
（位置を動かせない味方もいます）"
MID_TUT_BMAP_MAPVERIFICATION_3,"この時、カーソルを動かすことで 
地形情報や、敵の能力も確認することができます"
MID_TUT_BMAP_MAPVERIFICATION_TITLE,配置変更
MID_TUT_BMAP_MOVE_0,"味方ユニットにカーソルを合わせて Aを押すと 
StickLでそのユニットを移動させることができます"
MID_TUT_BMAP_MOVE_1,表示される「青いマス」が移動できる範囲です
MID_TUT_BMAP_MOVE_2,もう一度、 Aを押せば移動が完了します
MID_TUT_BMAP_MOVE_TITLE,移動
MID_TUT_BMAP_PICKUPARING_0,"落ちている指輪の近くに 
を待機させると 
紋章士を顕現することができます"
MID_TUT_BMAP_PICKUPARING_TITLE,指輪収集
MID_TUT_BMAP_POISON_0,"シーフが得意とする「短剣」の攻撃で 
敵にダメージを与えると 
「毒」状態にすることができます"
MID_TUT_BMAP_POISON_1,"「毒」状態の敵を攻撃すると 
いつもよりたくさんのダメージを 
与えることができます"
