key,text
MID_ED2_#016,"[セピア] 
おかしいですわね。 
ヴェイル様はソンブル様の唯一の御子。"
MID_ED2_#017,ごきょうだいなど、いらっしゃらないはずですが。
MID_ED2_#018,"[ヴェイル] 
いいえ、いるわ。 
一度だけ会ったことがあるの。"
MID_ED2_#019,…これを見て。
MID_ED2_#020,"[セピア] 
まあ美しい。宝石ですか？ 
まるで竜石のようですわね。"
MID_ED2_#021,"[ヴェイル] 
本物の竜石よ。"
MID_ED2_#022,"千年前、わたしのきょうだいは… 
泣いてるわたしに石をくれて言ったの。"
MID_ED2_#023,"「共にいることはできませんが、私はあなたの味方です。 
辛いことがあれば、思い出してください」"
MID_ED2_#024,"「この石が砕けない限り… 
私は、どこかで生きていますから」って。"
MID_ED2_#025,石はこの通り…今も砕けていないわ。
MID_ED2_#026,"[セピア] 
なっ…"
MID_ED2_#027,"[グリ] 
おい…どういうことだ。"
MID_ED2_#028,"[ヴェイル] 
お兄ちゃんは今も生きてる。だから、会いたいの。 
会って話がしたい…どうしても。"
MID_ED2_#028_F,"[ヴェイル] 
お姉ちゃんは今も生きてる。だから、会いたいの。 
会って話がしたい…どうしても。"
MID_ED2_#029,"もし、お兄ちゃんも平和を望んでいるのだとしたら、 
パパを一緒に説得してくれるかも。"
MID_ED2_#029_F,"もし、お姉ちゃんも平和を望んでいるのだとしたら、 
パパを一緒に説得してくれるかも。"
MID_ED2_#030,"[セピア] 
…………"
MID_ED2_#031,"[ヴェイル] 
セピア？"
MID_ED2_#032,"[セピア] 
す、すみません。少し、驚いてしまって。"
MID_ED2_#033,"わかりましたわ、ヴェイル様。 
フィレネで用が済んだら、次はその方を探しましょう。"
MID_ED2_#034,"[ヴェイル] 
ありがとう。ずっと一人で探してたから、 
すごく助かるよ。"
MID_ED2_#035,"[セピア] 
ヴェイル様、フィレネが見えて参りましたわ。"
MID_ED2_#036,"お話も一段落したことですし、 
気分転換にご覧になってきては如何です？"
MID_ED2_#037,"[ヴェイル] 
うん！"
MID_ED2_#038,"[ヴェイル] 
[セピア] 
…………"
MID_ED2_#039,ソンブル様の御子に、生き残りがいるですって…？
MID_ED2_#040,"[グリ] 
そんな話、聞いてないぜ。"
MID_ED2_#041,"[セピア] 
私もよ。ソンブル様の子は、死んだはずだもの。 
全員、千年前の戦争で。"
MID_ED2_#042,"一番幼くて戦えなかったヴェイル様以外は、 
全滅したわ。"
MID_ED2_#043,"私は見ていたもの… 
ひとりずつ、死んでいくところを！"
MID_ED2_#044,いえ…でも待って。まさかそんな…
MID_ED2_#045,"[グリ] 
心当たりがあるのか。"
MID_ED2_#046,"[セピア] 
確信はないけれど…この推測が当たっていれば 
大変なことになる。確かめる価値はあると思うわ。"
MID_ED2_#047,"[グリ] 
なんにせよ、このことを 
今のヴェイル様が眠る前に聞けて良かったな。"
MID_ED2_#048,"[セピア] 
ええ。フィレネに着いて真実を知れば、 
もう二度と…"
MID_ED2_#049,…目覚めることはなくなるのだから。
MID_EV1_#001,"[マロン] b 
[マロン] 
Angry 
[マロン] 
やーっと着いた！ 
指輪泥棒が逃げたのはこの海岸？"
MID_EV1_#002,"[モーヴ] t 
[モーヴ] 
Angry 
[モーヴ] 
そのようだな。行くぞ。"
MID_EV2_#001,"[ゴルドマリー] t 
[ゴルドマリー] Sad 
[ゴルドマリー] 
…？　潮が満ちてきました… 
少々、歩きづらいです…"
MID_EV2_#002,"飛んでくる時に見えていましたが… 
この海岸は潮の満ち引きが激しいようですね…"
MID_EV2_#003,"可愛いわたしが無様な動きをしないよう、 
見事な采配をお願いします…"
MID_EV3_#001,"[ロサード] t 
[ロサード] Pain 

[ロサード] 
固そうで、かわいくない敵が多いね。 
勝てるのかなー…"
MID_EV3_#002,"[エイリーク] b 

[エイリーク] 
Angry 

[エイリーク] 
大丈夫です、ロサードさん。私の力を使えば、 
守備の高い相手に強い攻撃を放てます。"
MID_EV3_#003,"[エイリーク] 
Relax 
それから、もしかしたら… 
双子である兄上の力も使えるかもしれません。"
MID_EV4_#001,"村人おばさん t 
* 村人おばさん Surprise 
村人おばさん 
海岸にイルシオン兵が…！？ 
あんたも気を付けるんだよ。これをもってお行き。"
MID_OP1_#001,"[アルフレッド] 1 
[リュール] 2 

[リュール] 
北の城塞の一件で、 
各国に託されていた指輪は全て回収できましたね。"
MID_OP1_#002,"[アルフレッド] 
これで神竜側でも邪竜側でもない、 
中立に属する紋章士の指輪はなくなった。"
MID_OP1_#003,"[リュール] 
一旦、状況を整理しましょう。"
MID_OP1_#004,"まず、こちらの指輪は五つ。 
宿る紋章士はリン、ルキナ…"
MID_OP1_#005,アイク、ベレト、そして…カムイですね。
MID_OP1_#006,"[アルフレッド] 
対して、邪竜側の指輪は七つ。 
宿る紋章士は、かつての僕たちの味方…"
MID_OP1_#007,"マルス、シグルド、セリカ、 
ミカヤ、リーフ、ロイ。"
MID_OP1_#008,"それから、リトスより奪われたままの 
『碧き風空の指輪』に宿る紋章士だね。"
MID_OP1_#009,"[リュール] 
ここから十二の指輪を集めるためには… 
奴らと接触するしかありませんね。"
MID_OP1_#010,"[ディアマンド] 3 
[ディアマンド] 
敵の本拠地であるイルシオンに攻め込むということか？"
MID_OP1_#011,"[アルフレッド] 
[アイビー] 1 

[アイビー] 
イルシオンに…"
MID_OP1_#012,"[ミスティラ] 4 

[ミスティラ] 
…アイビー王女は、ちょっと複雑だよね。"
MID_OP1_#013,"[アイビー] 
否定はしないけれど… 
攻め込むのはまだ早いのではと思ったの。"
MID_OP1_#014,"指輪の数だけで言えば、こちらが劣勢だわ。 
せめて同数、勝ちを狙うならそれ以上はないと…"
MID_OP1_#015,"[リュール] 
最悪の場合、また指輪を奪われる。 
そういうことですね。"
MID_OP1_#016,"[アイビー] 
そうなったら今度こそ、 
邪竜に対抗する術はなくなってしまうわ…"
MID_OP1_#017,"[リュール] 
ですが、このまま待っていても、 
向こうから接触される可能性があります。"
MID_OP1_#018,"[ディアマンド] 
奇襲はかけられたほうが不利となる。 
いつまでも逃げ回るわけにはいかないな。"
MID_OP1_#019,"[アイビー] 
[アルフレッド] 1 
[アルフレッド] 
かといって攻めに転じるには早い状況だ。 
ここから一体、どうしたら…"
MID_OP1_#020,"[アルフレッド] 

[ヴァンドレ] 1 

[ヴァンドレ] 
お話し中、失礼致します。"
MID_OP1_#021,"[リュール] 
どうしました？"
MID_OP1_#022,"[ヴァンドレ] 
先程、港町の兵より情報が。 
海上に多数の軍船が出現しました。"
MID_OP1_#023,"帆の紋章から、 
イルシオン軍だと推測されます。"
MID_OP1_#024,"[リュール] 
またソルムに襲撃を？"
MID_OP1_#025,"[ヴァンドレ] 
それが…船は全て、フィレネ王国の方角に 
向かっているとのことです。"
MID_OP1_#026,"[ヴァンドレ] 
[アルフレッド] 1 
[アルフレッド] 
フィレネ王国にだって！？"
MID_OP1_#027,"[リュール] 
確かめに行きましょう。"
MID_OP1_#028,"[ミスティラ] 
それなら、この先の紺碧海岸に。 
フィレネとの国境に近いし、海がよく見えるよ！"
MID_OP2_#001,"[マロン] 1 
[モーヴ] 2 
[マロン] 
ふんふーん。航海は順調っと。 
このままいけばボクたちがフィレネに一番乗りだね。"
MID_OP2_#002,"[モーヴ] 
そうだな。"
MID_OP2_#003,"[マロン] 
なんでセピアは、ボクたちに先に行けって言ったのかな？ 
お手柄を上げやすいように？"
MID_OP2_#004,"今度の指令は皆殺しだし、 
一番に着いたほうがいっぱい殺せるもんね。"
MID_OP2_#005,"ボク、自分で言うのもなんだけど…セピアには 
気に入られてると思うんだー。ね、モーヴ？"
MID_OP2_#006,"[モーヴ] 
興味はない。 
フィレネに着いたら、指示通りに動くまでだ。"
MID_OP2_#007,"[マロン] 
むー。モーヴは褒めてくれないからキライ！ 
いっつもムスっとしちゃってさ。"
MID_OP2_#008,"なんでこんな奴と組まされたんだろ。 
これならグリのほうがまだマシだったよう！"
MID_OP2_#009,"[モーヴ] 
…………"
MID_OP2_#010,"(""イルシオン兵 [パラディン] 3 
$""イルシオン兵 [パラディン] 
マロン様、モーヴ様。"
MID_OP2_#011,"[マロン] 
何か報告？"
MID_OP2_#012,"$""イルシオン兵 [パラディン] 
別の船にいたイルシオン兵二名が、 
逃亡したとの伝令です。"
MID_OP2_#013,"[モーヴ] 
逃亡か… 
今回の作戦に思うところがあったのだろう。"
MID_OP2_#014,"[マロン] 
あーもう、いいよ。わざわざ追ってる時間もないし、 
後で捕まえてテキトーに処罰しといて。"
MID_OP2_#015,"$""イルシオン兵 [パラディン] 
ですがその… 
逃亡した兵が紋章士の指輪を持っているとのことで。"
MID_OP2_#016,"[マロン] 
はあああああ！！？"
MID_OP2_#017,"[モーヴ] 
どういうことだ。"
MID_OP2_#018,"$""イルシオン兵 [パラディン] 
お二方もご存じの通り…紋章士の指輪は万一を考え、 
一つずつ別の船に載せ運んでおります。"
MID_OP2_#019,"しかし『碧き風空の指輪』を載せた船の兵が 
見張りの兵を襲撃し、指輪を持ち去ったと。"
MID_OP2_#020,"既に何隻かは奴らを追っております。 
我々は如何いたしましょう。"
MID_OP2_#021,"[モーヴ] 
離反した兵たちを追おう。 
指輪を持つとなると、何としてでも捕えねば。"
MID_OP2_#022,兵の名はわかっているのか？
MID_OP2_#023,"$""イルシオン兵 [パラディン] 
ロサード、そしてゴルドマリーです。"
MID_OP2_#024,"[マロン] 
オルテンシア姫の下僕だね。 
最近大人しくなったと思ってたのに…"
MID_OP2_#025,"[モーヴ] 
肚には企みがあったようだな。 
行き先はわかっているのか？"
MID_OP2_#026,"$""イルシオン兵 [パラディン] 
飛竜にて、ソルムの方角に向かったと。"
MID_OP2_#027,"[マロン] 
じゃあすぐに針路変更！ 
ソルムの海岸に船を近づけて！"
MID_OP2_#028,"せっかく一番乗りだったのに… 
見つけたら絶対、ただじゃおかないよ！"
MID_OP3_#001,"[ゴルドマリー] 1 
[ロサード] 2 

[ロサード] 
ここまで来れば大丈夫かなー。 
うまくソルムまで飛べてよかったよ。"
MID_OP3_#002,"[ゴルドマリー] 
ありがとうございます、ロサード… 
飛竜さんもお疲れでしょう……"
MID_OP3_#003,"[ロサード] 
少し休んだら、ソルムに急ごう。 
無事にオルテンシアと合流できればいいけど。"
MID_OP3_#004,必ず、この『碧き風空の指輪』を渡すんだ。
MID_OP3_#005,"[ゴルドマリー] 
はい……"
MID_OP4_#001,".(イルシオン兵 [ランスファイター] 1 
*(イルシオン兵 [ランスファイター] 
いたぞ！　あそこだ！"
MID_OP4_#002,",&amp;イルシオン兵 [ソードペガサス] 3 
(&amp;イルシオン兵 [ソードペガサス] 
捕えろ！"
MID_OP4_#003,"*(イルシオン兵 [ランスファイター] 
(&amp;イルシオン兵 [ソードペガサス] 
[ゴルドマリー] 4 
[ロサード] 2 
[ゴルドマリー] 
もう追手が…！？"
MID_OP4_#004,"[ロサード] 
なんだよそれ、早すぎる！ 
逃げるよ、ゴルドマリー！"
MID_OP5_#001,"[リュール] t 
[リュール] Surprise 

[リュール] 
すごい数の船… 
確かにフィレネに向かっているようです。"
MID_OP5_#002,"[リュール] Strike 
私たちもこのまま国境を越えましょう。"
MID_OP5_#003,"[ミスティラ] b 

[ミスティラ] 
Angry 

[ミスティラ] 
そうしたいところだけど…見て。 
この海岸にイルシオン兵がいる。"
MID_OP5_#004,またソルムに侵攻する気だったら潰すけど…
MID_OP5_#005,"[リュール] 
Angry 

[リュール] 
攻め込むようには見えませんね。 
何かを探しているようです。"
MID_OP5_#006,"[ミスティラ] Surprise 

[ミスティラ] 
神竜様！ 
飛竜が一騎、こちらに接近！"
MID_OP5_#007,"[リュール] Strike 

[リュール] 
見つかってしまいましたか… 
迎え討ちます！"
MID_OP5_#008,"[ミスティラ] 
[オルテンシア] b 
[オルテンシア] Surprise 
[オルテンシア] 
待って！　あれは… 
ロサードとゴルドマリーだわ！"
MID_OP5_#009,"[リュール] Surprise 

[リュール] 
え！？"
MID_OP6_#001,"[ロサード] 1 

[ロサード] 
オルテンシア！"
MID_OP6_#002,"[ロサード] 
[ゴルドマリー] 1 
[ゴルドマリー] 
無事だったんですね、 
オルテンシア…！"
MID_OP6_#003,"[オルテンシア] 2 
[オルテンシア] 
二人とも！！ 
ううっ…生きてて嬉しいよー！"
MID_OP6_#004,"[オルテンシア] 
[リュール] 2 

[リュール] 
オルテンシア、良かったですね…"
MID_OP6_#005,"[ゴルドマリー] 
[ロサード] 1 

[ロサード] 
こいつは…神竜！？"
MID_OP6_#006,"[リュール] 
[オルテンシア] 2 
[オルテンシア] 
武器を収めて、ロサード！"
MID_OP6_#007,"あたしは今、神竜サマの元で戦っているの。 
お姉様も一緒よ。"
MID_OP6_#008,"[ロサード] 
[ゴルドマリー] 1 
[ゴルドマリー] 
アイビー様も…？"
MID_OP6_#009,"[ゴルドマリー] 
[ロサード] 1 

[ロサード] 
信じていいの？ 
利用されてるとかじゃないよね？"
MID_OP6_#010,"[オルテンシア] 
ええ。王女としてあなたたちに誓う。 
あたしは自分の意志でこの軍に与しているわ。"
MID_OP6_#011,"イルシオンのために、そうするって決めたの。 
一緒に戦ってくれる？"
MID_OP6_#012,"[ロサード] 
それが我が主の意思であれば、 
逆らう道理はオレにはないよ。"
MID_OP6_#013,"[ロサード] 
[ゴルドマリー] 1 
[ゴルドマリー] 
わたしもです。どの御旗の元であっても… 
そこにあなたがいるのなら、全力で戦います…"
MID_OP6_#014,"[オルテンシア] 
ありがとう。 
ロサード、ゴルドマリー。"
MID_OP6_#015,"[ゴルドマリー] 
[オルテンシア] 
[ロサード] 1 
[リュール] 2 

[ロサード] 
武器を向けたことをお許しください、神竜様。 
あなたに、これを。"
MID_OP6_#016,"[リュール] 
…指輪？　まさか。"
MID_OP6_#017,"[ロサード] 
運搬中に、船から奪って参りました。 
『碧き風空の指輪』です。"
MID_OP6_#018,"[リュール] 
ありがとうございます…！"
MID_OP6_#019,"[リュール] 
[オルテンシア] 2 
[オルテンシア] 
二人とも、すごいじゃない！"
MID_OP6_#020,"[ロサード] 
[ゴルドマリー] 1 
[ゴルドマリー] 
ふふ。頼りになってすみません…"
MID_OP6_#021,"[オルテンシア] 
[リュール] 2 

[リュール] 
この力、きっとこの場を切り抜ける 
風穴となります。"
MID_OP6_#022,『晴碧（はれわた）れ、聖魔の紋章士＜エムブレム＞！』
MID_OP7_#001,"[エイリーク] t 

[エイリーク] 
Smile 

[エイリーク] 
やっとあなたの元に戻れました。 
私は紋章士エイリーク。"
MID_OP7_#002,"[エイリーク] Normal 
世界から争いが消え… 
平和が訪れることを願って、この剣を振るいます。"
MID_OP7_#003,"[リュール] b 
[リュール] 
Smile 

[リュール] 
頼みますね。エイリーク。"
MID_OP7_#004,"[リュール] Normal 
この指輪は、取り戻してくれたお二人の 
どちらかに託してもいいでしょうか。"
MID_OP7_#005,"[エイリーク] 
[ゴルドマリー] t 
[ゴルドマリー] 
Smile 
[ゴルドマリー] 
それなら是非ロサードに…"
MID_OP7_#006,"彼はわたしを飛竜に乗せて、 
頑張って逃げてくれましたから…"
MID_OP7_#007,"[ゴルドマリー] 
[ロサード] t 
[ロサード] Shy 

[ロサード] 
それを言うならゴルドマリーだって…！ 
でも今は遠慮し合ってる場合じゃないか。"
MID_OP7_#008,"[ロサード] 
Angry 
神竜様。 
指輪を託してくださるなら、頑張ります。"
MID_OP7_#009,"[リュール] 
Angry 

[リュール] 
では指輪はロサードに。 
この場を切り抜け、フィレネに向かいましょう！"
