key,text
MID_ED3_#002,"[リュール] 
スフォリア女王！"
MID_ED3_#003,"[スフォリア] 
あわや連れ去られるところだったけど、 
間一髪で助けてもらえて命拾いしたよ。"
MID_ED3_#004,"[ミスティラ] 3 

[ミスティラ] 
母さんを捕まえてたイルシオン兵を、 
みんなで取り囲んでやったの！"
MID_ED3_#005,"[ディアマンド] 4 
[ディアマンド] 
絶対に守ると思ってな。"
MID_ED3_#006,"[ディアマンド] 
[アルフレッド] 4 
[アルフレッド] 
しかし僕たちの出る幕はあまりなく、 
ソルム王城兵の皆で袋叩きに…"
MID_ED3_#007,"[ミスティラ] 
あはは！　うちの王城兵は怖いからねー！"
MID_ED3_#008,"[リュール] 
ご無事でよかったです…！"
MID_ED3_#009,"[スフォリア] 
城内の敵は片づけてくれたんだね。 
さすがだよ。"
MID_ED3_#010,"神竜様。さっきはありがとう。 
あなたは敵に屈さず、指輪と王家を守ってくださった。"
MID_ED3_#011,"あのきっぱりとした物言いと佇まい、 
生前のルミエル様かと思ったよ。"
MID_ED3_#012,"[リュール] 
…！"
MID_ED3_#013,嬉しいお言葉を、感謝します。
MID_ED3_#014,"[ミスティラ] 
[アルフレッド] 

[リュール] 
[オルテンシア] 2 
[オルテンシア] 
あ…あの！　スフォリア女王！"
MID_ED3_#015,"[スフォリア] 
あんたは… 
イルシオンに戻らなかったのかい。"
MID_ED3_#016,"[オルテンシア] 
今回の件、本当に申し訳ありませんでした。 
どんな罰でもお受けします。"
MID_ED3_#017,"[アイビー] 4 

[アイビー] 
私からも謝罪をさせてください。"
MID_ED3_#018,"[スフォリア] 
…………"
MID_ED3_#019,"[リュール] 3 

[リュール] 
スフォリア女王。オルテンシア王女は 
確かに戦を仕掛けてきました。ですが…"
MID_ED3_#020,"途中から、邪竜側の幹部に操られていたんです。 
正気に戻った後…指輪も返してくださいました。"
MID_ED3_#021,"[スフォリア] 
…へえ。"
MID_ED3_#022,二人とも、顔上げな。
MID_ED3_#023,"[オルテンシア] 
…はい。"
MID_ED3_#024,"[スフォリア] 
事情は分かったが…よくも私を脅してくれたねえ。 
女王暗殺未遂なんざ、重罪で地下牢行きだよ！"
MID_ED3_#025,"…と言いたいところだけど、 
あんたたちに罰を与える気はない。"
MID_ED3_#026,"[オルテンシア] 
え…"
MID_ED3_#027,"[スフォリア] 
城に入ってドンパチやらかしたのは、 
勝手に入ってきた邪竜側の兵たちだろ？"
MID_ED3_#028,"オルテンシア王女がしたことは結局、一人でここにきて、 
あたしたちをちょーっと脅した。それだけさ。"
MID_ED3_#029,"申し訳ないと思うならさっさと邪竜を倒して、 
イルシオンを再建しな。"
MID_ED3_#030,"隣国がいい国になるとあたしの利にもなる。 
この話は終わり。いいね？"
MID_ED3_#031,"[オルテンシア] 
は、はい。ありがとうございます…！"
MID_ED3_#032,"[アイビー] 
お慈悲に感謝いたします。スフォリア女王…！ 
必ずや、祖国の再建をお約束いたします。"
MID_ED3_#033,"[スフォリア] 
あたしもこれに懲りて、 
城の警備をより一層厳重にするよ。"
MID_ED3_#034,"[リュール] 
今後も、王の血を狙って 
邪竜の手勢が現れるかもしれません。"
MID_ED3_#035,私の軍より、何人か護衛の兵を…
MID_ED3_#036,"[スフォリア] 
あー、いい。いい。 
その辺は親戚連中がいっぱいいるから心配ないよ。"
MID_ED3_#037,"城に留まってたほうが危ないってんなら 
影武者を立てて放浪でもするさ。"
MID_ED3_#038,"だからこっちの心配はせず、 
遠慮なく邪竜をぶっ潰しに行ってきな！"
MID_ED3_#039,"[リュール] 
…はい！　ありがとうございます。"
MID_ED3_#040,"[スフォリア] 
そういうわけだよ、ミスティラ。 
もう一つの指輪の場所に神竜様をご案内しな。"
MID_ED3_#041,"[オルテンシア] 

[ミスティラ] 4 

[ミスティラ] 
はいはーい。『未来を選びし者の指輪』、 
しっかりお渡ししてくるね。"
MID_ED3_#042,"[リュール] 
場所はどこなんですか？"
MID_ED3_#043,"[ミスティラ] 
北の城塞だよ。"
MID_ED4_#001,"[ヴェイル] 白 悪 2 
[ヴェイル] 白 悪 
…………"
MID_ED4_#002,"指輪が一つ、神竜側に戻りましたか。 
足掻いたところで無駄だというのに。"
MID_ED4_#003,くっ……
MID_ED4_#004,"…そろそろ、眠らないと保たないようですね。 
煩わしいこの躰…忌々しい暁闇め。"
MID_ED4_#005,"次の目覚めは… 
此度より長いことを祈りますよ…"
MID_ED4_#006,…………
MID_ED4_#007,"[ヴェイル] 白 悪 
[ヴェイル] 2 

[ヴェイル] 
…え？"
MID_ED4_#008,"あれ？　わたし… 
雪の中にいたはずなのに。"
MID_ED4_#009,ここ、どこなんだろう。
MID_ED4_#010,"どうしてわたし… 
いつも、知らない場所にいるんだろう…"
MID_EV1_#001,"[オルテンシア] b 
"" [オルテンシア] Pain 
[オルテンシア] 
負けないわ…あたしは…… 
うう……うわああああああ！"
MID_EV1_#002,"[リュール] t 
[リュール] Surprise 

[リュール] 
！　指輪の力が、暴走し始めた！？ 
邪竜側の顕現の影響でしょうか…！"
MID_EV1_#003,"[リュール] 
Angry 
みんな、気をつけてください！"
MID_OP1_#001,"[オルテンシア] 1 

[スフォリア] 3 

[ミスティラ] 4 
[リュール] 2 

[リュール] 
スフォリア女王！！"
MID_OP1_#002,"[オルテンシア] 
…来たわね。"
MID_OP1_#003,"[ミスティラ] 
母さんを放しなさい！"
MID_OP1_#004,"[オルテンシア] 
それ以上近づかないで。"
MID_OP1_#005,"あたしは紋章士の指輪を持ってるの。 
女王の首を折るなんて容易いんだから。"
MID_OP1_#006,"[ミスティラ] 
くっ…"
MID_OP1_#007,"[スフォリア] 
すまない…あたしが甘かったよ。 
妹王女はまだ、あちらさん側だったとはね。"
MID_OP1_#008,"[リュール] 
ほかにイルシオン兵はいません。 
まさか、一人でここに？"
MID_OP1_#009,"[オルテンシア] 
ええ。お姉様とはぐれた、って嘘ついたら 
あっさり城内に入れてくれたわ。"
MID_OP1_#010,"さあ、指輪を渡しなさい。 
さもないと女王を殺すわよ。"
MID_OP1_#011,"[ミスティラ] 
[アイビー] 4 

[アイビー] 
オルテンシア…どうして…"
MID_OP1_#012,"[オルテンシア] 
久しぶりね、お姉様。 
あたしてっきり、お姉様は死んだと思ってたのよ。"
MID_OP1_#013,"生きてるって知ったときは嬉しかったのに… 
どうしてそっち側にいるの？"
MID_OP1_#014,"[アイビー] 
それは…"
MID_OP1_#015,"[オルテンシア] 
お父様がソンブル様に殉じた以上、 
イルシオンの意向はソンブル様に与することよ。"
MID_OP1_#016,"なのに、神竜側で戦ってるなんて… 
あたしのところに帰ってきてくれなかったなんて、"
MID_OP1_#017,お姉様はイルシオンを裏切ったのね！
MID_OP1_#018,"[アイビー] 
裏切ってなんかないわ！ 
話を聞いて、オルテンシア！！"
MID_OP1_#019,"[オルテンシア] 
裏切り者の話なんか聞きたくない！ 
はやく指輪を渡しなさいよ！"
MID_OP1_#020,"[リュール] 
…………"
MID_OP1_#021,指輪は、渡しません。
MID_OP1_#022,"[オルテンシア] 
は…？　あんたわかってんの？ 
指輪を渡さなかったら女王を殺すって言ってんのよ！？"
MID_OP1_#023,"[リュール] 
ですが、私がここであなたに屈したら、 
指輪を渡してしまったら…"
MID_OP1_#024,"スフォリア女王が、ミスティラが、フォガートが… 
ソルムの皆さんがしたことが全て無駄になる。"
MID_OP1_#025,"だから、絶対に渡すことはできません！ 
女王も殺させはしない！"
MID_OP1_#026,"[オルテンシア] 
なっ…！"
MID_OP1_#027,"[アイビー] 

[ミスティラ] 2 

[ミスティラ] 
神竜様の言う通りよ。 
あたしも、あなたに指輪を渡す気はない。"
MID_OP1_#028,"[リュール] 4 

[リュール] 
ミスティラ王女。"
MID_OP1_#029,"[ミスティラ] 
指輪を渡したら、邪竜が力を得てしまったら、 
この国は、民たちは滅んでしまう。"
MID_OP1_#030,"母さんを人質に取って勝ったと思っているのなら甘いわ。 
あたしは、たとえソルム王家の誰を危険に晒そうと…"
MID_OP1_#031,最後まで指輪と──この国を守る！
MID_OP1_#032,"[スフォリア] 
…二人ともよく言った。 
それでこそ神竜様と、次期ソルム女王だよ。"
MID_OP1_#033,"[オルテンシア] 
な、なによそれ…意味がわかんない！ 
親を殺すって言われたら普通は取り乱すでしょ！？"
MID_OP1_#034,"怖がりなさいよ、泣いて命乞いして… 
指輪を持ってきなさいよ！"
MID_OP1_#035,"あたしには指輪が必要なの。 
力を手に入れて…お父様を生き返らせるの！"
MID_OP1_#036,"[リュール] 
[アイビー] 4 

[アイビー] 
オルテンシア。お父様は戻らないわ。 
見たでしょう、邪竜に殺されるところを。"
MID_OP1_#037,"私たちのお父様はもういないの。生き返らせるなんて、 
そんなこと…指輪を集めたってできないのよ！"
MID_OP1_#038,"[オルテンシア] 
やってみないとわからないわ！ 
あたしは取り戻す…お父様も、イルシオンも！"
MID_OP1_#039,"めちゃめちゃになった全部を… 
元に戻したいだけなのに！"
MID_OP1_#040,"[アイビー] 
オルテンシア…それは私だって…"
MID_OP1_#041,"[オルテンシア] 
いうこと聞かないなら、本当にやるから。 
本当に殺しちゃうんだから！"
MID_OP1_#042,"[ミスティラ] 
[リュール] 2 

[リュール] 
あなたにはできません。 
殺せないはずです。"
MID_OP1_#043,家族が死ぬ辛さを、それだけ知っているのなら。
MID_OP1_#044,"[オルテンシア] 
…！"
MID_OP1_#045,"[スフォリア] 
やるならやりな、お嬢ちゃん。 
それであんたの望みが、本当にかなうならね。"
MID_OP1_#046,"[オルテンシア] 
あたし、あたし…は……"
MID_OP1_#047,…………
MID_OP1_#048,"[リュール] 
…オルテンシア王女の元へ。 
これ以上は手を下せません。"
MID_OP1_#049,"[アイビー] 
オルテンシア、もうおしまいにしましょ。 
私、貴方をずっと心配していたのよ…"
MID_OP1_#050,"[オルテンシア] 
お姉…様…"
MID_OP2_#001,"[オルテンシア] 1 
[アイビー] 4 
[リュール] 2 
[セピア] 3 
[セピア] 
そうはさせませんわよ。"
MID_OP2_#002,"[リュール] 
セピア！？"
MID_OP2_#003,"[セピア] 
えーえ、お久しぶりですわねえ。 
この前はどうもお世話になりました。"
MID_OP2_#004,"せっかく指輪を全部奪ったと思ったのに… 
「元」イルシオン第一王女にしてやられましたものねえ？"
MID_OP2_#005,"[アイビー] 
…………"
MID_OP2_#006,"[セピア] 
ま、その件に関してはいいですわ。 
それよりも…オルテンシア王女～？"
MID_OP2_#007,"[オルテンシア] 
！"
MID_OP2_#008,"[セピア] 
勝手に指輪を持ち出して、いけない方ですわねえ？ 
その上、内緒でこんなところまで…"
MID_OP2_#009,"ソンブル様、そしてヴェイル様のご意向では 
ソルム侵攻は静観の方針でしたのに…困りますわ。"
MID_OP2_#010,"…お城で私たちを足止めした貴方の臣下は、 
捕まえさせていただきました。"
MID_OP2_#011,"[オルテンシア] 
ロサードとゴルドマリーに何かしたの！？"
MID_OP2_#012,"[セピア] 
それは戻ってお確かめくださいな。 
此方から仕掛けるつもりはありませんでしたけど…"
MID_OP2_#013,"せっかく来たのなら、 
お土産くらい持って帰りたいところですわよね。"
MID_OP2_#014,…マロン。モーヴ。
MID_OP3_#001,"[リュール] 2 
[アイビー] 4 

[リュール] 
イルシオン兵！？"
MID_OP3_#002,"[モーヴ] 1 
[マロン] 3 
[モーヴ] 
驚いたな。難攻不落のソルム城に、 
こうも易々と入り込めるとは…"
MID_OP3_#003,"[マロン] 
セピア、女王はどうする？ 
もう使えなさそうだから殺しちゃう？"
MID_OP3_#004,"[モーヴ] 
[セピア] 1 
[セピア] 
ダメよ。折角の王の血… 
ソンブル様に捧げるために連れ帰らないと。"
MID_OP3_#005,"[マロン] 
そっか、りょーかーい！"
MID_OP4_#001,"[リュール] 2 
[アイビー] 4 
[セピア] 1 

[リュール] 
スフォリア女王！！"
MID_OP4_#002,"[オルテンシア] 3 
[セピア] 
さてオルテンシア王女…指輪を奪おうというお志と、 
単騎でこの城に入り込んだことはご立派ですわ。"
MID_OP4_#003,"微力ながら、このセピア… 
そしてマロン、モーヴも加勢させていただきます。"
MID_OP4_#004,こいつらを殺して、共にイルシオンに戻りましょう？
MID_OP4_#005,"[オルテンシア] 
で、でも……"
MID_OP4_#006,"[セピア] 
さ、指揮を執ってくださいな…"
MID_OP4_#007,"こいつらの指輪をすべて我らのものにすれば… 
もう少しで十二の指輪が揃いますわ…"
MID_OP4_#008,"[オルテンシア] 
あ… 
もうすこしで…指輪…が…"
MID_OP4_#009,"[リュール] 
様子がおかしいです！"
MID_OP4_#010,"[オルテンシア] 
指輪をあつめたら… 
そうすれば……お父様は……"
MID_OP4_#011,"[セピア] 
もちろん。ハイアシンス王は蘇りますわ。 
何もかも、元通り…"
MID_OP4_#012,"[オルテンシア] 
なにもかも…元どおり… 
う、うう…"
MID_OP4_#013,"[オルテンシア] 
[オルテンシア] 3 
[オルテンシア] 
…………"
MID_OP4_#014,"あたしは…お父様のために… 
あいつらをころして…指輪をうばう…！"
MID_OP4_#015,"[リュール] 
まさか、戦う気ですか…！？"
MID_OP4_#016,"[アイビー] 
オルテンシア、しっかりして！ 
オルテンシア！！"
MID_OP4_#017,"[セピア] 
そんな呼びかけ、聞こえませんわよ！ 
せいぜい殺し合ってくださいな？"
