key,text
MID_GR_Bonet_A_#001,"[ボネ] 1 
[ベレト] 2 
[ボネ] 
ベレトのおかげで、料理を完成させることができた… 
仲間の皆も満足していたようだ。ありがとう。"
MID_GR_Bonet_A_#002,"[ベレト] 
そうか、役に立てたようで良かった。"
MID_GR_Bonet_A_#003,"[ボネ] 
だが、私はまだ満足していない… 
もっとだ…ベレトの世界の料理を、もっと教えてくれ。"
MID_GR_Bonet_A_#004,"[ベレト] 
乗り掛かった舟だ。 
ボネが納得するまでいくらでも付き合おう。"
MID_GR_Bonet_B_#001,"[ボネ] 1 
[ベレト] 2 
[ボネ] 
ベレトは料理ができると聞いた… 
そちらの世界の料理を、私に教えてくれないか。"
MID_GR_Bonet_B_#002,"[ベレト] 
ああ、もちろんだ。 
問題は、同じ食材があるかどうかだな。"
MID_GR_Bonet_C_#001,"[ボネ] 1 
[ベレト] 2 
[ボネ] 
ベレトの世界の学食か… 
どんな料理が出るのか、想像するだけで昂るな…"
MID_GR_Bonet_C_#002,"[ベレト] 
期待しているところを悪いが、 
それほど特別なものはなかったと思う。"
MID_GR_Boucheron_A_#001,"[ブシュロン] 1 
[ベレト] 2 
[ベレト] 
ブシュロンも釣りをするんだな。 
…釣り、か。懐かしいな…"
MID_GR_Boucheron_A_#002,"[ブシュロン] 
ベレトも釣りをするのか！？ 
ちょうどいい、今度、俺に付き合ってくれ。"
MID_GR_Boucheron_A_#003,"[ブシュロン] 
…いや、だが、見ているだけではつまらないか？"
MID_GR_Boucheron_A_#004,"[ベレト] 
そんなことはない。楽しみにしている。"
MID_GR_Boucheron_B_#001,"[ブシュロン] 1 
[ベレト] 2 
[ベレト] 
すごい汗だが、鍛錬帰りか？ 
いつも精が出るな。"
MID_GR_Boucheron_B_#002,"[ブシュロン] 
いや、道に迷ってしまって… 
一晩中、彷徨っていたんだ…"
MID_GR_Boucheron_C_#001,"[ブシュロン] 1 
[ベレト] 2 
[ベレト] 
ブシュロン、こんなところにいたのか。 
アルフレッドが向こうで呼んでいたぞ。"
MID_GR_Boucheron_C_#002,"[ブシュロン] 
ありがとう。 
…ああ、ベレト、待ってくれ。向こうとは、どっちだ？"
MID_GR_Celine_A_#001,"[セリーヌ] 1 
[ベレト] 2 

[セリーヌ] 
ベレト、見てちょうだい？ 
あなたにこれを渡したかったの！"
MID_GR_Celine_A_#002,"[ベレト] 
花？ 
どうしてこれを自分に？"
MID_GR_Celine_A_#003,"[セリーヌ] 
好きな紅茶も飲めないなんて味気ないでしょう？ 
ピオニーの花を見て、心安らいでほしいと思ったの。"
MID_GR_Celine_A_#004,"[ベレト] 
…セリーヌの気遣い、とても嬉しいよ。 
ありがとう。綺麗な花だ。"
MID_GR_Celine_B_#001,"[セリーヌ] 1 
[ベレト] 2 
[ベレト] 
セリーヌ、嬉しそうだな。 
何かいいことでもあったのか？"
MID_GR_Celine_B_#002,"[セリーヌ] 
ええ。いつも窓から眺めていた小鳥が、さっき、 
わたしの肩に乗ってくれたの。とっても嬉しくて。"
MID_GR_Celine_C_#001,"[セリーヌ] 1 
[ベレト] 2 

[セリーヌ] 
ベレトはよくお茶会を開いていたと聞いたわ。 
どんな話をしていたの？"
MID_GR_Celine_C_#002,"[ベレト] 
そうだな…日頃の感謝を伝えたり、初恋の話をしたり、 
あとは…愚痴を聞いたり、だな。"
MID_GR_Chloe_A_#001,"[クロエ] 1 
[ベレト] 2 
[クロエ] 
ベレトが生きた世界では、 
何か珍しい食べ物はあったのかしら？"
MID_GR_Chloe_A_#002,"[ベレト] 
珍しい食べ物… 
岩ゴボウなら何度か食べたことがあるな。"
MID_GR_Chloe_A_#003,"[クロエ] 
岩ゴボウ！　素敵な名前ね！ 
とっても硬そうだけど、本当に食べられるの？"
MID_GR_Chloe_A_#004,"[ベレト] 
ああ。硬くて食べにくい薬用の植物なんだが、 
食べると力が湧いてくるんだ。"
MID_GR_Chloe_B_#001,"[クロエ] 1 
[ベレト] 2 
[クロエ] 
あなたの世界の御伽噺に興味があるんだけど、 
良かったら教えてくれないかしら？"
MID_GR_Chloe_B_#002,"[ベレト] 
あまり詳しい方ではないが、 
『ルーグと風の乙女』はどうだろうか。"
MID_GR_Chloe_C_#001,"[クロエ] 1 
[ベレト] 2 
[クロエ] 
まだわからないことがたくさんあるでしょうから、 
困ったことがあったら遠慮せず、わたしに聞いてね？"
MID_GR_Chloe_C_#002,"[ベレト] 
助かるよ、クロエ。 
こちらもできる限り協力しよう。"
MID_GR_Citrinica_A_#001,"[シトリニカ] 1 
[ベレト] 2 

[シトリニカ] 
ベレト先生。この間の授業、最高だったわ。 
周りの評判もいいし、今後もぜひお願いしたいの。"
MID_GR_Citrinica_A_#002,"[ベレト] 
それは構わないが…"
MID_GR_Citrinica_A_#003,"[シトリニカ] 
そうだわ、こうなったら学校を建ててしまいましょうか。 
身分に関係なく、皆が授業を受けられるように。"
MID_GR_Citrinica_A_#004,"[ベレト] 
…学校を建てると言い出す生徒は初めてだ。 
シトリニカがいれば、いい学校になるだろう。"
MID_GR_Citrinica_B_#001,"[シトリニカ] 1 
[ベレト] 2 

[シトリニカ] 
ベレト。前からあなたの授業を聞いてみたかったの。 
講堂を建てるから、準備をお願いね。"
MID_GR_Citrinica_B_#002,"[ベレト] 
建てる…？ 
今ある建物じゃダメなのか…？"
MID_GR_Citrinica_C_#001,"[シトリニカ] 1 
[ベレト] 2 
[ベレト] 
理解し合うには、互いの大切なものを知ることが肝要だ。 
シトリニカは何を大事に思っている？"
MID_GR_Citrinica_C_#002,"[シトリニカ] 
大切なもの？　悩むまでもなく、仲間のみんなね。 
ベレトの場合は…教え子、でしょ？"
MID_GR_Clan_A_#001,"[クラン] 1 
[ベレト] 2 
[クラン] 
ベレト様って普段は無表情だからわかりづらいけど、 
本当はとても優しい人ですよね。"
MID_GR_Clan_A_#002,"[ベレト] 
特にそう思われるようなことをした覚えはないが。"
MID_GR_Clan_A_#003,"[クラン] 
いつも気を遣って、声をかけてくれるじゃないですか。 
僕、すごくうれしいです。"
MID_GR_Clan_A_#004,"[ベレト] 
こちらこそクランには色々教えてもらって感謝している。 
これからもよろしく頼むよ。"
MID_GR_Clan_B_#001,"[クラン] 1 
[ベレト] 2 
[ベレト] 
もし時間があるなら、 
クランのことを教えてくれないだろうか？"
MID_GR_Clan_B_#002,"[クラン] 
神竜様のことではなく、僕のことですか？ 
面白くないと思いますけど…喜んで。"
MID_GR_Clan_C_#001,"[クラン] 1 
[ベレト] 2 
[ベレト] 
クラン？　何か用か？ 
さっきから視線を感じるが…"
MID_GR_Clan_C_#002,"[クラン] 
ベレト様の魅力を分析しているところです… 
って、ベ、ベレト様！？　気付いていたんですか！？"
MID_GR_Diamand_A_#001,"[ディアマンド] 1 
[ベレト] 2 
[ディアマンド] 
戦は、憎しみを生む。その憎しみは新たな悲劇を生む。 
…戦争はろくなものではないな。"
MID_GR_Diamand_A_#002,"[ベレト] 
意外だ。もっと好戦的かと思っていた。"
MID_GR_Diamand_A_#003,"[ディアマンド] 
もちろん、武力は重要だ。だが… 
それで国が豊かにならないのであれば、本末転倒だ。"
MID_GR_Diamand_A_#004,"[ベレト] 
ああ。得るものは少なく、失うものが多いのが戦争だ。 
ディアマンドはいい王になるだろう。"
MID_GR_Diamand_B_#001,"[ディアマンド] 1 
[ベレト] 2 
[ディアマンド] 
ベレト。教師としての腕を買って相談したいんだが… 
相手に自信を持たせるにはどうしたらいいと思う？"
MID_GR_Diamand_B_#002,"[ベレト] 
そうだな…少しでもうまくやれたときに、 
しっかりと褒めてやることだ。"
MID_GR_Diamand_C_#001,"[ディアマンド] 1 
[ベレト] 2 
[ディアマンド] 
ベレトは、教師の前は傭兵をしていたのだったな。 
さすが、場慣れしていると思ったんだ。"
MID_GR_Diamand_C_#002,"[ベレト] 
そう見えるか？ 
自分ではあまり意識したことはなかったが…"
MID_GR_Etie_A_#001,"[エーティエ] 1 
[ベレト] 2 
[ベレト] 
また食べているのか、エーティエ。 
さっき皆で食事をしたばかりでは…？"
MID_GR_Etie_A_#002,"[エーティエ] 
頑張った分、きちんとお肉を食べないと、 
痩せてしまうのですわ。"
MID_GR_Etie_A_#003,"[エーティエ] 
せっかく鍛えているのにそんなことになってしまったら、 
後悔してもしきれません。…もぐもぐ…"
MID_GR_Etie_A_#004,"[ベレト] 
なるほど。徹底しているんだな。"
MID_GR_Etie_B_#001,"[エーティエ] 1 
[ベレト] 2 
[ベレト] 
エーティエやアルフレッドを見ていると、教え子のことを 
思い出すよ。彼らもよく鍛錬していたから。"
MID_GR_Etie_B_#002,"[エーティエ] 
生徒さんたちは、いつもベレトさんと 
手合わせしていたのでしょう？　羨ましい限りですわ…"
MID_GR_Etie_C_#001,"[エーティエ] 1 
[ベレト] 2 

[エーティエ] 
ごめんなさい、お話はもう少し後にしてくださる？ 
今、あたくしの筋肉に試練を与えているところですの。"
MID_GR_Etie_C_#002,"[ベレト] 
さっきも鍛錬していたように思うが… 
その熱心さ、教え子たちを思い出すな。"
MID_GR_Fogato_A_#001,"[フォガート] 1 
[ベレト] 2 

[フォガート] 
だいぶ、ベレトのことが理解できてきた気がするよ。 
君はとっても自由な人間なんだ。"
MID_GR_Fogato_A_#002,"[ベレト] 
そう言われたのは、初めてかもしれない。 
どうして、そう思う？"
MID_GR_Fogato_A_#003,"[フォガート] 
しがらみに囚われず、誰とでも平等に接するからさ。 
だから、こんなに惹かれちゃうんだと思うな。"
MID_GR_Fogato_A_#004,"[ベレト] 
なるほど、わかる気がする。 
自分も同じ理由で、フォガートに惹かれているから。"
MID_GR_Fogato_B_#001,"[フォガート] 1 
[ベレト] 2 

[フォガート] 
もっとベレトのことを教えてよ。 
君のことをよく知って、仲良くなりたいんだ。"
MID_GR_Fogato_B_#002,"[ベレト] 
もう充分に仲はいいと思うが… 
それで、どんなことが聞きたいんだ？"
MID_GR_Fogato_C_#001,"[フォガート] 1 
[ベレト] 2 

[フォガート] 
ベレトって変わってるよね、 
どうにも掴みどころがなくてさ。"
MID_GR_Fogato_C_#002,"[ベレト] 
よく言われる。 
自分では普通なつもりなんだが。"
MID_GR_Fram_A_#001,"[フラン] 1 
[ベレト] 2 
[フラン] 
ベレト様って本当に優しいですよね。 
こんな先生だったら、生徒のみんなは幸せだろうな。"
MID_GR_Fram_A_#002,"[ベレト] 
幸せなのは自分の方だ。教え子たちからは、 
いつもたくさんのことを学ばせてもらっていた。"
MID_GR_Fram_A_#003,"[ベレト] 
今はフランからも、だな。いつもありがとう。"
MID_GR_Fram_A_#004,"[フラン] 
なんだか照れちゃいますね… 
こちらこそ、ありがとうございます。"
MID_GR_Fram_B_#001,"[フラン] 1 
[ベレト] 2 
[フラン] 
ベレト様ーっ！ 
私、またお手伝いで失敗しちゃいましたー！"
MID_GR_Fram_B_#002,"[ベレト] 
気にするな。 
その失敗から何を学ぶかが大切なんだ。"
MID_GR_Fram_C_#001,"[フラン] 1 
[ベレト] 2 
[フラン] 
ベレト様！　握手しましょう、握手！"
MID_GR_Fram_C_#002,"[ベレト] 
そうしてあげたいのは、やまやまなんだが…"
MID_GR_Goldmary_A_#001,"[ゴルドマリー] 1 
[ベレト] 2 
[ゴルドマリー] 
わたしの故郷は温泉でとっても有名なんです。"
MID_GR_Goldmary_A_#002,"[ベレト] 
風呂はいいな。 
鍛錬後に、よく教え子たちと汗を流したものだよ。"
MID_GR_Goldmary_A_#003,"[ゴルドマリー] 
生徒さんと裸の付き合いを…？　わたしがベレトさんの 
生徒だったら、大変なことになっていましたね…"
MID_GR_Goldmary_A_#004,"[ベレト] 
裸…？　いや、専用の服を着て入る蒸し風呂だった。 
誤解させてしまったかな。"
MID_GR_Goldmary_B_#001,"[ゴルドマリー] 1 
[ベレト] 2 
[ベレト] 
溜息が聞こえてきたが、何か悩みごとか？"
MID_GR_Goldmary_B_#002,"[ゴルドマリー] 
自分の罪深さに恐れおののいているんです… 
あまりにも可愛すぎて、つらい…はぁ。"
MID_GR_Goldmary_C_#001,"[ゴルドマリー] 1 
[ベレト] 2 
[ゴルドマリー] 
今日はベレトさんから可愛いって言葉を、 
聞いていないのですが…遠慮せず、どうぞ？"
MID_GR_Goldmary_C_#002,"[ベレト] 
どうぞ、とは…？"
MID_GR_Hortensia_A_#001,"[オルテンシア] 1 
[ベレト] 2 
[オルテンシア] 
ベレトって全然先生っぽくないわよね。 
あたしが通っていた学園の先生とは大違い。"
MID_GR_Hortensia_A_#002,"[ベレト] 
そういえば、年齢が若くてあまり先生っぽくないとは 
よく言われた気がするな。"
MID_GR_Hortensia_A_#003,"[オルテンシア] 
誤解しないで。親しみがあるってことよ？ 
気軽に話を聞いてくれる先生って貴重だもの。"
MID_GR_Hortensia_A_#004,"[ベレト] 
ありがとう。オルテンシアも何か悩みがあるようなら、 
相談してくれてかまわないよ。"
MID_GR_Hortensia_B_#001,"[オルテンシア] 1 
[ベレト] 2 
[オルテンシア] 
もし、あの時、みんなの命を奪っていたら… 
ふと、そんな思いに駆られて、たまらなく怖くなるの。"
MID_GR_Hortensia_B_#002,"[ベレト] 
それを考えても、仕方がない。 
オルテンシア、前を向こう。道を切り開くために。"
MID_GR_Hortensia_C_#001,"[オルテンシア] 1 
[ベレト] 2 
[オルテンシア] 
どうしてベレトは…あたしに普通に接してくれるわけ？ 
あたし…あなたの力を悪く扱ったのに。"
MID_GR_Hortensia_C_#002,"[ベレト] 
オルテンシアにはオルテンシアの事情があった。それに、 
後悔する相手を追い詰めることに意味はないよ。"
MID_GR_Ivy_A_#001,"[アイビー] 1 
[ベレト] 2 

[アイビー] 
ベレトもお父様を亡くしているんですって？ 
…つらかったわね。"
MID_GR_Ivy_A_#002,"[ベレト] 
父は優しくて、大きくて…かけがえのない存在だった。 
失ってから、そのことに気付いたんだ。"
MID_GR_Ivy_A_#003,"[ベレト] 
だから…これからは、そんな後悔をしないように、 
今いる大切な人を、もっとずっと大事にしようと思った。"
MID_GR_Ivy_A_#004,"[アイビー] 
…貴方は強いわね。今を生きている。 
私は…私も、あの人の死を乗り越えられるかしら…"
MID_GR_Ivy_B_#001,"[アイビー] 1 
[ベレト] 2 

[アイビー] 
…まだ時々、お父様のことを思い出してしまうの。 
思い出したって、何も良いことなどないというのに…"
MID_GR_Ivy_B_#002,"[ベレト] 
故人を思い出すことで、心の中で向き合って話せる。 
…それは決して無駄なことではないよ。"
MID_GR_Ivy_C_#001,"[アイビー] 1 
[ベレト] 2 
[ベレト] 
何かあったのか？ 
ため息が聞こえたが…"
MID_GR_Ivy_C_#002,"[アイビー] 
少しだけ…お父様のことを思い出していたの。 
ただ、それだけよ。"
MID_GR_Jade_A_#001,"[ジェーデ] 1 
[ベレト] 2 

[ジェーデ] 
…そう、私は小説を書いているの。 
似合わない趣味で、笑えるでしょ？"
MID_GR_Jade_A_#002,"[ベレト] 
そんなことはない。 
ジェーデは面白いことが好きだと知っているからな。"
MID_GR_Jade_A_#003,"[ベレト] 
どんな物語を書いているのか、興味がある。 
よかったら読ませてくれないか？"
MID_GR_Jade_A_#004,"[ジェーデ] 
構わないけど…ふふっ。 
ベレト殿も笑えたのね。"
MID_GR_Jade_B_#001,"[ジェーデ] 1 
[ベレト] 2 
[ベレト] 
疲れているみたいだが、大丈夫か？ 
体調が悪いなら、しばらく休むといい。"
MID_GR_Jade_B_#002,"[ジェーデ] 
…顔を見ただけで、よくわかったわね。でも大丈夫。 
夜中に作業して、ほんの少し寝不足なだけだから。"
MID_GR_Jade_C_#001,"[ジェーデ] 1 
[ベレト] 2 

[ジェーデ] 
私が言えたことではないけれど… 
貴方、敵を倒す時も表情が変わらないのね。"
MID_GR_Jade_C_#002,"[ベレト] 
よく言われる。 
自分ではわからないが、感情表現が苦手らしい。"
MID_GR_Jean_A_#001,"[ジャン] 1 
[ベレト] 2 
[ジャン] 
どうやろか、ベレトさん。 
自分も少しは戦えるようになってきたやろ？"
MID_GR_Jean_A_#002,"[ベレト] 
仲間を助けるのも大切だが、 
もう少し自分の身を案じた方がいい。"
MID_GR_Jean_A_#003,"[ジャン] 
それはわかってるんやけど、 
どうしても体が勝手に動いてしまうんや…"
MID_GR_Jean_A_#004,"[ベレト] 
そういうことなら、そのままいこう。 
その代わり、ジャンのことは自分が守る。"
MID_GR_Jean_B_#001,"[ジャン] 1 
[ベレト] 2 
[ジャン] 
ベレトさん、自分に戦い方を教えてくれへん？ 
少しでも多くの人の役に立ちたいんや。"
MID_GR_Jean_B_#002,"[ベレト] 
そういうことなら、力を貸そう。 
だが、まずは自分の身を守る方法からだ。"
MID_GR_Jean_C_#001,"[ジャン] 1 
[ベレト] 2 
[ベレト] 
嬉しそうだな、ジャン。 
何か良いことでもあったのか？"
MID_GR_Jean_C_#002,"[ジャン] 
ずっと治療してた兵士さんが快復したんや。 
ほんまに良かったわ。"
MID_GR_Kagetsu_A_#001,"[カゲツ] 1 
[ベレト] 2 
[カゲツ] 
…ベレト殿。余の秘密を聞いてほしい。"
MID_GR_Kagetsu_A_#002,"[ベレト] 
何だか真剣で、いつものカゲツとは雰囲気が違うな。 
どんな秘密なんだ？"
MID_GR_Kagetsu_A_#003,"[カゲツ] 
実はな…余には、母から受け継いだ能力があるのじゃ。 
なんと、食卓に行く前に夕餉の内容がわかるのじゃ！"
MID_GR_Kagetsu_A_#004,"[ベレト] 
それは便利かもしれないが… 
期待する楽しみがなくなってしまう気がする。"
MID_GR_Kagetsu_B_#001,"[カゲツ] 1 
[ベレト] 2 
[カゲツ] 
余とベレト殿は、無二の親友じゃ！ 
そうじゃろう！？"
MID_GR_Kagetsu_B_#002,"[ベレト] 
…友であることを否定はしない。 
が、無二になるためには、もっと知り合うべきだと思う。"
MID_GR_Kagetsu_C_#001,"[カゲツ] 1 
[ベレト] 2 
[カゲツ] 
ベレト殿は先生になるため、傭兵を辞めたそうじゃな？ 
傭兵は世界を巡れるというのに…なんともったいない。"
MID_GR_Kagetsu_C_#002,"[ベレト] 
後悔はないな。教師になったお陰で、 
素晴らしい教え子たちに出会うことができたから。"
MID_GR_Lapis_A_#001,"[ラピス] 1 
[ベレト] 2 
[ラピス] 
色々とお話を聞いてくれてありがとう。 
気持ちが楽になったわ。ベレトさんって噂通りの人ね。"
MID_GR_Lapis_A_#002,"[ベレト] 
噂とは？"
MID_GR_Lapis_A_#003,"[ラピス] 
すごく聞き上手で…どんな悩みも、話しているうちに、 
解決しちゃうって噂。"
MID_GR_Lapis_A_#004,"[ベレト] 
そんなことを… 
だから最近、よく相談されるのか…"
MID_GR_Lapis_B_#001,"[ラピス] 1 
[ベレト] 2 
[ラピス] 
ブロディアはすごい国なのよ。貴賤に関わらず、 
実力さえあれば王子の臣下に抜擢されるんだもの。"
MID_GR_Lapis_B_#002,"[ベレト] 
…確かに、多くの人は身分を気にしてしまう。 
国の度量の大きさがわかる話かもしれない。"
MID_GR_Lapis_C_#001,"[ラピス] 1 
[ベレト] 2 
[ベレト] 
ラピスは何でも美味しそうに食べるな。 
何が一番好きなんだ？"
MID_GR_Lapis_C_#002,"[ラピス] 
そうね…一番好きなのは、お芋かしら。 
栄養もあるし、何よりお腹が膨れるから。"
MID_GR_Linden_A_#001,"[リンデン] 1 
[ベレト] 2 
[ベレト] 
年を重ねると、新しいことに挑戦するのが難しくなる。 
その点、リンデンはいろんなことを試していてすごいな。"
MID_GR_Linden_A_#002,"[リンデン] 
やってみなければ、何も進まないからのう。"
MID_GR_Linden_A_#003,"[ベレト] 
失敗は怖くないのか？"
MID_GR_Linden_A_#004,"[リンデン] 
ほっほっほ。この世に失敗などありゃせん。 
この方法は駄目なのだとわかるのは、成功じゃよ。"
MID_GR_Linden_B_#001,"[リンデン] 1 
[ベレト] 2 

[リンデン] 
知恵を貸してくれんか。魔法の面白い使い道を 
探しているんじゃが、出し尽くしてしまってなぁ。"
MID_GR_Linden_B_#002,"[ベレト] 
「祝福のゼリーを作る魔法」というのはどうだろうか。 
レシピは確か…"
MID_GR_Linden_C_#001,"[リンデン] 1 
[ベレト] 2 

[リンデン] 
わしは教師でなく研究者。他人に知恵を授けるという 
点においては、あんたに後れを取るのう…"
MID_GR_Linden_C_#002,"[ベレト] 
リンデンもその気になれば、教師が務まると思う。 
元傭兵の自分でも、やっていけたのだから。"
MID_GR_Louis_A_#001,"[ルイ] 1 
[ベレト] 2 
[ルイ] 
この前、熱心にシェフの料理を見ていましたね。 
もしかして、ベレトさんはお料理をするんですか？"
MID_GR_Louis_A_#002,"[ベレト] 
ああ。 
結構好きなんだ。"
MID_GR_Louis_A_#003,"[ルイ] 
へえ。いわゆる料理男子、というやつですね。 
…………ありだな。"
MID_GR_Louis_A_#004,"[ベレト] 
目が据わっているが、大丈夫か…？"
MID_GR_Louis_B_#001,"[ルイ] 1 
[ベレト] 2 
[ベレト] 
これは？　紅茶のサシェ…？ 
良い香りだな。"
MID_GR_Louis_B_#002,"[ルイ] 
僕が作ったんです。紅茶がお好きなのに、 
飲めないのは切ないですからね。せめて香りだけでもと。"
MID_GR_Louis_C_#001,"[ルイ] 1 
[ベレト] 2 
[ベレト] 
ルイ、いつも気を遣わせてしまってすまない。 
お陰で、とても助かっている。"
MID_GR_Louis_C_#002,"[ルイ] 
気にしなくていいですよ。 
僕、世話を焼くの好きですから。"
MID_GR_Lueur_A_#001,"[リュール] 1 
[ベレト] 2 

[リュール] 
ベレトは、先生になる前は傭兵だったんですよね？ 
傭兵って、どういったことをするんですか？"
MID_GR_Lueur_A_#002,"[ベレト] 
特定の国家や組織などの集団に籍を置くことはせず 
その時々の依頼で戦いを請け負うんだ。"
MID_GR_Lueur_A_#003,"[ベレト] 
だから、一緒に戦ったはずの相手が、次の戦場では 
敵同士になるということも、よく起こっていたんだ。"
MID_GR_Lueur_A_#004,"[リュール] 
味方だった人が、敵に…でも、それが戦争なのですね。 
ありがとう、先生。私は大切なことを教わりました。"
MID_GR_Lueur_B_#001,"[リュール] 1 
[ベレト] 2 

[リュール] 
ベレト先生！　…すみません、生徒じゃないのに。 
ちょっと呼んでみたくて。"
MID_GR_Lueur_B_#002,"[ベレト] 
いや、構わない。 
教え子たちからも、そう呼ばれていたから。"
MID_GR_Lueur_C_#001,"[リュール] 1 
[ベレト] 2 
[ベレト] 
厳しい戦いが続くな。 
つらい時は、いつでも頼ってくれ。"
MID_GR_Lueur_C_#002,"[リュール] 
ありがとうございます。…私は幸せですね。 
気にかけてくれる、たくさんの仲間がいるんですから。"
MID_GR_Mauve_A_#001,"[モーヴ] 1 
[ベレト] 2 
[モーヴ] 
ベレト殿… 
ヴェイル様から「趣味を持て」と言われたのです。"
MID_GR_Mauve_A_#002,"[ベレト] 
いいことだな。 
趣味を持つと人生がより豊かになるという。"
MID_GR_Mauve_A_#003,"[モーヴ] 
ですが…娯楽とは無縁な人生を歩んできた俺には、 
難しい課題です。ベレト殿、何かいい案はありませんか？"
MID_GR_Mauve_A_#004,"[ベレト] 
自分に聞くより、ヴェイルと一緒に探したらどうだ？ 
彼女も喜ぶと思う。"
MID_GR_Mauve_B_#001,"[モーヴ] 1 
[ベレト] 2 
[モーヴ] 
ベレト殿。休むにはどうすればいいでしょうか？ 
何もしていないと、据わりが悪いのです。"
MID_GR_Mauve_B_#002,"[ベレト] 
無理に休まなくてもいいとは思うが。 
ただ、無茶をして周りを心配させないようにすることだ。"
MID_GR_Mauve_C_#001,"[モーヴ] 1 
[ベレト] 2 
[ベレト] 
…ヴェイルのことで相談？ 
別に構わないが、どうしてわざわざ自分に？"
MID_GR_Mauve_C_#002,"[モーヴ] 
悩みがあるなら、ベレトに話せ… 
と、風の噂で聞いたものですから。"
MID_GR_Merin_A_#001,"[メリン] 1 
[ベレト] 2 
[ベレト] 
楽しそうだな、メリン。 
いったい、何を読んでいるんだ？"
MID_GR_Merin_A_#002,"[メリン] 
珍獣図鑑です。 
これを読んでいるだけで、ワクワクしてしまって。"
MID_GR_Merin_A_#003,"[ベレト] 
珍獣か…そういえば、光っている池で、 
メガミノツカイという伝説の魚を釣ったことがあるな。"
MID_GR_Merin_A_#004,"[メリン] 
で、伝説の魚！？　メガミノツカイだって！？ 
詳しく！　詳しくお話を聞かせてください！"
MID_GR_Merin_B_#001,"[メリン] 1 
[ベレト] 2 
[メリン] 
ベレト殿は、士官学校の先生をしていたんですよね。 
立派な騎士になるための助言をいただけませんか？"
MID_GR_Merin_B_#002,"[ベレト] 
助言と言えるかわからないが… 
自分が知っている騎士は皆、心の中に芯を持っていたな。"
MID_GR_Merin_C_#001,"[メリン] 1 
[ベレト] 2 
[メリン] 
ベレト殿の技はどれも格好いいですね。 
でも、僕の技も負けてませんよ！"
MID_GR_Merin_C_#002,"[ベレト] 
そうか。 
では、今度じっくり見せてもらおう。"
MID_GR_Misutira_A_#001,"[ミスティラ] 1 
[ベレト] 2 

[ミスティラ] 
ベレトは、この世界で何かやりたいこととかないの？ 
平和のために戦うとかそういうのじゃなくてさ。"
MID_GR_Misutira_A_#002,"[ベレト] 
そういえば、考えたこともなかった。"
MID_GR_Misutira_A_#003,"[ベレト] 
そうだな… 
ミスティラと旅をしてみるのも面白そうだ。"
MID_GR_Misutira_A_#004,"[ミスティラ] 
いいね、それ！ 
あたしのお気に入りの場所、いっぱい紹介しちゃうよ！"
MID_GR_Misutira_B_#001,"[ミスティラ] 1 
[ベレト] 2 

[ミスティラ] 
ベレトは学校で合唱とかもやってたんでしょ？ 
新曲を作ったから評価してよ。"
MID_GR_Misutira_B_#002,"[ベレト] 
音楽に詳しいわけではないのだが…"
