key,text
MID_GR_Celine_A_#003,"[セリーヌ] 
わたしも一通り勉強はしたのだけれど、 
あなたのようにはなかなか上手くできないわ。"
MID_GR_Celine_A_#004,"[ロイ] 
僕だって、最初は上手くいかなかった。 
これから一緒に経験を積んでいけたらいいね。"
MID_GR_Celine_B_#001,"[セリーヌ] 1 

[ロイ] 2 
[ロイ] 
やあ、セリーヌ。 
この香りは…新しいお茶かい？"
MID_GR_Celine_B_#002,"[セリーヌ] 
ええ、新しい茶葉が手に入ったの。 
ロイも一緒に、この香りを楽しみましょう。"
MID_GR_Celine_C_#001,"[セリーヌ] 1 

[ロイ] 2 

[セリーヌ] 
ロイ、平和のため、あなたの力を 
わたしたちに貸してちょうだいね。"
MID_GR_Celine_C_#002,"[ロイ] 
うん。僕でよければ。 
共に平和のために頑張ろう。"
MID_GR_Chloe_A_#001,"[クロエ] 1 

[ロイ] 2 
[クロエ] 
ねえ、ロイは好きな物語ってあるかしら？ 
勇ましい英雄譚なんかお気に召しそうね。"
MID_GR_Chloe_A_#002,"[ロイ] 
そうだな、色々あるけれど… 
やっぱり幸せな結末を迎えるお話しがいいね。"
MID_GR_Chloe_A_#003,"[クロエ] 
わたしも、幸せな物語が好きよ。 
早く世界にも幸せな日々を取り戻したいわね。"
MID_GR_Chloe_A_#004,"[ロイ] 
同感だ。その想いを現実にできるよう 
これからも力を合わせて頑張っていこう。"
MID_GR_Chloe_B_#001,"[クロエ] 1 

[ロイ] 2 
[ロイ] 
すごい量の食べ物だね… 
それを全部食べるつもりかい？"
MID_GR_Chloe_B_#002,"[クロエ] 
今日は市場で新作がたくさんあったからつい、ね。 
さぁ、至福の時間を堪能しましょうか。"
MID_GR_Chloe_C_#001,"[クロエ] 1 

[ロイ] 2 
[クロエ] 
紋章士であるロイと会話をし、共に戦う… 
あなたといると素敵な物語の中にいる気分だわ。"
MID_GR_Chloe_C_#002,"[ロイ] 
君はそう感じるんだね。でも、これは現実だ。 
僕は、君たちと力を合わせて戦う仲間だよ。"
MID_GR_Citrinica_A_#001,"[シトリニカ] 1 

[ロイ] 2 

[シトリニカ] 
武力の国の兵なのに、わたしはいつまでも弱いわ… 
戦う力も、お金で買えればと願ってしまうの。"
MID_GR_Citrinica_A_#002,"[ロイ] 
シトリニカは自分で気づいていないのかい？ 
出会った頃と比べて、君は驚くほど強くなっているよ。"
MID_GR_Citrinica_A_#003,"[シトリニカ] 
本当に？ 
ロイはそう思ってくれているの？"
MID_GR_Citrinica_A_#004,"[ロイ] 
君が戦場で得た経験こそ、お金で買えないものだよ。 
それを大切に活かして、これからも一緒に頑張ろう。"
MID_GR_Citrinica_B_#001,"[シトリニカ] 1 

[ロイ] 2 

[シトリニカ] 
ねえ、ロイは欲しいものってないの？ 
友好の印に、何か贈り物をしたいのだけれど。"
MID_GR_Citrinica_B_#002,"[ロイ] 
お金じゃ買えないものならあるかな… 
僕には魔法の才能がなくってね。今度教えてくれないか？"
MID_GR_Citrinica_C_#001,"[シトリニカ] 1 

[ロイ] 2 

[シトリニカ] 
お城の指輪から、こんな素敵な方が出てくるなんて。 
あなたのお顔が見られて本当にうれしいわ。"
MID_GR_Citrinica_C_#002,"[ロイ] 
僕も、シトリニカの顔が見られて嬉しいよ。 
これからも共に力を合わせて頑張ろう。"
MID_GR_Clan_A_#001,"[クラン] 1 

[ロイ] 2 
[クラン] 
ロイ様。これまでたくさんお力をお借りしましたが、 
僕…神竜様を守れるぐらい、強くなれたでしょうか？"
MID_GR_Clan_A_#002,"[ロイ] 
ああ。クランは立派に成長しているよ。 
一緒に戦っている僕が言うんだから間違いない。"
MID_GR_Clan_A_#003,"[クラン] 
あわわ、ロイ様に褒めてもらえた…！ 
うれしいです！"
MID_GR_Clan_A_#004,"[ロイ] 
これからも一緒に頑張ろうね。 
…神竜様ファンクラブも、検討しておこう。"
MID_GR_Clan_B_#001,"[クラン] 1 

[ロイ] 2 
[クラン] 
あの…ロイ様。ロイ様も僕たちの 
神竜様ファンクラブに入りませんか？"
MID_GR_Clan_B_#002,"[ロイ] 
ファン…クラブ…？ 
それがどういうものかから、教えてもらっていいかな？"
MID_GR_Clan_C_#001,"[クラン] 1 

[ロイ] 2 
[ロイ] 
クランは、昔からこのソラネルに来ていたんだってね。 
この場所のことを、詳しく教えて欲しい。"
MID_GR_Clan_C_#002,"[クラン] 
僕でいいんですか…？　は、はい！　喜んで！ 
うわあ、ロイ様が僕を頼ってくれた…！"
MID_GR_Diamand_A_#001,"[ディアマンド] 1 

[ロイ] 2 
[ディアマンド] 
城にあった指輪からロイが出てきた時は驚いたな。 
しかし、その存在は常に感じていたような気がする。"
MID_GR_Diamand_A_#002,"[ロイ] 
それは嬉しいな。こうしてお互いに顔を見て 
話すことができるようになって、良かったよ。"
MID_GR_Diamand_A_#003,"[ディアマンド] 
ロイと共に戦った絆…そしてこの力は、 
必ず平和のために役立てると誓おう。"
MID_GR_Diamand_A_#004,"[ロイ] 
ありがとう、ディアマンド。僕も誓うよ。 
この世界のために、これからも全力を尽くすと。"
MID_GR_Diamand_B_#001,"[ディアマンド] 1 

[ロイ] 2 
[ディアマンド] 
ロイは私と同じく、帝王学を心得ているのだったな？ 
少し教えてほしいことがあるのだが、いいか？"
MID_GR_Diamand_B_#002,"[ロイ] 
僕にわかるのは、良き領主としての振るまい方くらいさ。 
それで良ければ、君に教えてあげるよ。"
MID_GR_Diamand_C_#001,"[ディアマンド] 1 

[ロイ] 2 
[ディアマンド] 
ロイ。我が国に託されし指輪の紋章士… 
その力、頼りにしているぞ。"
MID_GR_Diamand_C_#002,"[ロイ] 
まかせてくれ。ずっと君の力になりたかった… 
平和のために共に力を尽くそう、ディアマンド。"
MID_GR_Etie_A_#001,"[エーティエ] 1 

[ロイ] 2 
[ロイ] 
嬉しそうだね、エーティエ。 
何か良いことでもあったのかい？"
MID_GR_Etie_A_#002,"[エーティエ] 
とても良いお肉が手に入りましたの。 
これであたくしの筋肉も喜びますわ。"
MID_GR_Etie_A_#003,"[ロイ] 
…それを食べるだけでいいの？"
MID_GR_Etie_A_#004,"[エーティエ] 
当然、走り込みと筋肉鍛錬も重要ですのよ。 
早速行ってきますわ！"
MID_GR_Etie_B_#001,"[エーティエ] 1 

[ロイ] 2 
[ロイ] 
その花、エーティエが摘んできたのかい？ 
とても綺麗な花だね。"
MID_GR_Etie_B_#002,"[エーティエ] 
ありがとうございます。 
あたくしの故郷に咲く花なんですの。"
MID_GR_Etie_C_#001,"[エーティエ] 1 

[ロイ] 2 
[ロイ] 
エーティエはいつも明るくて、楽しそうだけど、 
悩みはないのかい？"
MID_GR_Etie_C_#002,"[エーティエ] 
悩んでも解決はしませんわ。それに体を動かせば、 
大抵のことはどうでもよくなるものですわよ。"
MID_GR_Fogato_A_#001,"[フォガート] 1 

[ロイ] 2 

[フォガート] 
聞いてくれ、ロイ！　この前、化け物を討伐した村から 
宴に来てくれと誘われたんだ。"
MID_GR_Fogato_A_#002,"[ロイ] 
それはよかったじゃないか。 
行ってくるといいよ。"
MID_GR_Fogato_A_#003,"[フォガート] 
何言ってるんだ。化け物を退治できたのは、 
ロイが力を貸してくれたからだ。ロイも一緒に行こう！"
MID_GR_Fogato_A_#004,"[ロイ] 
そう言ってもらえると嬉しいな。 
じゃあ有難くお供するよ、フォガート。"
MID_GR_Fogato_B_#001,"[フォガート] 1 

[ロイ] 2 

[フォガート] 
俺にはどうしてもできないことがある。泳ぎだ。 
ロイ、紋章士に伝わる泳ぎの秘儀とかないか？"
MID_GR_Fogato_B_#002,"[ロイ] 
そんなものはないけど、別のいい方法ならある。 
僕がしっかり練習を見てあげるよ。"
MID_GR_Fogato_C_#001,"[フォガート] 1 

[ロイ] 2 

[フォガート] 
ロイ。その力を見込んで… 
自警団の活動に付き合ってほしいんだけど、いいかい？"
MID_GR_Fogato_C_#002,"[ロイ] 
ああ、フォガート。 
僕にできることなら、何だって言ってくれ。"
MID_GR_Fram_A_#001,"[フラン] 1 

[ロイ] 2 
[フラン] 
頑張ってるのに、私より強い人はたくさんいる… 
私、神竜様をお守りするには力不足なのかも。"
MID_GR_Fram_A_#002,"[ロイ] 
そんなことないさ。フラン 
フランは十分強いし、役にたっているよ。"
MID_GR_Fram_A_#003,"[ロイ] 
それにフランには、フランにしかできないことがある。 
君の熱烈な応援は、とても励みになっていると思うよ。"
MID_GR_Fram_A_#004,"[フラン] 
そうか、そうですよね！　見ててくださいロイ様。 
私、これからも全力で突き進みます！"
MID_GR_Fram_B_#001,"[フラン] 1 

[ロイ] 2 
[ロイ] 
フラン。君がいつも持ち歩いてるそれって、 
どんな食べ物なんだい？"
MID_GR_Fram_B_#002,"[フラン] 
これはビーツですよ。 
栄養たっぷりで、私の大好物なんです！"
MID_GR_Fram_C_#001,"[フラン] 1 

[ロイ] 2 
[フラン] 
私とロイ様が力を合わせれば、誰にも負けません！ 
この調子でじゃんじゃんいきましょうね！"
MID_GR_Fram_C_#002,"[ロイ] 
そうだね、フラン。自信があるのはいいけど、 
あまり油断はしないようにね。"
MID_GR_Goldmary_A_#001,"[ゴルドマリー] 1 

[ロイ] 2 
[ゴルドマリー] 
ロイさん、今日はお願いがあって来ました。"
MID_GR_Goldmary_A_#002,"[ロイ] 
なんだい？ 
僕にできることなら何でも言ってくれ。"
MID_GR_Goldmary_A_#003,"[ゴルドマリー] 
実はとても美容に良い温泉があると聞いたので、 
その…わたしと、一緒に…行ってほしいんです…"
MID_GR_Goldmary_A_#004,"[ロイ] 
さては、よほど変わった場所にある秘湯なんだね。 
まかせてくれ。そこまで君を守ってみせるよ。"
MID_GR_Goldmary_B_#001,"[ゴルドマリー] 1 

[ロイ] 2 
[ロイ] 
ゴルドマリーの作る料理はどれも美味しそうだね。 
食べられないのが残念だよ。"
MID_GR_Goldmary_B_#002,"[ゴルドマリー] 
大丈夫です…わたしの料理は香りだけでも、 
ロイさんを満足させられると思いますから…"
MID_GR_Goldmary_C_#001,"[ゴルドマリー] 1 

[ロイ] 2 
[ゴルドマリー] 
あの、ロイさん。ロイさんとエンゲージしてる時の 
わたし、いつも以上に…その、可愛いと思いませんか？"
MID_GR_Goldmary_C_#002,"[ロイ] 
うん…？　そうだね… 
平和のために戦っている時の君は、素敵だと思うよ。"
MID_GR_Hortensia_A_#001,"[オルテンシア] 1 

[ロイ] 2 
[オルテンシア] 
さあ、ロイ。行きましょ！ 
今日もあたしたちの活躍を見せつけに行くわよ！"
MID_GR_Hortensia_A_#002,"[ロイ] 
張り切っているね。でも、君はもう十分に強い。 
僕抜きでも大活躍できるんじゃないかな。"
MID_GR_Hortensia_A_#003,"[オルテンシア] 
ロイがいなきゃダメよ。そうじゃないと…ええと、 
あ、あたしが一緒にいたいって思ってるの。悪い？"
MID_GR_Hortensia_A_#004,"[ロイ] 
オルテンシア…そういうことならどこまでもお供しよう。 
いつの間にか僕たちは良き戦友となっていたんだね。"
MID_GR_Hortensia_B_#001,"[オルテンシア] 1 

[ロイ] 2 
[オルテンシア] 
ロイって何度見ても、なかなかの美男子ね。 
隣にいると、たまに見惚れちゃうわ。"
MID_GR_Hortensia_B_#002,"[ロイ] 
あ、ありがとう。 
そんなに真っ直ぐに褒められると、恥ずかしいな。"
MID_GR_Hortensia_C_#001,"[オルテンシア] 1 

[ロイ] 2 
[オルテンシア] 
ブロディアの指輪の紋章士…とっても綺麗ね。 
もっと早くわかってたら、国への印象も違ったのかしら。"
MID_GR_Hortensia_C_#002,"[ロイ] 
それは僕を認めてくれたということかい？ 
ありがとう。その言葉、光栄に思うよ。オルテンシア。"
MID_GR_Ivy_A_#001,"[アイビー] 1 

[ロイ] 2 

[アイビー] 
ロイ、その…いつも力を貸してくれてありがとう。 
貴方といると、真っ直ぐな気持ちになれるの…"
MID_GR_Ivy_A_#002,"[ロイ] 
僕こそ、ありがとう。最初こそ複雑だっただろうけど、 
アイビーと共に戦えて…僕は嬉しいからね。"
MID_GR_Ivy_A_#003,"[アイビー] 
貴方は…本当にいい人なのね。 
私も貴方のような強い心を、いつか持てますように…"
MID_GR_Ivy_A_#004,"[ロイ] 
アイビーは十分強いよ。それでも不安になる時は… 
僕が傍にいる。いつだって君の力となるから。"
MID_GR_Ivy_B_#001,"[アイビー] 1 

[ロイ] 2 

[アイビー] 
ロイ…貴方と肩を並べていても、 
罪悪感に押しつぶされそうになることはなくなったわ…"
MID_GR_Ivy_B_#002,"[ロイ] 
共に戦う時間が、そうさせてくれたんだね。 
僕も、アイビーとの絆が強まるのを感じているよ。"
MID_GR_Ivy_C_#001,"[アイビー] 1 

[ロイ] 2 

[アイビー] 
ロイ…私は貴方のいた城の主を殺めたも同じ… 
それでも、このまま私と戦ってくれるの…？"
MID_GR_Ivy_C_#002,"[ロイ] 
モリオン王は、君が殺めたわけじゃない… 
共に戦うに決まっているさ。僕たちは仲間なのだから。"
MID_GR_Jade_A_#001,"[ジェーデ] 1 

[ロイ] 2 

[ジェーデ] 
気になったのだけれど… 
ロイ殿は物語が好き…？"
MID_GR_Jade_A_#002,"[ロイ] 
うん。本は色々なことを教えてくれるから。 
そういえば、ジェーデも書いていたよね？"
MID_GR_Jade_A_#003,"[ジェーデ] 
新作ができたから、読んで感想を聞かせてほしいの。 
特にどこが笑えたかは重要だから…"
MID_GR_Jade_A_#004,"[ロイ] 
わかった。早速読ませてもらうよ。 
悪いけど…ページをめくってくれるかな？"
MID_GR_Jade_B_#001,"[ジェーデ] 1 

[ロイ] 2 
[ロイ] 
ジェーデ、この前珍しい鉱石を見たんだけど、 
何ていう種類なのかわかるかな？"
MID_GR_Jade_B_#002,"[ジェーデ] 
任せて。私にわからない鉱石なんてないから… 
特徴を教えてくれるかしら？"
MID_GR_Jade_C_#001,"[ジェーデ] 1 

[ロイ] 2 
[ロイ] 
あ、あの…、ジェーデ？ 
どうしたの、さっきからそんなに僕を見つめて…"
MID_GR_Jade_C_#002,"[ジェーデ] 
…………我慢して。 
もう少しでいい展開が思いつきそうだから。"
MID_GR_Jean_A_#001,"[ジャン] 1 

[ロイ] 2 
[ロイ] 
君の医術と高い治癒の力に、みんな助けられている。 
よく勉強したね、ジャン。"
MID_GR_Jean_A_#002,"[ジャン] 
ありがとうな、ロイさん。 
とは言っても、自分はまだまだや。"
MID_GR_Jean_A_#003,"[ロイ] 
驕らないんだな、君は。 
これからもその力を、平和のために貸して欲しい。"
MID_GR_Jean_A_#004,"[ジャン] 
もちろんや！　もっともっと学んで力をつけて、 
島のみんなを笑顔にできるまで頑張るで！"
MID_GR_Jean_B_#001,"[ジャン] 1 

[ロイ] 2 
[ジャン] 
なあ、ロイさんから見て、 
自分は成長できとるように思うか？"
MID_GR_Jean_B_#002,"[ロイ] 
ああ、君はどんどん成長していっている。 
僕も負けてはいられないという気がしてくるよ。"
MID_GR_Jean_C_#001,"[ジャン] 1 

[ロイ] 2 
[ジャン] 
ロイさんが力を貸してくれるんやったら、 
きっとたくさんの人を助けられる気がするわ！"
MID_GR_Jean_C_#002,"[ロイ] 
君の期待に応えられるように力を尽くすよ。 
まず僕は…できるだけ怪我人がでないように戦おう。"
MID_GR_Kagetsu_A_#001,"[カゲツ] 1 

[ロイ] 2 
[カゲツ] 
余はロイ殿のことがだーい好きじゃ！ 
ロイ殿は、余のことが好きか？"
MID_GR_Kagetsu_A_#002,"[ロイ] 
もちろんさ。自分の知らない文化をすすんで学び 
日々成長している君は、素晴らしいと思うよ。"
MID_GR_Kagetsu_A_#003,"[カゲツ] 
うむ！　それを聞いて、もっとロイ殿を好きになったぞ！ 
今後も深い深い仲の友として、共に戦おうぞ！"
MID_GR_Kagetsu_A_#004,"[ロイ] 
どの世界でも、友というものはいいものだね。 
ありがとう、カゲツ。この気持ちを思い出させてくれて。"
MID_GR_Kagetsu_B_#001,"[カゲツ] 1 

[ロイ] 2 
[カゲツ] 
ロイ殿、余はロイ殿ともっと仲良くなりたい！ 
戦場だけではなく、今すぐえんげーじしてほしいのじゃ！"
MID_GR_Kagetsu_B_#002,"[ロイ] 
僕の力をもっと上手く使いたいってことだね。 
もちろん、エンゲージの練習なら……え、今すぐ？"
MID_GR_Kagetsu_C_#001,"[カゲツ] 1 

[ロイ] 2 
[カゲツ] 
ロイ殿。戦場では、余とそなたは一心同体！ 
ふかーい関係の友として、よろしく頼むぞ！"
MID_GR_Kagetsu_C_#002,"[ロイ] 
う、うん。関係が深くなるまでがすごく早いけど… 
よろしく、カゲツ。"
MID_GR_Lapis_A_#001,"[ラピス] 1 

[ロイ] 2 
[ラピス] 
あの…ロイさん、いつもあたしに力を貸してくれて 
ありがとうございます。"
MID_GR_Lapis_A_#002,"[ロイ] 
どうしたんだい、改まって。お礼なんていいんだ。 
僕はやるべきことをやっているだけだから。"
MID_GR_Lapis_A_#003,"[ロイ] 
…ところで、その手に持っているものはなんだい？"
MID_GR_Lapis_A_#004,"[ラピス] 
ロイさんとここまで一緒に来た記念に、 
ロイさん人形を作ったの。見てもらえるかしら？"
MID_GR_Lapis_B_#001,"[ラピス] 1 

[ロイ] 2 
[ラピス] 
ロイさんといると、あたし普段より力が出るの。 
あなたも、熊をたくさん倒したからそんなに強いの？"
MID_GR_Lapis_B_#002,"[ロイ] 
熊…を倒したりはしてないけど… 
ベルンという強敵と戦った時の経験が大きいかな。"
MID_GR_Lapis_C_#001,"[ラピス] 1 

[ロイ] 2 
[ラピス] 
ブロディアの国宝たる指輪の紋章士と戦うなんて、 
あたしには光栄すぎて…！　よ、よろしくお願いします！"
MID_GR_Lapis_C_#002,"[ロイ] 
ラピス。そんなにかしこまらなくていいよ。 
共に平和のため、力を合わせよう。"
MID_GR_Linden_A_#001,"[リンデン] 1 

[ロイ] 2 
[ロイ] 
リンデン！　今、ものすごい音が聞こえたけど、 
何があったんだい？"
MID_GR_Linden_A_#002,"[リンデン] 
おお、ちょっとした魔法の実験をしていたんじゃがの。 
盛大に失敗してしもうたわ！"
MID_GR_Linden_A_#003,"[ロイ] 
笑っている場合じゃない！　火が出ているよ。 
早く消さないと！"
MID_GR_Linden_A_#004,"[リンデン] 
そうじゃな。ではロイ、わしが水を持ってくるまで 
何とかして炎をおさえてておくれ！！"
MID_GR_Linden_B_#001,"[リンデン] 1 

[ロイ] 2 
[ロイ] 
また読書かい？ 
君は本が好きなんだね、リンデン。"
MID_GR_Linden_B_#002,"[リンデン] 
ああ。本はいい…この歳になっても、まだ知らぬ事を 
わしに教えてくれるんじゃ。ロイも一緒にどうじゃ？"
MID_GR_Linden_C_#001,"[リンデン] 1 

[ロイ] 2 

[リンデン] 
指輪から現れる紋章士か…これは魔術の類なのかのう？ 
少し実験してみるとするか。"
MID_GR_Linden_C_#002,"[ロイ] 
リンデン？ 
じ、実験って、いったい何をするつもりだい…？"
MID_GR_Louis_A_#001,"[ルイ] 1 

[ロイ] 2 
[ロイ] 
ルイ、何だか嬉しそうだね。 
いいことでもあったのかい？"
MID_GR_Louis_A_#002,"[ルイ] 
ロイさん、実はですね。 
この間、町でとても仲の良い女性たちがいたんです。"
MID_GR_Louis_A_#003,"[ルイ] 
互いの顔を見て微笑み合い、手を繋ぐ。それはとても 
美しい光景でした。そのことを思い出していたんです！"
MID_GR_Louis_A_#004,"[ロイ] 
確かに、それは素敵な光景だ。 
彼女たちの平穏を、僕らが守っていかなくちゃね。"
MID_GR_Louis_B_#001,"[ルイ] 1 

[ロイ] 2 
[ロイ] 
ルイ、それはブドウかな？ 
とても良い香りだね。"
MID_GR_Louis_B_#002,"[ルイ] 
はい。僕の故郷の名産でして。 
美味しいだけでなく、体にも良い、素晴らしい作物です。"
MID_GR_Louis_C_#001,"[ルイ] 1 

[ロイ] 2 
[ルイ] 
ロイさん、気づいていましたか？ 
僕たちの名前、とてもよく似ているんですよ！"
MID_GR_Louis_C_#002,"[ロイ] 
言われてみればそうだね。 
似た名前同士、これからもよろしく。"
MID_GR_Lueur_A_#001,"[リュール] 1 

[ロイ] 2 

[リュール] 
これまで共に戦ってきて感じたのですが… 
ロイはどんな不利な状況でも、諦めないのですね。"
MID_GR_Lueur_A_#002,"[ロイ] 
僕はただ、目の前に助けを求めている人がいて、 
できることがあるのなら、全力を尽くしたいだけさ。"
MID_GR_Lueur_A_#003,"[リュール] 
そんな風に、誰でも思えるものではないと思います。 
私もあなたのように在りたい…"
MID_GR_Lueur_A_#004,"[ロイ] 
いや、君もそういう想いを…強さをもっている。 
これからも力を合わせて戦おう。 。"
MID_GR_Lueur_B_#001,"[リュール] 1 

[ロイ] 2 
[ロイ] 
だいぶ腕を上げたね。 
今の君の強さ、とても頼もしく感じるよ。"
MID_GR_Lueur_B_#002,"[リュール] 
そう言ってもらえると、自分でも成長できていると 
実感できます。ありがとうございます。"
MID_GR_Lueur_C_#001,"[リュール] 1 

[ロイ] 2 

[リュール] 
ロイ。ブロディアに託されていた 
あなたの強き力を借りることができて、嬉しいです。"
MID_GR_Lueur_C_#002,"[ロイ] 
そう言って貰えると嬉しいよ。 
この世界の平和のため、一緒に頑張ろう。"
MID_GR_Mauve_A_#001,"[モーヴ] 1 

[ロイ] 2 
[ロイ] 
モーヴ、ここまで一緒に戦ってきてわかった。 
君はとても優しい心の持ち主なんだね。"
MID_GR_Mauve_A_#002,"[モーヴ] 
どうでしょう。俺は目の前で力のない者が 
虐げられるのを見ていられないだけですから。"
MID_GR_Mauve_A_#003,"[ロイ] 
そんな風に誰でも思えるわけじゃないし、 
行動できるわけじゃない。僕は君を尊敬するよ。"
MID_GR_Mauve_A_#004,"[モーヴ] 
ありがとうございます。ロイ殿がそう仰るのなら、 
自分のしてきたことが間違いでなかったと実感できます。"
MID_GR_Mauve_B_#001,"[モーヴ] 1 

[ロイ] 2 
[ロイ] 
モーヴ、また鍛錬をしているのかい？ 
やりすぎは身体に良くない。たまには休んだらどう？"
MID_GR_Mauve_B_#002,"[モーヴ] 
休む…ですか。つかぬ事を聞くのですがロイ殿、 
休むとは何をすれば良いのか教えてもらえませんか？"
MID_GR_Mauve_C_#001,"[モーヴ] 1 

[ロイ] 2 
[モーヴ] 
紋章士ロイ殿、これも何かの縁。 
共に戦えることを誇りに思います。"
MID_GR_Mauve_C_#002,"[ロイ] 
僕もだよ。 
これからもよろしく、モーヴ。"
MID_GR_Merin_A_#001,"[メリン] 1 

[ロイ] 2 
[ロイ] 
メリン、何をしているんだい？ 
色々なポーズをとっているけれど…新しい鍛錬かな。"
MID_GR_Merin_A_#002,"[メリン] 
違うんです、ロイ殿。 
これは決めポーズの練習です！"
MID_GR_Merin_A_#003,"[ロイ] 
決めポーズ… 
どうしてそんなものが必要なんだい？"
