key,text
MIID_H_Byleth_SublimeCreatorSword_M014,"紋章士が持つ英雄の遺産 
魔力に応じてダメージがアップする 
離れた敵にも攻撃可能/竜特効"
MIID_H_Byleth_Thyrsus,"紋章士ベレトの持つ杖 
魔法の射程＋2/稀にダメージを半減する 
（所持しているだけで効果発動）"
MIID_H_Byleth_Vajra,"紋章士ベレトの持つ篭手 
相手の守備か魔防の低い方を参照する 
自分から攻撃した時、2連続攻撃"
MIID_H_Cabbage,"ソラネルの庭で育てている野菜の一つ 
そのまま食べても 
ほんのりとした甘味がある"
MIID_H_Candle,"細かい意匠が彫り込まれた蝋燭 
一つ一つ手作業で作られている高級品 
お洒落好き、高級品好き、宴会好きが喜ぶ"
MIID_H_Carnwenhan,"近接戦闘に使う伝説の短剣 
相手に毒を与える/追撃不可/自分から攻撃 
した時必ず後攻攻撃になるがスマッシュ発生"
MIID_H_Carp,ヘルルコイの下処理をしたもの
MIID_H_Celica_Angel,"紋章士セリカの聖なる魔法 
[異形特効]"
MIID_H_Celica_Ragnarok,紋章士セリカの持つ究極の炎魔法
MIID_H_Celica_Recovery,"紋章士セリカの持つ癒やしの杖 
HPを大きく回復する"
MIID_H_CelineBento,"セリーヌが美味しくできた料理を綺麗に 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_ChangeSeal,"同じ職位の別の兵種にクラスチェンジする 
（レベルが最大なら現在の兵種も選択可能）"
MIID_H_Chicken,"食用に処理した鶏の肉 
筋肉をつけたい人が必要な栄養素を 
効率的に摂取できると言われている"
MIID_H_Chisel,"木材の加工、主に細かな意匠を彫るために 
使われることが多い道具 
工作好き、武器好きが喜ぶ"
MIID_H_ChloeBento,"クロエが自信作の料理を食べ歩きしやすく 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_Chrysanthemum,"満開に咲いたキクの花 
リトスの国花で人気も高い品種 
リトス出身の花好きに特に喜ばれる"
MIID_H_Cinquedea,"伝説の短剣 
相手に毒を与える"
MIID_H_CitrinicaBento,"シトリニカが自信作の料理を豪華な容器に 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_ClanBento,"クランが上手くできた料理で嬉しそうに 
作ったお弁当。食べるとHPを20回復する"
MIID_H_Cod,オニキバカタラの下処理をしたもの
MIID_H_Collapse,"不思議な力を持つ魔法の杖 
敵をブレイクする"
MIID_H_CreaturePictureBook,"動物や虫など、ありとあらゆる生き物を 
絵などと共に解説している分厚い図鑑 
動物好き、虫好きが喜ぶ"
MIID_H_DecorativeDagger,"柄や鞘に細かい装飾が施された短剣 
実際にものを切るためではなく飾るための剣 
武器好きが喜ぶ"
MIID_H_DefTonic,戦闘マップ終了まで守備＋2
MIID_H_DiamandBento,"ディアマンドが自信作の料理をそのまま 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_Dracoshield,使うと守備＋2
MIID_H_Dragonslayer,"竜を攻撃するのに特化した剣 
[竜特効]"
MIID_H_Draw,"転送魔法の杖 
遠くの敵を自分の近くへ転移する"
MIID_H_DriedFish,下処理をした魚を丸ごと乾燥させたもの
MIID_H_DriedMeat,"しっかり味つけした肉を通常より長く干して 
作られた干し肉で、携帯食として人気が高い 
肉好き、珍味好きが喜ぶ"
MIID_H_Eel,ブロスウナギの下処理をしたもの
MIID_H_Egg,動物から収穫できる万能食材
MIID_H_Eirik_Rapier,"紋章士エイリークの持つ刺突剣 
騎馬特効/重装特効"
MIID_H_Eirik_Sieglinde,"紋章士エイリークの持つ剣の双聖器 
[異形特効]"
MIID_H_Eirik_Siegmund,"紋章士エフラムの持つ聖なる炎槍 
[異形特効]"
MIID_H_Eirik_WindSword,"紋章士エイリークが持つ魔法剣 
魔法の風で離れた敵にも攻撃可能 
[飛行特効]"
MIID_H_EnergyDrop,使うと力＋2
MIID_H_EtieBento,"エーティエが自信作の料理を誇らしそうに 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_Excalibur,"強力な風の攻撃魔法 
[飛行特効]"
MIID_H_Excalibur_Gris,"強力な風の攻撃魔法 
[飛行特効]"
MIID_H_FairyTaleBook,"不思議な物語がいくつか収録されている絵本 
短い話ばかりだが、読みごたえは充分にある 
読書好き、御伽噺好きが喜ぶ"
MIID_H_FarHeal,"傷を癒やす魔法の杖 
離れた味方のHPも回復可能"
MIID_H_Fensalir,"異界の国アスクの王女シャロンの槍 
自軍フェイズ開始時に敵が隣接していた場合 
1ターンの間、その敵の攻撃力－2"
MIID_H_Fire,炎の魔法
MIID_H_FireBreath,"灼熱の息による攻撃 
防御力無視"
MIID_H_FireCannon,"砲撃で、着弾地点の周囲2マスの範囲にいる 
ユニットを攻撃し、地形に「炎」を付与する"
MIID_H_FishingBait,"釣り竿の先に付けて魚をおびき寄せるために 
使う餌で、中身は魚が好んで食べる幼虫 
釣り好きが喜ぶ"
MIID_H_FishingRod_AllPurpose,"どんな大物にも対応できる釣り竿の最高傑作 
釣りを極めし者のみが手にできる最後の竿 
小さすぎる魚は食いつきが悪い"
MIID_H_FishingRod_Normal,"中サイズ程の魚を釣り上げるのに適した竿 
重い魚がかかった時に竿が大きくしなり 
力を逃がしてくれる　少し上級者向け"
MIID_H_FishingRod_Smoll,"小魚を釣り上げるのに適した扱いやすい竿 
しなりの少ない硬めの仕様となっており 
弱い力で獲物を釣り上げることができる"
MIID_H_FlameBall,"遠距離の敵への炎攻撃 
防御力無視"
MIID_H_FlameSpear,魔法の炎で離れた敵にも攻撃可能
MIID_H_FlashFist,"攻撃に特化した格闘法の指南書 
自分から攻撃した時、2連続攻撃 
速さ＋5/受けるダメージ＋5"
MIID_H_FogatoBento,"フォガートが美味しくできた料理を豪快に 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_Folkvangr,"異界の国アスクの王子アルフォンスの剣 
自軍フェイズ開始時にHPが50％以下の 
場合、1ターンの間攻撃力＋3"
MIID_H_FramBento,"フランが美味しくできた料理を緊張しながら 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_Freeze,"敵の動きを封じる杖 
1ターン敵が移動できなくなる"
MIID_H_GodAxe,伝説の名斧
MIID_H_GodAxeL,"伝説の名斧 
追撃不可/自分から攻撃した時 
必ず後攻攻撃になるがスマッシュ発生"
MIID_H_GodBow,"伝説の名弓 
[飛行特効]"
MIID_H_GodFist,"伝説の格闘法の指南書 
自分から攻撃した時、2連続攻撃"
MIID_H_GodLance,"伝説の名槍 
離れた敵にも攻撃可能"
MIID_H_GodLanceL,"伝説の名槍 
相手に毒を与える/追撃不可/自分から攻撃 
した時必ず後攻攻撃になるがスマッシュ発生"
MIID_H_GodSword,伝説の名剣
MIID_H_GodSwordL,"伝説の名剣 
追撃不可/自分から攻撃した時 
必ず後攻攻撃になるがスマッシュ発生"
MIID_H_GoddessIcon,使うと幸運＋2
MIID_H_GoldmaryBento,"ゴルドマリーが美味しくできた料理を上手に 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_Grape,"ソラネルの果樹園で育てている果物の一つ 
ひと房に大きい粒がいくつも実るため 
一般的には一粒ずつ大勢で分け合って食べる"
MIID_H_GrilledPotato,"焚火などで中までしっかり火を通した焼き芋 
素材の味を活かすため、特別な味付けは無し 
芋好きが喜ぶ"
MIID_H_GuardFist,"防御に重点をおいた格闘法の指南書 
[守備＋5]"
MIID_H_Hammer,"重装の兵士に特化した戦鎚 
[重装特効]"
MIID_H_HandAxe,"投げ斧 
離れた敵にも攻撃可能"
MIID_H_HandLance,"投げ槍 
離れた敵にも攻撃可能"
MIID_H_Handkerchief,"職人の手作業で丁寧に織り込まれた 
光沢感のある生地を使った高級ハンカチ 
高級品好き、掃除好き、お洒落好きが喜ぶ"
MIID_H_Heal,"傷を癒やす魔法の杖 
味方のHPを回復する"
MIID_H_Herb,"主菜として食べられることは 
比較的少ないが、香りがとてもよい 
食欲増進や料理の飾りつけにも使える"
MIID_H_Herring,バンガンニシンの下処理をしたもの
MIID_H_HiHeal,"傷を癒やす魔法の杖 
味方のHPを多く回復する"
MIID_H_HighFist,"磨き抜かれた格闘法の指南書 
自分から攻撃した時、2連続攻撃"
MIID_H_HistoryBook,"エレオス大陸や各国の成り立ちが 
細かく書き記された分厚い歴史書 
読書好き、勉強好きが喜ぶ"
MIID_H_HolyWater,自分の魔防＋7（ターン毎に減少）
MIID_H_Horn,"動物の角で作った笛で吹けば大きな音が鳴る 
音階を奏でるための穴などはない 
音楽好きが喜ぶ"
MIID_H_HorseManure,"肥料にして使うことができるよくある馬の糞 
それ以下でも、それ以上でもない 
人にあげることもできるがあまり喜ばれない"
MIID_H_HortensiaBento,"オルテンシアが美味しくできた料理を可愛く 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_HpTonic,戦闘マップ終了まで最大HP＋5
MIID_H_Ike_Hammer,"紋章士アイクの持つ戦槌 
追撃不可/重装特効/自分から攻撃した時 
必ず後攻攻撃になるがスマッシュ発生"
MIID_H_Ike_Ragnell,"紋章士アイクの持つ伝説の神剣 
守備＋5/離れた敵にも攻撃可能"
MIID_H_Ike_Urvan,"紋章士アイクの持つ戦斧 
[魔防＋3]"
MIID_H_InsectCatchingNet,"虫を捕まえることに特化した網で 
長い持ち手と軽さが特徴 
動物好き、虫好きが喜ぶ"
MIID_H_IronAxe,標準的な斧
MIID_H_IronAxeL,"大振りの斧 
追撃不可/自分から攻撃した時 
必ず後攻攻撃になるがスマッシュ発生"
MIID_H_IronBow,"標準的な弓 
[飛行特効]"
MIID_H_IronKnife,"標準的な短剣 
相手に毒を与える"
MIID_H_IronLance,標準的な槍
MIID_H_IronLanceL,"大振りの槍 
追撃不可/自分から攻撃した時 
必ず後攻攻撃になるがスマッシュ発生"
MIID_H_IronSword,標準的な剣
MIID_H_IronSwordL,"大振りの剣 
追撃不可/自分から攻撃した時 
必ず後攻攻撃になるがスマッシュ発生"
MIID_H_IvyBento,"アイビーが美味しくできた料理で悩みながら 
作ったお弁当。食べるとHPを20回復する"
MIID_H_JadeBento,"ジェーデが上手くできた料理を慎重に 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_JapaneseSword,切れ味の鋭い刀
MIID_H_JeanBento,"ジャンが美味しくできた料理を苦労しながら 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_KagetsuBento,"カゲツが自信作の料理で作った懐かしさを 
感じるお弁当。食べるとHPを20回復する"
MIID_H_Kamui_DragonPiercing,紋章士カムイの使う技
MIID_H_Kamui_DualKatana,"紋章士カムイの持つ刀 
槍に強く、斧に弱い"
MIID_H_Kamui_Wakizashi,"紋章士カムイの持つ刀 
近接攻撃不可/離れた敵に攻撃可能"
MIID_H_Kamui_Yato,紋章士カムイの持つ伝説の神刀
MIID_H_Kard,"近接戦闘に使う短剣 
相手に毒を与える"
MIID_H_KazunoEarrings,"生え変わりで落ちたシカの角だけを使った 
自然に優しい耳飾りで特にソルムの民に人気 
お洒落好きが喜ぶ"
MIID_H_KillerAxe,致命傷を与えやすい斧
MIID_H_KillerBow,"致命傷を与えやすい弓 
[飛行特効]"
MIID_H_KillerLance,致命傷を与えやすい槍
MIID_H_KillingEdge,致命傷を与えやすい剣
MIID_H_Komatsuna,"満開に咲いたコマツナの花 
ソルムの国花で人気も高い品種 
ソルム出身の花好きに特に喜ばれる"
MIID_H_LFire,高位の炎の魔法
MIID_H_LSurge,高位の近接魔法
MIID_H_LThunder,"高位の雷の魔法 
追撃不可"
MIID_H_LWind,"高位の風の魔法 
[飛行特効]"
MIID_H_LandscapePostcard,"自然の美しい風景が描かれた絵葉書 
手紙のように想いを書いて送ることもできる 
自然好きが喜ぶ"
MIID_H_LapisBento,"ラピスが上手くできた料理をひとつ残らず 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_LckTonic,戦闘マップ終了まで幸運＋2
MIID_H_Leaf_KillerAxe,"紋章士リーフの持つ斧 
致命傷を与えやすい"
MIID_H_Leaf_KillerAxe_M008,"紋章士が持つ斧 
致命傷を与えやすい"
MIID_H_Leaf_LightBrand,"紋章士リーフの持つ魔法剣 
幸運＋10/魔法の光で離れた敵にも攻撃可能"
MIID_H_Leaf_MasterLance,"紋章士リーフの持つ槍 
自分から攻撃した時、2連続攻撃 
離れた敵にも攻撃可能"
MIID_H_Leaf_MasterLance_M008,"紋章士が持つ槍 
自分から攻撃した時、2連続攻撃 
離れた敵にも攻撃可能"
MIID_H_Lentils,"満開に咲いたレンズマメの花 
フィレネの国花で人気も高い品種 
フィレネ出身の花好きに特に喜ばれる"
MIID_H_Liberation,"神竜専用 
自分から攻撃して敵を撃破した時 
エンゲージカウント＋1"
MIID_H_Liberation_M000,神竜専用の剣
MIID_H_LightBow,"魔法の弓 
魔力のこもった矢を放つ/飛行特効"
MIID_H_Lily,"満開に咲いたユリの花 
ブロディアの国花で人気も高い品種 
ブロディア出身の花好きに特に喜ばれる"
MIID_H_Lin_KillerBow,"紋章士リンの持つ弓 
致命傷を与えやすい/飛行特効"
MIID_H_Lin_KillerBow_M010,"紋章士が持つ弓 
致命傷を与えやすい/飛行特効"
MIID_H_Lin_KillerBow_Normal,"紋章士リンの持つ弓 
[飛行特効]"
MIID_H_Lin_ManiKatti,"紋章士リンの持つ精霊の加護を受けた剣 
騎馬特効/重装特効"
MIID_H_Lin_ManiKatti_1,"紋章士が持つ精霊の加護を受けた剣 
騎馬特効/重装特効"
MIID_H_Lin_Myrgleis,"紋章士リンの持つ疾風の弓 
速さ＋5/竜特効/飛行特効"
MIID_H_LindenBento,"リンデンが自信作の料理を実験感覚で 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_LongBow,"射程の長い弓 
[飛行特効]"
MIID_H_LouisBento,"ルイが上手くできた料理でテキパキ作った 
お弁当。食べるとHPを20回復する"
MIID_H_Lucina_NobleRapier,"紋章士ルキナの持つ刺突剣 
騎馬特効/重装特効"
MIID_H_Lucina_NobleRapier_M007,"紋章士が持つ刺突剣 
騎馬特効/重装特効"
MIID_H_Lucina_ParallelFalchion,"紋章士ルキナの持つ伝説の神剣 
[竜特効]"
MIID_H_Lucina_Parthia,"紋章士ルキナの持つ強力な弓 
魔防＋5/獲得経験値2倍 
[飛行特効]"
MIID_H_Lueur_DragonFist,"[紋章士] の持つ魔法格闘技 
自分から攻撃した時、2連続攻撃 
（攻撃力は魔力のみ参照する）"
MIID_H_Lueur_Lyration,"[紋章士] の持つ剣 
自分から攻撃して敵を撃破した時、隣接する 
シンクロ中の味方のエンゲージカウント＋1"
MIID_H_Lueur_Oligoludia,"[紋章士] の持つ剣 
[異形特効]"
MIID_H_Lupinus,"満開に咲いたルピナスの花 
イルシオンの国花で人気も高い品種 
イルシオン出身の花好きに特に喜ばれる"
MIID_H_MONEY,エレオス大陸で流通している通貨
MIID_H_MagTonic,戦闘マップ終了まで魔力＋2
MIID_H_Marth_Falchion,"紋章士マルスの持つ伝説の神剣 
[竜特効]"
MIID_H_Marth_Falchion_M000,"伝説の神剣 
[竜特効]"
MIID_H_Marth_Mericle,"紋章士マルスの持つ剣の神器 
獲得経験値2倍"
MIID_H_Marth_Rapier,"紋章士マルスの持つ刺突剣 
騎馬特効/重装特効"
MIID_H_MasterSeal,上級職にクラスチェンジする
MIID_H_Mat_Atk,"エンゲージ武器の強化に使う素材 
威力を上げることができる"
MIID_H_Mat_Avd,"エンゲージ武器の強化に使う素材 
回避を上げることができる"
MIID_H_Mat_Cavd,"エンゲージ武器の強化に使う素材 
必避を上げることができる"
MIID_H_Mat_Cri,"エンゲージ武器の強化に使う素材 
必殺を上げることができる"
MIID_H_Mat_Def,"エンゲージ武器の強化に使う素材 
守備を上げることができる"
MIID_H_Mat_Hit,"エンゲージ武器の強化に使う素材 
命中を上げることができる"
MIID_H_Mat_Res,"エンゲージ武器の強化に使う素材 
魔防を上げることができる"
MIID_H_Mat_Slayer_Armor,"エンゲージ武器の強化に使う素材 
重装特効を付与することができる"
MIID_H_Mat_Slayer_Dragon,"エンゲージ武器の強化に使う素材 
竜特効を付与することができる"
MIID_H_Mat_Slayer_Fly,"エンゲージ武器の強化に使う素材 
飛行特効を付与することができる"
MIID_H_Mat_Slayer_Horse,"エンゲージ武器の強化に使う素材 
騎馬特効を付与することができる"
MIID_H_Mat_Slayer_Morph,"エンゲージ武器の強化に使う素材 
異形特効を付与することができる"
MIID_H_Mat_Spd,"エンゲージ武器の強化に使う素材 
速さを上げることができる"
MIID_H_Mat_Tech,"エンゲージ武器の強化に使う素材 
技を上げることができる"
MIID_H_MauveBento,"モーヴが上手くできた料理で質素に作った 
お弁当。食べるとHPを20回復する"
MIID_H_MdefTonic,戦闘マップ終了まで魔防＋2
MIID_H_Medicine,自分のHPを30回復する
MIID_H_MerinBento,"メリンが上手くできた料理をせっかくなので 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_Meteo,"射程の長い攻撃魔法 
接近戦不可"
MIID_H_Micaiah_Nosferatu,"紋章士ミカヤの持つ光魔法 
与えたダメージの50％ 
自分のHPを回復する"
MIID_H_Micaiah_Shine,"紋章士ミカヤの持つ光魔法 
周囲5マスを照らす（ターン毎－1マス）"
MIID_H_Micaiah_Thani,"紋章士ミカヤの持つ光の上級魔法 
騎馬特効/重装特効"
MIID_H_MiddleFist,"鍛錬した者が使用する格闘法の指南書 
自分から攻撃した時、2連続攻撃"
MIID_H_Milk,"牛や羊などの動物から収穫できる 
栄養たっぷりの乳"
MIID_H_MincedFish,魚の骨や皮などを細かくすり潰したもの
MIID_H_Misericorde,"ヴェイル専用 
魔法の短剣。刃に魔力をまとう 
相手に毒を与える"
MIID_H_MisutiraBento,"ミスティラが上手くできた料理を歌いながら 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_MultiFunctionKnife,"小さなナイフやハサミ、ねじ巻きなどが 
折りたたんで収納されている便利器具 
工作好き、武器や格好いいもの好きが喜ぶ"
MIID_H_MuscleBuilder,"筋肉を増強したい体の部位に塗りつけて使う 
毎回、鍛錬後に塗ると効率が上がると評判 
鍛錬好き、運動好きが喜ぶ"
MIID_H_Mutton,"食用に処理した羊の肉 
独特の臭みがあり、好き嫌いが分かれる"
MIID_H_Noatun,"異界の国アスクの戦士アンナの斧 
自軍フェイズ開始時にHPが40％以下の 
場合、1ターンの間移動＋1"
MIID_H_Nodus,"不思議な力を持つ魔法の杖 
全味方のエンゲージカウントを最大値にする"
MIID_H_None,--------
MIID_H_Nova,"強力な攻撃魔法 
自分から攻撃した時、2連続攻撃"
MIID_H_Nuts,"どこにでも落ちているような木の実 
乾燥したものや極めて小さな実などの総称"
MIID_H_Obscurite,"邪竜専用 
強力な闇の攻撃魔法"
MIID_H_Obscurite_M000,"邪竜専用 
強力な闇の攻撃魔法"
MIID_H_Onion,"ソラネルの庭で育てている野菜の一つ 
暑さには弱いが、寒さには強い特徴がある"
MIID_H_Orange,"フィレネで最も馴染み深い果物 
他国では育てられていない特産物"
MIID_H_PandoroBento,"パンドロが美味しくできた料理を一生懸命 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_PanetoneBento,"パネトネが上手くできた料理を独特の感性で 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_Peach,"ソラネルの果樹園で育てている果物の一つ 
ここでしか育たない、柔らかで芳醇な果物 
王族が来訪した時のお土産に渡されていた"
MIID_H_Perfume,"花や果物など、様々な良い香りを凝縮させて 
小さな小瓶に詰め込んだ香水 
お洒落好きが喜ぶ"
MIID_H_Peshkad,"近接戦闘に使う短剣 
相手に毒を与える"
MIID_H_PhilosophyBook,"様々な物事の根源について意味や理由を 
考える学問の入門として使われる難しい書物 
勉強好きが喜ぶ"
MIID_H_PlayingCards,"宴などで人が集まった時、複数人で 
色んな遊びが楽しめる専用の絵札 
子供や宴会好き、遊び好きが喜ぶ"
MIID_H_PoetryCollection,"世界各国から様々な詩が収録されている詩集 
中には一般公募の詩も採用されている 
読書好き、妄想好きが喜ぶ"
MIID_H_PoleAxe,"騎馬に特化した柄の長い斧 
[騎馬特効]"
