key,text
MID_OP1_#030,"わたしはきょうだいに会えて満足だよ。 
こっちで、みんなが来るのを一緒に待とう。"
MID_OP1_#031,"[リュール] 
…そうですね。 
それも、いいかもしれません。"
MID_OP1_#032,"[ヴェイル] 
じゃあ…"
MID_OP1_#033,"[リュール] 
でも、私は諦められません。 
大切な人たちのいる、この世界を救いたい。"
MID_OP1_#034,"それに、もう終わりにしたいだなんて思うほど、 
ずっとつらい思いをしてきたヴェイルが…"
MID_OP1_#035,報われないままだなんて嫌です。
MID_OP1_#036,"[ヴェイル] 
そんなの、もういいよ。仮に戻ったとして… 
戦って、あの場を切り抜けても、"
MID_OP1_#037,"指輪の力無しではパパを止められない！ 
わたしには…紋章士の顕現はできないの。"
MID_OP1_#038,"できるのは、精巧な異形兵を作ることぐらい。 
邪竜らしい最低の力だわ。"
MID_OP1_#039,"[リュール] 
異形兵を…"
MID_OP1_#040,…できること、あるじゃないですか。
MID_OP1_#041,"[ヴェイル] 
え…？"
MID_OP1_#042,"[リュール] 
私を異形兵として復活させてください。"
MID_OP1_#043,"[ヴェイル] 
なっ…！？"
MID_OP1_#044,"[リュール] 
ヴェイルの作った異形兵…ハイアシンス王は… 
まるで、生きて戻ってきたみたいでした。"
MID_OP1_#045,…あれなら私も、同じように戻れますよね。
MID_OP1_#046,"[ヴェイル] 
そ、そうかもしれない。けど…！"
MID_OP1_#047,"異形兵のこと、苦手だって言ってたじゃない！ 
思わず怯んでしまうぐらいに…！"
MID_OP1_#048,"その存在に自分自身がなるのよ… 
もう二度と、元には戻れない！"
MID_OP1_#049,"今ならせめて竜として死ねるわ。 
なのに、そんな覚悟がある！？"
MID_OP1_#050,"[リュール] 
…はい。みんなのためなら。"
MID_OP1_#051,"普通の死なんて要りません。 
ただ、この戦いを終わらせることができればいい。"
MID_OP1_#052,"[ヴェイル] 
…！"
MID_OP1_#053,"[リュール] 
どうか逃げないで。諦めないでください、ヴェイル。 
このまま何もしなければ、ただ全て失うだけです。"
MID_OP1_#054,"今の私たちにできることは、 
たぶん、これしかないんです。"
MID_OP1_#055,"[ヴェイル] 
でも…"
MID_OP1_#056,"[リュール] 
…ヴェイルには、夢はありますか？"
MID_OP1_#057,"[ヴェイル] 
夢？"
MID_OP1_#058,"[リュール] 
仲間に言われたんです。生まれは関係ない、 
大事なことはその人が何をするかだって。"
MID_OP1_#059,"その人が何を夢見て、どう生きるかで未来が変わる。 
ヴェイルは、何になりたいですか？"
MID_OP1_#060,"[ヴェイル] 
考えたことなかった。そんなこと。"
MID_OP1_#061,"でも、もしも今から変われるのなら、 
わたしは…"
MID_OP1_#062,あなたみたいな、世界を救う竜になりたい。
MID_OP1_#063,"[リュール] 
私たちは、やっぱりきょうだいですね。"
MID_OP1_#064,"[ヴェイル] 
？"
MID_OP1_#065,"[リュール] 
その言葉…私も昔、 
ある人に言ったことがあるんですよ。"
MID_OP1_#066,"ヴェイルの夢は、きっと叶います。 
戻って、一緒に叶えましょう。"
MID_OP1_#067,"[ヴェイル] 
…わかった。 
わたし…がんばる。"
MID_OP1_#068,"もう一度だけ、がんばってみるから。 
だから待ってて、お兄ちゃん。"
MID_OP1_#068_F,"もう一度だけ、がんばってみるから。 
だから待ってて、お姉ちゃん。"
MID_OP1_#069,"[リュール] 
はい、ヴェイル。大切な妹… 
私はあなたを、心から信じていますよ。"
MID_OP2_#001,"[ヴェイル] 黒 悪 2 
[ヴェイル] 黒 悪 
あはははは！"
MID_OP2_#002,"皆ここで死ぬんです。 
抵抗などやめて、楽になりましょう？"
MID_OP2_#003,"[モーヴ] 1 
[モーヴ] 
ヴェイル様、目を覚ましてください！！"
MID_OP2_#004,"[ヴェイル] 黒 悪 
もう一人のわたしが恋しいのですか？ 
ではモーヴ、貴方から殺してあげます。"
MID_OP2_#005,向こうであなたの主に会えるといいですね！
MID_OP2_#006,"[モーヴ] 
くっ…！！"
MID_OP2_#007,"[ヴェイル] 黒 悪 
…？"
MID_OP2_#008,……う、うう……っ！
MID_OP2_#009,"[ヴェイル] 黒 悪 
[モーヴ] 
…ヴェイル様？"
MID_OP2_#010,"[ヴェイル] 黒 善 2 
[ヴェイル] 黒 善 
まだ、歯向かいますか…… 
往生際が…悪いですね……"
MID_OP2_#011,"そうだよ…わたしは… 
おとなしく死んでなんかやらない…"
MID_OP2_#012,"[ヴェイル] 黒 善 
[モーヴ] 
[ディアマンド] 1 
[アイビー] 3 
[ディアマンド] 
独り言か？"
MID_OP2_#013,"[アイビー] 
様子がおかしいわ。あれは…"
MID_OP2_#014,"[ディアマンド] 

[アイビー] 
[モーヴ] 1 
[モーヴ] 
まさか、戦っていらっしゃるのですか。 
…本当のヴェイル様が。"
MID_OP3_#001,"Default 
[ヴェイル] 2 

[ヴェイル] 
お兄ちゃんは…わたしを信じてくれた。 
だから…わたしも自分を信じる！"
MID_OP3_#001_F,"Default 
[ヴェイル] 2 

[ヴェイル] 
お姉ちゃんは…わたしを信じてくれた。 
だから…わたしも自分を信じる！"
MID_OP3_#002,煩いですよ！　死ぬのはお前のほうです！
MID_OP3_#002_2,泣くのも惨めな思いをするのも、負けるのも全て！！
MID_OP3_#003,"いいえ…いいえ！！ 
わたしはもう自分には負けない！！"
MID_OP3_#004,こんなもの、粉々にしてやるんだから…！！
MID_OP3_#005,なに…！？
MID_OP3_#006,ヒビが入っているのなら、壊せる！
MID_OP3_#006_2,消えるのはわたしじゃない…あなたよ！
MID_OP3_#007,やめろ…やめなさい！！
MID_OP3_#007_2,嫌だ…死にたくない…お父様…お父様！
MID_OP3_#008,パパはわたしを助けになんか来ない！
MID_OP3_#008_2,さようなら…もうひとりの私！！！！
MID_OP3_#009,……ぁぁぁああああああああああ！！！！！！
MID_OP3_#010,…はあ、はあ、はあ…
MID_OP3_#011,"…はあ、はあ… 
ふう…"
MID_OP3_#012,"[モーヴ] 1 
[モーヴ] 
ヴェイル様！！"
MID_OP3_#013,"[ヴェイル] 
…モーヴ。 
わたしは…もう、大丈夫だよ。"
MID_OP3_#014,"[モーヴ] 
良かった。本当に良かった… 
ここまでお一人で…よく頑張られました。"
MID_OP3_#015,"[ヴェイル] 
一人で戻ったんじゃないよ。 
お兄ちゃんがいてくれたから。"
MID_OP3_#015_F,"[ヴェイル] 
一人で戻ったんじゃないよ。 
お姉ちゃんがいてくれたから。"
MID_OP3_#016,"[モーヴ] 
神竜殿が？"
MID_OP3_#017,"[モーヴ] 

[ヴェイル] 
…急がなきゃ。"
MID_OP3_#018,冥界の番人よ…死した体に再び生命の息吹を。
MID_OP3_#018_2,此の者を異形なる兵として具現し給え…
MID_OP3_#019,甦れ！　異形兵 ！
MID_OP3_#020,"[リュール] 1 

[リュール] 
…………"
MID_OP4_#001,"[リュール] 1 
[ヴェイル] 2 
[モーヴ] 4 
[モーヴ] 
神竜殿が…異形兵に…"
MID_OP4_#002,"[モーヴ] 

[ミスティラ] 4 

[ミスティラ] 
どういうこと！？ 
今度は、神竜様と戦えっていうの！？"
MID_OP4_#003,"[ミスティラ] 
[ディアマンド] 4 
[ディアマンド] 
そんな事ができるわけない！ 
それだけは…！"
MID_OP4_#004,"[リュール] 
…待ってください。みんな。"
MID_OP4_#005,"[ディアマンド] 
え？"
MID_OP4_#006,"[リュール] 
違うんです。 
私はみんなと戦う気なんてありません。"
MID_OP4_#007,"異形兵となったのも、私が願ったこと。 
ヴェイルが私の願いを聞いてくれたんです。"
MID_OP4_#008,どうか信じてください！
MID_OP4_#009,"[ディアマンド] 
[アルフレッド] 4 
[アルフレッド] 
どういうことだ。本当に君なのか？"
MID_OP4_#010,"[リュール] 
はい。 
私は…皆と共に旅をした 。"
MID_OP4_#011,"この身が何になろうとも、その事実だけは… 
この心だけは変わりません。"
MID_OP4_#012,"[アルフレッド] 
！"
MID_OP4_#013,"[アルフレッド] 

[ヴェイル] 
お兄ちゃん！　これ！"
MID_OP4_#013_F,"[アルフレッド] 

[ヴェイル] 
お姉ちゃん！　これ！"
MID_OP4_#014,"[リュール] 
『英雄王の指輪』…！"
MID_OP4_#015,"[ヴェイル] 
体の近くに落ちてたの。 
力を失っても…傍にいたかったのね。"
MID_OP4_#016,"十二の指輪の紋章士は、 
役目を終えたせいで力を失っているわ。"
MID_OP4_#017,顕現…できる？
MID_OP4_#018,"[リュール] 
ヴェイルが頑張ってくれたんです。 
次は私の番ですよ。"
MID_OP4_#019,"[ヴェイル] 
うん！"
MID_OP4_#020,"[リュール] 
…マルス。やっと、迎えに来られました。 
どうか姿を見せてください。"
MID_OP4_#021,『星炎け、始まりの紋章士！』
MID_OP4_#022,…………
MID_OP4_#023,"[ヴェイル] 
そんな…何も起こらない…？"
MID_OP4_#024,"[ヴェイル] 

[リュール] 
くっ…！"
MID_OP4_#025,"ここで終わったら何もかもおしまいなんです！ 
皆を守るために、世界を救うために…"
MID_OP4_#026,"お願いです。 
もう一度力を貸してください！"
MID_OP4_#027,…『星炎け！　始まりの紋章士！！』
MID_OP4_#028,"[マルス] 3 
[マルス] 
…………"
MID_OP4_#029,"[リュール] 
マルス…！"
MID_OP4_#030,…ありがとう…！
MID_OP4_#031,"[マルス] 
…………"
MID_OP4_#032,"[アルフレッド] 4 
[アルフレッド] 
紋章士マルスを顕現した！？ 
でも、あれは…邪竜の…"
MID_OP4_#033,"[アルフレッド] 
[ヴェイル] 4 

[ヴェイル] 
お兄ちゃんの体は今、わたしの力で動いているわ。 
紋章士の顕現も邪竜の力を使うことになる。"
MID_OP4_#033_F,"[アルフレッド] 
[ヴェイル] 4 

[ヴェイル] 
お姉ちゃんの体は今、わたしの力で動いているわ。 
紋章士の顕現も邪竜の力を使うことになる。"
MID_OP4_#034,"[マルス] 
$ [異形兵] [ウォーリアー] 3 
[異形兵] [ウォーリアー] 
ギャオオ！！"
MID_OP4_#035,"[ヴェイル] 
[ディアマンド] 4 
[ディアマンド] 
っ！！　なんだ、こいつら…！ 
紋章士に反応してるのか！？"
MID_OP4_#036,"[リュール] 
時間がありません。 
私の力で、全ての紋章士を再び顕現し直します！"
MID_OP4_#037,"この場を切り抜ける方法はこれしかないんです。 
すぐには信じてくれなくていい…"
MID_OP4_#038,それでも、今は共に戦ってください！！
MID_TK_Alfred1_#001,"[アルフレッド] t 
[アルフレッド] 
Angry 
[アルフレッド] 
ここにいたんだね。 
力を貸してくれるかい、 。"
MID_TK_Alfred2_#001,"[アルフレッド] t 
[アルフレッド] 
Angry 
[アルフレッド] 
二人目を受け入れる事はできないね… 
力不足ですまない。此方は回収させてもらおう。"
MID_TK_Anna1_#001,"[アンナ] t 
[アンナ] 
Angry 
[アンナ] 
うん、指輪もキレイなままだわ。 
、力をかして！"
