key,text
MID_RELIANCE_B_#019,"[ヴァンドレ] 
クラン！"
MID_RELIANCE_C_#001,"[ヴァンドレ] 1 
[クラン] 2 
[クラン] 
ヴァンドレさん。 
言われたとおり書簡を預かってきたよ。"
MID_RELIANCE_C_#002,"[ヴァンドレ] 
そうか、そこへ置いておいてくれ。"
MID_RELIANCE_C_#003,"[クラン] 
書簡を開く用に、紙切りナイフを置いとくね。"
MID_RELIANCE_C_#004,"[ヴァンドレ] 
ああ、ありがとう。"
MID_RELIANCE_C_#005,"[ヴァンドレ] 
クラン。 
次はこの荷物を届けてくれ。"
MID_RELIANCE_C_#006,"[クラン] 
荷物だね。 
了解だよ。"
MID_RELIANCE_C_#007,"[ヴァンドレ] 
やれやれ。次は書簡の返信か… 
この歳になっても事務作業が多くて嫌になる…"
MID_RELIANCE_C_#008,"[クラン] 
…………"
MID_RELIANCE_C_#009,"[ヴァンドレ] 
どうした？"
MID_RELIANCE_C_#010,"[クラン] 
う、ううん。 
なんでもないよ。"
MID_RELIANCE_C_#011,"[ヴァンドレ] 
神竜様に仕える仕事は忙しい。 
ぼけっとしている時間はないぞ。"
MID_RELIANCE_C_#012,"[クラン] 
は、はい…"
MID_RELIANCE_C_#013,"[ヴァンドレ] 
わかったら、早く荷物を届けに行くんだ。"
MID_RELIANCE_C_#014,"[クラン] 
むむ…"
MID_RELIANCE_C_#015,"[クラン] 
いつもいつも雑用ばかり… 
僕はもっと守り人のお仕事がしたいのに。"
MID_RELIANCE_C_#016,"[ヴァンドレ] 
クラン。 
何か言ったか？"
MID_RELIANCE_C_#017,"[クラン] 
べ、別に。何も言ってないよ！ 
それじゃ、行ってくるね。"
