key,text
MID_WU_B_2_IN_#001,神竜様には、しょーばいにんの才能があるかもしれないわ…
MID_WU_B_2_SOON_#001,おはよう！
MID_WU_B_2_SOON_#002,わたし、恋人の日の商品いがいにも
MID_WU_B_2_SOON_#003,いろいろ考えてるの。
MID_WU_B_2_SOON_#004,よかったら、また手伝ってね！
MID_WU_B_2_WAKEUP_#001,わたしのふるさとは冬まつりの村…
MID_WU_B_2_WAKEUP_#002,一年中おまつりで、一年中新商品をかんがえる…
MID_WU_B_2_WAKEUP_#003,そこに、神竜様がいてくれたら…！
MID_WU_C_1_HELLO_#001,おはよう、神竜様。
MID_WU_C_1_HELLO_#002,ニガテな朝を倒すためには、
MID_WU_C_1_HELLO_#003,はやく寝ることがいちばんの特効武器になると思うわ。
MID_WU_C_1_HELLO_#004,がんばってね！
MID_WU_C_1_IN_#001,朝よ！
MID_WU_C_1_IN_#002,はやねはやおきのアンナさんがおこしに来てあげたわ！
MID_WU_C_1_SOON_#001,わ、すぐおきた。えらいえらい！
MID_WU_C_1_SOON_#002,でも、やけに早いなあ…
MID_WU_C_1_SOON_#003,神竜様、じつは一人でおきられるんじゃ…？
MID_WU_C_1_WAKEUP_#001,おきないわね…
MID_WU_C_1_WAKEUP_#002,神竜様は朝によわく、夜につよいのかしら。
MID_WU_C_1_WAKEUP_#003,朝と夜と、神竜様の三すくみ…？
MID_WU_C_1_WAKEUP_#004,となるとこの場合、夜は朝につよい…？
MID_WU_C_2_HELLO_#001,おきたー！
MID_WU_C_2_HELLO_#002,この商品、なかなかのいりょくね。
MID_WU_C_2_HELLO_#003,大もうけまちがいなしかも！
MID_WU_C_2_HELLO_#004,あれ？
MID_WU_C_2_HELLO_#005,でも一回でこわれちゃった…ざんねん…
MID_WU_C_2_IN_#001,アンナさんのめざましサービスよ！　おきなさーい！！
MID_WU_C_2_SOON_#001,おはよう、神竜様。
MID_WU_C_2_SOON_#002,ちゃんとおこせたから、
MID_WU_C_2_SOON_#003,サービスの対価として、
MID_WU_C_2_SOON_#004,アンナさんにいい子いい子すること！
MID_WU_C_2_WAKEUP_#001,てごわいわね。
MID_WU_C_2_WAKEUP_#002,そんな時はこれ。
MID_WU_C_2_WAKEUP_#003,新商品のめざましぬいぐるみ！
MID_WU_C_2_WAKEUP_#004,これをこうしてセットすると
MID_WU_C_2_WAKEUP_#005,好きな時間にえげつない鳴き声が…うわわ！
MID_WU_S_1_HELLO_#001,あ、おはよう。
MID_WU_S_1_HELLO_#002,さあ今日もじゃんじゃん商品を売るわよ。
MID_WU_S_1_HELLO_#003,二人いっしょなら、しょーばいはんじょう、
MID_WU_S_1_HELLO_#004,まちがいなし。でしょ？
MID_WU_S_1_IN_#001,おはよー！
MID_WU_S_1_IN_#002,はやおきは３ゴールドの得よ！　おきておきてっ。
MID_WU_S_1_SOON_#001,さすがアンナさんのパートナーね。
MID_WU_S_1_SOON_#002,３ゴールドの価値をよくわかってらっしゃる！　えへへ…
MID_WU_S_1_SOON_#003,きょうもいちにち、よろしくね。
MID_WU_S_1_WAKEUP_#001,起きないか、でもいいわ。
MID_WU_S_1_WAKEUP_#002,アンナさんはこの時間がすきだし。
MID_WU_S_1_WAKEUP_#003,それから、この前くれた指輪もすき…
MID_WU_S_1_WAKEUP_#004,いちばん仲良しの証だもんね。
MID_WU_S_1_WAKEUP_#005,あとねあとね、ナイショだけど…
MID_WU_S_1_WAKEUP_#006,わたしはあなたの、このあかい髪の毛もすき。
MID_WU_S_1_WAKEUP_#007,だって、わたしとおそろいなんだもん。
MID_WU_S_2_HELLO_#001,おはよう。え…大人のわたしを夢に見たって？　そっか…
MID_WU_S_2_HELLO_#002,じゃあわたし、その夢を超えるぐらい、
MID_WU_S_2_HELLO_#003,素敵なアンナさんになってみせるわね。
MID_WU_S_2_IN_#001,恋人の日もおわったし…
MID_WU_S_2_IN_#002,早くおきて、次の商品をかんがえましょ、パートナーさん。
MID_WU_S_2_SOON_#001,お、やる気まんまんね。
MID_WU_S_2_SOON_#002,あなたといたらまた、
MID_WU_S_2_SOON_#003,ステキなものができそう。
MID_WU_S_2_SOON_#004,そうやってお金と、おもいでをたくさん増やしていこーね。
MID_WU_S_2_WAKEUP_#001,ああ、あの日は本当に楽しかったな。
MID_WU_S_2_WAKEUP_#002,ネックレスが飛ぶように売れて…
MID_WU_S_2_WAKEUP_#003,恋人さんたち、みんな手をつないで幸せそうだった。
MID_WU_S_2_WAKEUP_#004,…わたしも、いつか大人になったら
MID_WU_S_2_WAKEUP_#005,あんなふうにお買い物するのかな？
MID_WU_S_2_WAKEUP_#006,その時は…となりにあなたがいてほしいな。
