key,text
MID_WU_S_1_WAKEUP_#004,でも、内心ほっとしていたんです。
MID_WU_S_1_WAKEUP_#005,いつからか…貴方が他の人といる瞬間を見ると少し、
MID_WU_S_1_WAKEUP_#006,胸が痛むようになっていたので。
MID_WU_S_2_HELLO_#001,まだ話したいことがあったのですが、
MID_WU_S_2_HELLO_#002,起きてしまっては仕方がありません。
MID_WU_S_2_HELLO_#003,続きは、紅茶でも飲みながらゆっくりと…
MID_WU_S_2_HELLO_#004,いいですよね？
MID_WU_S_2_IN_#001,さあ、朝ですよ。
MID_WU_S_2_IN_#002,今日はすぐ起きる気分ですか？　それとも…
MID_WU_S_2_SOON_#001,ふふ、おはようございます。
MID_WU_S_2_SOON_#002,そんなに急いで起きなくとも逃げません。
MID_WU_S_2_SOON_#003,…これから僕は一生、貴方のお傍を離れないんですから。
MID_WU_S_2_WAKEUP_#001,もう少し寝たい気分ですか、まあそう思いましたよ。
MID_WU_S_2_WAKEUP_#002,…おや？　眠っている間は、
MID_WU_S_2_WAKEUP_#003,僕の渡した指輪を着けてくれているんですね。
MID_WU_S_2_WAKEUP_#004,嬉しいです。近頃やっと、
MID_WU_S_2_WAKEUP_#005,貴方と僕の組み合わせに慣れてきましたよ。
MID_WU_S_2_WAKEUP_#006,貴方の隣は誰にも譲りません。
MID_WU_S_2_WAKEUP_#007,たとえ、空想の中でも…ね。
