key,text
MID_WU_B_1_SOON_#004,今は亡き、同胞のために…
MID_WU_B_1_WAKEUP_#001,ここからなら、届くだろうか。
MID_WU_B_1_WAKEUP_#002,届いてくれ…マロン。
MID_WU_B_1_WAKEUP_#003,お前を死なせてすまない…
MID_WU_B_1_WAKEUP_#004,もっときちんと、褒めてやれなくて、すまなかった……
MID_WU_B_2_HELLO_#001,おはようございます。
MID_WU_B_2_HELLO_#002,…いえ、特に問題事はありませんでしたよ。
MID_WU_B_2_HELLO_#003,それでは俺は、
MID_WU_B_2_HELLO_#004,町で罪滅ぼしをして参りますので、これにて。
MID_WU_B_2_IN_#001,俺にも等しく、起こし係は回ってくる…
MID_WU_B_2_SOON_#001,ここで申し上げるのも何ですが…
MID_WU_B_2_SOON_#002,以前、あなたが俺を善人だと言ってくださったこと、
MID_WU_B_2_SOON_#003,嬉しく思います。それでは。
MID_WU_B_2_WAKEUP_#001,ふむ、この周りの薄い布が…行く手を阻んでくるな。
MID_WU_B_2_WAKEUP_#002,うっ、いかん、絡んでしまった…！
MID_WU_B_2_WAKEUP_#003,破らないように、そっと…そっと…よし！
MID_WU_C_1_HELLO_#001,ああ、目覚められましたか。
MID_WU_C_1_HELLO_#002,ヴェイル様も時折深く眠ってしまわれる時があるので、
MID_WU_C_1_HELLO_#003,肝を冷やしました。
MID_WU_C_1_HELLO_#004,何事もなく、良かったです。
MID_WU_C_1_IN_#001,この軍の任務は中々に興味深いな。
MID_WU_C_1_SOON_#001,おはようございます。
MID_WU_C_1_SOON_#002,あなたを起こすという任が果たせましたので、
MID_WU_C_1_SOON_#003,これにて失礼します。
MID_WU_C_1_WAKEUP_#001,神竜殿、朝です。お目覚めを。
MID_WU_C_1_WAKEUP_#002,……起きないな。神竜殿？
MID_WU_C_1_WAKEUP_#003,…やはり起きない。もしや、どこかお悪いのか…？
MID_WU_C_2_HELLO_#001,…！　起きていらしたのですか。
MID_WU_C_2_HELLO_#002,盗み聞きなど…いえ、
MID_WU_C_2_HELLO_#003,今のは俺に非がありますね。
MID_WU_C_2_HELLO_#004,無論、選択に後悔はありません。では。
MID_WU_C_2_IN_#001,明るい祭壇だな…俺には眩しすぎるが、美しい。
MID_WU_C_2_SOON_#001,起きられましたか、神竜殿。
MID_WU_C_2_SOON_#002,先ほど、ヴェイル様が会いたいと仰っていましたよ。
MID_WU_C_2_SOON_#003,では、俺はこれで…
MID_WU_C_2_WAKEUP_#001,もし、あのまま四狗でいたなら…
MID_WU_C_2_WAKEUP_#002,ここに来ることはなかったのだろうな。
MID_WU_C_2_WAKEUP_#003,この美しい景色を見ることもなく、
MID_WU_C_2_WAKEUP_#004,散っていったのだろうか……
MID_WU_S_1_HELLO_#001,お目覚めですか。
MID_WU_S_1_HELLO_#002,…畏まるなと言われましても
MID_WU_S_1_HELLO_#003,…ではこの時だけは無礼を許してください。
MID_WU_S_1_HELLO_#004,神竜ではなく、大切な者として触れる無礼を。
MID_WU_S_1_IN_#001,お迎えに上がりました、我がパートナー。
MID_WU_S_1_SOON_#001,おはようございます。
MID_WU_S_1_SOON_#002,今日も御身をお守りしましょう。
MID_WU_S_1_SOON_#003,このモーヴ、忠誠は主君に捧げましたが…
MID_WU_S_1_SOON_#004,この心は、あなたに。
MID_WU_S_1_WAKEUP_#001,あなたといると…
MID_WU_S_1_WAKEUP_#002,自分には無縁と思っていた、愛おしいという感情を覚える。
MID_WU_S_1_WAKEUP_#003,ヴェイル様が俺の主君であることに変わりはありませんが、
MID_WU_S_1_WAKEUP_#004,俺のただ一人、心に在るパートナーはあなたです。
MID_WU_S_1_WAKEUP_#005,この祭壇では、あなただけを見ている。
MID_WU_S_1_WAKEUP_#006,必ず守ると、この指輪に誓おう。
MID_WU_S_2_HELLO_#001,おはようございます。
MID_WU_S_2_HELLO_#002,今朝はあなたのことを、
MID_WU_S_2_HELLO_#003,より強く思ってしまう。
MID_WU_S_2_HELLO_#004,…お慕いしております、神竜殿。
MID_WU_S_2_HELLO_#005,口にすると、気恥ずかしいですね。
MID_WU_S_2_IN_#001,祭壇に足を踏み入れても、
MID_WU_S_2_IN_#002,もう気が引ける心持ちはしない…
MID_WU_S_2_SOON_#001,嬉しいものですね、
MID_WU_S_2_SOON_#002,俺の気配で起きてくださる瞬間を見るのは。
MID_WU_S_2_SOON_#003,この気持ちが許されたのだと思い知らされて…
MID_WU_S_2_SOON_#004,幸せです、神竜殿。
MID_WU_S_2_WAKEUP_#001,さあ、起きる時間ですよ。…ふっ、こうしていると
MID_WU_S_2_WAKEUP_#002,今が戦時であるということを忘れてしまいそうだ。
MID_WU_S_2_WAKEUP_#003,もしも平和になったら…
MID_WU_S_2_WAKEUP_#004,俺は神竜殿と暮らすようなことがあるのだろうか。
MID_WU_S_2_WAKEUP_#005,我ながら甘い夢だ…このような夢を見ることも、
MID_WU_S_2_WAKEUP_#006,あなたが教えてくれたのですよ。
