key,text
MID_ED3_#027,"M024_リュール 
こんなことをおもうだなんて、 
わたしはけっかんひんです。"
MID_ED3_#028,"けっかんひん。けっかんひん。けっかんひん。 
けっかんひん。けっかんひん。けっかん…"
MID_ED3_#029,"[ルミエル] 
そんなことを言ってはだめ！ 
あなたは欠陥品なんかじゃないわ！"
MID_ED3_#030,"M024_リュール 
けれど、このままではすぐにしょぶんされます。 
おとうさまのいぎょうへいのえさにされます。"
MID_ED3_#031,わたしはそれが、なによりこわい…
MID_ED3_#032,"わたしは、あしたも、そのつぎも、いきていたい。 
ただいきていたいだけなのに。"
MID_ED3_#033,"[ルミエル] 
…今日のことは、内緒にしましょ。 
私もあなたを、死なせたくなんかない。"
MID_ED3_#034,"できれば、またこうして会いたいわ。 
誰にも内緒で、ゆっくりお話しましょ。"
MID_ED3_#035,"ね？　約束。 
ゆびきりしてくれる？"
MID_ED3_#036,"M024_リュール 
…………"
MID_ED3_#037,…はい。
MID_ED4_#001,"[リュール] 1 
[ディアマンド] 3 
[ヴェイル] 2 

[ミスティラ] 4 

[リュール] 
ふう… 
無事に戻ってこられましたね。"
MID_ED4_#002,"[ディアマンド] 
まさか昔の神竜様やセピアに会うだなんて。 
肝を冷やしたぞ。"
MID_ED4_#003,"[ヴェイル] 
結界は前よりも薄くなってる。 
竜紋の破壊には成功したみたい。"
MID_ED4_#004,"残り一つの竜紋を壊せば、 
完全に解除されるはずだよ。"
MID_ED4_#005,"[ミスティラ] 
やった！ 
ねえヴェイル王女、最後の竜紋はどこにあるの？"
MID_ED4_#006,"[ヴェイル] 
少し待っててね。"
MID_ED4_#007,…っ！！
MID_ED4_#008,"[リュール] 
どうしました？　顔が真っ青です。"
MID_ED4_#009,"[ヴェイル] 
ううん…なんでもない。"
MID_ED4_#010,"[ミスティラ] 
まさか、またおかしな場所に？"
MID_ED4_#011,"[ヴェイル] 
安心して。今度はちゃんと、 
このグラドロンにあるよ。ただ…"
MID_ED4_#012,"[ディアマンド] 
？"
MID_ED4_#013,"[ヴェイル] 
ごめん。ちょっと疲れちゃったみたいで。 
一人にしてもらってもいいかな。"
MID_ED4_#014,"[リュール] 
あ…！　そうですよね。 
探知を任せきりにしてしまって、ごめんなさい。"
MID_ED4_#015,"出発は少し遅らせます。 
ヴェイルはその間、ゆっくり休んでいてください。"
MID_ED4_#016,"[ヴェイル] 
ありがとう。"
MID_ED4_#017,"[リュール] 
[ディアマンド] 

[ミスティラ] 

[ヴェイル] 
…………"
MID_ED4_#018,"最後の竜紋は、きっとすぐに壊せる。 
わたしたちなら、負けるはずなんてない。でも…"
MID_ED4_#019,"言えないよ。それを誰が守ってるかなんて。 
その気配を…わたしが探知できた理由なんて。"
MID_EV1_#001,"M024_リュール b 
"" M024_リュール Status 
M024_リュール 
なだれは、よくあるげんしょう。でも… 
こうやって、おこすこともできるのですよ。"
MID_EV2_#001,"[リュール] t 
[リュール] Pain 

[リュール] 
ううっ…！ 
押し流されてしまいました…！"
MID_EV2_#002,"M024_リュール b 
"" M024_リュール Status 
M024_リュール 
きいているようですね。では… 
このままつづけましょう。"
MID_EV3_#001,"[リュール] t 
[リュール] Pain 

[リュール] 
急がないといけないのに、 
このままでは竜紋を破壊できません…！"
MID_EV3_#002,"[リュール] Strike 
雪崩が来たら安全な場所に退避して、 
やり過ごしながら進みましょう！"
MID_OP1_#001,"[ヴェイル] 1 
[リュール] 2 

[リュール] 
ここが、かつての高山地帯ですか。 
今は大きな湖のようになっていますね。"
MID_OP1_#002,"[ヴェイル] 
…水底から竜紋の力を感じる。"
MID_OP1_#003,"海底に取り残されているという話は、 
間違いないみたい。"
MID_OP1_#004,"[リュール] 
セピアに貰った魔法具を使えば、 
竜紋のある場所が浮上するということでしたね。"
MID_OP1_#005,"[ヴェイル] 
数刻の間っていう話だから、急がないと。 
浮上したらすぐ、竜紋まで案内するね。"
MID_OP1_#006,"[リュール] 
お願いします。"
MID_OP1_#007,"[ヴェイル] 
じゃあ、いくよ…！"
MID_OP1_#008,"[リュール] 
な、なんです！？　空間が歪んで…！！"
MID_OP1_#009,"[ヴェイル] 
地形が変化しているせい…！？ 
みんな、離れないで！"
MID_OP1_#010,"[リュール] 
！　足場が！"
MID_OP1_#011,"[リュール] 

[ヴェイル] 
お兄ちゃん！"
MID_OP1_#011_F,"[リュール] 

[ヴェイル] 
お姉ちゃん！"
MID_OP1_#012,"[ヴェイル] 
[リュール] 4 

[リュール] 
ヴェイル…っ！！"
MID_OP2_#001,"[リュール] 2 

[リュール] 
いたた… 
随分飛ばされてしまったようです。"
MID_OP2_#002,"！　さっきまで湖のようだった場所に、 
巨大な山が…"
MID_OP2_#003,"どうやら、成功したようですね。 
早くみんなと合流しないと。"
MID_OP2_#004,"M024_リュール 1 
. M024_リュール MPID_Unknown 
M024_リュール 
そこのひと。"
MID_OP2_#005,"[リュール] 
え？"
MID_OP2_#006,…っ！？
MID_OP2_#007,"M024_リュール 
おどろきました。 
わたしとそっくりなかおです。"
MID_OP2_#008,"[リュール] 
う、うそ…この人は…私！？"
MID_OP2_#009,"M024_リュール 
あなた、なにものですか。"
MID_OP2_#010,"[リュール] 
そ、それは…ええと…"
MID_OP2_#011,"M024_リュール 
あなたから、もんしょうしのけはいがします。 
いままでにないめずらしいけはい。"
MID_OP2_#012,"ゆびわをもっているのなら、 
おとうさまのところにもっていかないと。"
MID_OP2_#013,"[リュール] 
お父様？"
MID_OP2_#014,"M024_リュール 
りゅうぞくのおう、ソンブルのことです。"
MID_OP2_#015,"[リュール] 
！！"
MID_OP2_#016,"M024_リュール 
わたしのやくめは、 
もんしょうしのゆびわをあつめること。"
MID_OP2_#017,"そのためには、なにをしてもいいと、 
そうおそわっています。"
MID_OP2_#018,"わたしは、こたびの…しんりゅうとのいくさで、 
いくつもゆびわをあつめました。"
MID_OP2_#019,"[リュール] 
神竜との戦… 
まさか…これは、昔の私自身？"
MID_OP2_#020,"あの魔法具は、竜紋のある場所を引き上げるために、 
時間ごと巻き戻したということでしょうか。"
MID_OP2_#021,"だとしたら私がいるのは、竜紋が沈む前… 
千年前のグラドロンということに…"
MID_OP2_#022,"2 M024_リュール MPID_PastLueur 
M024_リュール 
なにをぶつぶついっているのですか。 
わかったらはやく、ゆびわをだしてください。"
MID_OP2_#023,"[リュール] 
…お断りします。"
MID_OP2_#024,"M024_リュール 
それはこまります。もし、にがしたら、 
おとうさまのごめいれいにそむいたら、"
MID_OP2_#025,"ころされてしまう。 
わたしのきょうだいとおなじように。"
MID_OP2_#026,"[リュール] 
殺される？"
MID_OP2_#027,"M024_リュール 
おにいさまは、みずにつけられてしにました。 
おねえさまは、ほのおにやかれてしにました。"
MID_OP2_#028,"かわいかったいもうとやおとうとは、 
いぎょうへいにおそわれてしにました。"
MID_OP2_#029,"せんそうでしんだきょうだいたちもいますが、 
ほとんどはおとうさまが、しょぶんされます。"
MID_OP2_#030,"[リュール] 
処分って！ 
ソンブルは自分の子を殺しているのですか！？"
MID_OP2_#031,"M024_リュール 
けっかんひんには、しかたのないこと。 
でもわたしは、けっかんひんではありません。"
MID_OP2_#032,"それをしめすためにゆびわをあつめます。 
おとうさまがのぞみをかなえるまで。"
MID_OP2_#033,"[リュール] 
ソンブルが望みを叶えたあと… 
あなたはどうするのですか。"
MID_OP2_#034,"M024_リュール 
わたし？　わたしは、ただ…"
MID_OP2_#035,"[リュール] 
！？　今のは？"
MID_OP2_#036,"M024_リュール 
あれは、なだれです。 
このあたりでは、よくあるげんしょう。"
MID_OP2_#037,"でも、きょうは、すこしようすがへんです。 
いぎょうへいたちがさわがしい。"
MID_OP2_#038,もしかしたら、しんにゅうしゃかも。
MID_OP2_#039,"[リュール] 
侵入者？　皆が近くにいるのでしょうか。 
すみません。私はこれで！"
MID_OP2_#040,"[リュール] 
M024_リュール 
にげられてしまいました。 
なんとしてでもつかまえないと。"
MID_OP2_#041,おいかけます。ちからをかしてください…
MID_OP2_#042,…マルス。
MID_OP2_#043,"M024_敵マルス 2 
M024_敵マルス 
…………"
MID_OP3_#001,"[リュール] 2 
[アルフレッド] 3 
[ヴェイル] 1 

[リュール] 
みんな！"
MID_OP3_#002,"[アルフレッド] 
ああ、無事でよかった。 
会えなかったらどうしようかと思ったよ。"
MID_OP3_#003,"[ヴェイル] 
さっきのでみんなバラバラになっちゃって、 
お兄ちゃん以外は合流できたところだよ。"
MID_OP3_#003_F,"[ヴェイル] 
さっきのでみんなバラバラになっちゃって、 
お姉ちゃん以外は合流できたところだよ。"
MID_OP3_#004,"竜紋の場所もわかったの。 
此処を少し登った場所にあるわ。"
MID_OP3_#005,"[アルフレッド] 
だけど…少し、 
厄介な相手に見つかってしまってね。"
MID_OP3_#006,"[リュール] 
厄介な相手？"
MID_OP3_#007,"[アルフレッド] 

[ヴェイル] 
[セピア] 1 
[セピア] 
正体を教えなさいな、異邦の軍。"
MID_OP3_#008,"[リュール] 
セピア！？"
MID_OP3_#009,"[セピア] 
一体、どの国の軍勢だというの。 
突然現れて、異形兵たちを易々とさばくだなんて…"
MID_OP3_#010,"こんなの今まで報告になかったわ。 
奇襲だとしたら、厄介ね…"
MID_OP3_#011,"[アイビー] 4 

[アイビー] 
どういうことなのかしら。 
彼女は死んだのではなかったの…？"
MID_OP3_#012,"[アイビー] 
[ヴェイル] 4 

[ヴェイル] 
セピアは死んだはずよ。 
もう二度と会えないわ。"
MID_OP3_#013,"なのに…あのセピアは異形兵には見えないし、 
わたしたちのことも、わからないみたい。"
MID_OP3_#014,"[リュール] 
落ち着いて聞いてください。 
あれはおそらく…千年前のセピアです。"
MID_OP3_#015,私たちは今、千年前のグラドロンにいるんです。
MID_OP3_#016,"[ヴェイル] 
え…！？"
MID_OP3_#017,"[リュール] 
魔法具の効果は、竜紋のある場所の浮上。 
結果的にそれは達成されました。でも…"
MID_OP3_#018,"どういうわけかそれは、地形の変化ではなく、 
時が巻き戻されることで叶えられた。"
MID_OP3_#019,"その証拠に、さっき…出会ったんです。 
千年前の自分自身に。"
MID_OP3_#020,"[ヴェイル] 
[アルフレッド] 4 
[アルフレッド] 
なんだって！？"
MID_OP3_#021,"[アルフレッド] 
[ヴェイル] 4 

[ヴェイル] 
そ、それってまずいんじゃ…"
MID_OP3_#022,"M024_リュール 3 
M024_リュール 
…みつけましたよ。"
MID_OP3_#023,"[リュール] 
！！"
MID_OP3_#024,"[ヴェイル] 
あれは、お兄ちゃん…！？"
MID_OP3_#024_F,"[ヴェイル] 
あれは、お姉ちゃん…！？"
MID_OP3_#025,"[リュール] 
はい。 
さっき遭遇した…千年前の私です。"
MID_OP3_#026,"[ヴェイル] 
髪も目も赤い… 
でも、あれは確かにお兄ちゃんだわ。"
MID_OP3_#026_F,"[ヴェイル] 
髪も目も赤い… 
でも、あれは確かにお姉ちゃんだわ。"
MID_OP3_#027,"そうだわ。わたしが会ったのはきっと、 
あの姿のあなただった…"
MID_OP3_#028,"M024_リュール 
セピア。どいてください。 
ここはわたしが、あいてをつとめましょう。"
MID_OP3_#029,"[セピア] 
ありがとうございます、御子様。 
私も助力を。"
MID_OP3_#030,"M024_リュール 
ひつようありません。 
あなたは、このことをおとうさまに。"
MID_OP3_#031,やつらからは、もんしょうしのけはいがします。
MID_OP3_#032,"[セピア] 
奴らが紋章士の指輪を持っていると！？"
MID_OP3_#033,"M024_リュール 
そのかのうせいがあります。"
MID_OP3_#034,"[セピア] 
承知しましたわ。では私は王城に。"
MID_OP3_#035,"[セピア] 

[リュール] 
ソンブルを呼ぶ気です。 
それまでにカタをつけないと！"
MID_OP3_#036,"[アルフレッド] 
[ヴェイル] 4 

[ヴェイル] 
でも、相手はお兄ちゃんだよ？ 
傷つけたりなんてできない。"
MID_OP3_#036_F,"[アルフレッド] 
[ヴェイル] 4 

[ヴェイル] 
でも、相手はお姉ちゃんだよ？ 
傷つけたりなんてできない。"
MID_OP3_#037,"どうしたらいいの。 
早く竜紋を壊さないといけないのに…"
MID_OP3_#038,"M024_リュール 
りゅうもん？　あなたたちは、 
このちのりゅうもんをねらっているのですか？"
MID_OP3_#039,"[リュール] 
そうだといったら、退いてくれますか？"
MID_OP3_#040,"M024_リュール 
ばかなことを。 
わたしはゆびわをもちかえらないといけないのです。"
MID_OP3_#041,"ねらいがわかったいじょう、すきにはさせません。 
わたしがかてばゆびわをもらう。"
MID_OP3_#042,"あなたがかてばりゅうもんをこわす。 
かんたんなことでしょう。"
MID_OP3_#043,"[リュール] 
争いは避けられそうにありませんね。"
MID_OP3_#044,"M024_リュール 
やっとやるきになったようですね。 
かかってきなさい。おなじかおのあなた。"
MID_OP3_#045,このわたしと、もんしょうしがあいてになります。
MID_OP3_#046,"M024_敵マルス 3 
M024_敵マルス 
…………"
MID_OP3_#047,"[リュール] 
あれは…マルス！？"
MID_OP3_#048,"M024_リュール 3 
M024_リュール 
こちらはてのうちをみせたのです。 
あなたのもんしょうしもみせてください。"
MID_OP3_#049,"[リュール] 
私自身が紋章士なのです… 
と言っても信じてもらえなさそうですね。"
MID_OP3_#050,"何より、此処でそれを告げない方がよさそうです。 
仕方がありません…マルス！"
MID_OP3_#051,"[ヴェイル] 
[マルス] 4 
[マルス] 
ああ！"
MID_OP3_#052,"M024_リュール 
むこうにも、マルスが…？"
MID_OP3_#053,"おなじゆびわは、ふたつとないはずなのに。 
ますますきょうみがわいてきました。"
MID_OP3_#054,"[リュール] 
皆、行きますよ。 
この地の竜紋、必ず破壊します！"
