key,text
MID_BGM_Evt_Determination_Last_ST_Play,もしも生まれ変われるのなら
MID_BGM_Evt_Determination_ST_Play,軍事国家
MID_BGM_Evt_Determination_Solum_ST_Play,自由のために力を
MID_BGM_Evt_Disturb1_ST_Play,暗影
MID_BGM_Evt_Disturb2_ST_Play,謀略
MID_BGM_Evt_Engage_ST_Play,エンゲージ
MID_BGM_Evt_Funny_ST_Play,よろぴっぴ！
MID_BGM_Evt_Kindness_ST_Play,慈愛
MID_BGM_Evt_Lumiere_Die_ST_Play,ゆびきり
MID_BGM_Evt_Misutira_Song_ST_Play,自由の王女
MID_BGM_Evt_NewEmblem_ST_Play,紋章の奇跡
MID_BGM_Evt_P05_OP_ST_Play,冷たい雨
MID_BGM_Evt_Past_ST_Play,邂逅ふたつ
MID_BGM_Evt_Restart_ST_Play,世界を救う竜に
MID_BGM_Evt_Ring_ST_Play,十二の光
MID_BGM_Evt_Tension1_ST_Play,対峙
MID_BGM_Evt_Tension2_ST_Play,交戦の予兆
MID_BGM_Evt_Tutorial_ST_Play,親子としての時間
MID_BGM_Evt_Veyre_Exposed_ST_Play,蹂躙せし黒銀
MID_BGM_Evt_Veyre_ST_Play,白銀の心
MID_BGM_Evt_Veyre_Sad_ST_Play,鈍色の想い
MID_BGM_Evt_Veyre_Truth_CS19_ST_Play,弔鐘鳴りて
MID_BGM_Evt_Veyre_Truth_ST_Play,堕ちる翼
MID_BGM_Evt_Vigilante_ST_Play,自警団
MID_BGM_Evt_Warm_ST_Play,情念
MID_BGM_Field_E01_ST_Play,[異形兵]
MID_BGM_Field_E02_ST_Play,神、造られしもの
MID_BGM_Field_E03_ST_Play,蠢く垂氷
MID_BGM_Field_E04_ST_Play,躙る闇音
MID_BGM_Field_E05_ST_Play,歪な光閃
MID_BGM_Field_P00_Heavy_ST_Play,微睡の決戦～昏
MID_BGM_Field_P00_ST_Play,微睡の決戦
MID_BGM_Field_P01_Combat_ST_Play,遥かなる聖地～閃
MID_BGM_Field_P01_Heavy_Combat_ST_Play,遥か悠久なる聖地～閃
MID_BGM_Field_P01_Heavy_Map_ST_Play,遥か悠久なる聖地
MID_BGM_Field_P01_Map_ST_Play,遥かなる聖地
MID_BGM_Field_P02_Combat_ST_Play,風咲く旅路～華
MID_BGM_Field_P02_Heavy_Combat_ST_Play,風咲き誇る旅路～華
MID_BGM_Field_P02_Heavy_Map_ST_Play,風咲き誇る旅路
MID_BGM_Field_P02_Map_ST_Play,風咲く旅路
MID_BGM_Field_P03_Combat_ST_Play,王家の矜持～剛
MID_BGM_Field_P03_Heavy_Combat_ST_Play,王家連綿たる矜持～剛
MID_BGM_Field_P03_Heavy_Map_ST_Play,王家連綿たる矜持
MID_BGM_Field_P03_Map_ST_Play,王家の矜持
MID_BGM_Field_P04_ST_Play,涙痕～凍
MID_BGM_Field_P05_ST_Play,解かれた絆
MID_BGM_Field_P06_Combat_ST_Play,砂塵と爛漫～熱
MID_BGM_Field_P06_Heavy_Combat_ST_Play,砂塵舞い踊る爛漫～熱
MID_BGM_Field_P06_Heavy_Map_ST_Play,砂塵舞い踊る爛漫
MID_BGM_Field_P06_Map_ST_Play,砂塵と爛漫
MID_BGM_Field_P08_ST_Play,手向けの花は凛と散りゆく
MID_BGM_Field_P09_Combat_ST_Play,誓いの地へ～閃
MID_BGM_Field_P09_Map_ST_Play,誓いの地へ
MID_BGM_Field_P12_ST_Play,ラストエンゲージ～祈りの呪文
MID_BGM_Field_P13_Combat_ST_Play,放つ剣戟～闘
MID_BGM_Field_P13_Map_ST_Play,放つ剣戟
MID_BGM_Field_S03_Combat_ST_Play,覚醒の試練～燃起
MID_BGM_Field_S03_Map_ST_Play,覚醒の試練
MID_BGM_Field_S04_Combat_ST_Play,烈火の試練～吹翠
MID_BGM_Field_S04_Map_ST_Play,烈火の試練
MID_BGM_Field_S05_Combat_ST_Play,蒼炎の試練～勇闘
MID_BGM_Field_S05_Map_ST_Play,蒼炎の試練
MID_BGM_Field_S06_Combat_ST_Play,風花の試練～教導
MID_BGM_Field_S06_Map_ST_Play,風花の試練
MID_BGM_Field_S07_Combat_ST_Play,選択の試練～竜穿
MID_BGM_Field_S07_Map_ST_Play,選択の試練
MID_BGM_Field_S08_Combat_ST_Play,聖魔の試練～晴碧
MID_BGM_Field_S08_Map_ST_Play,聖魔の試練
MID_BGM_Field_S09_Combat_ST_Play,聖戦の試練～継承
MID_BGM_Field_S09_Map_ST_Play,聖戦の試練
MID_BGM_Field_S10_Combat_ST_Play,系譜の試練～解放
MID_BGM_Field_S10_Map_ST_Play,系譜の試練
MID_BGM_Field_S11_Combat_ST_Play,暁の試練～癒救
MID_BGM_Field_S11_Map_ST_Play,暁の試練
MID_BGM_Field_S12_Combat_ST_Play,封印の試練～焔向
MID_BGM_Field_S12_Map_ST_Play,封印の試練
MID_BGM_Field_S13_Combat_ST_Play,響きの試練～守護
MID_BGM_Field_S13_Map_ST_Play,響きの試練
MID_BGM_Field_S14_Combat_ST_Play,紋章の試練～星炎
MID_BGM_Field_S14_Map_ST_Play,紋章の試練
MID_BGM_Field_S15_Combat_ST_Play,約束の試練～繋和
MID_BGM_Field_S15_Map_ST_Play,約束の試練
MID_BGM_Mov_Appear_Alfred_ST_Play,豊穣の王子
MID_BGM_Mov_Appear_Sombre_ST_Play,邪竜ソンブル
MID_BGM_Mov_Eleos_ST_Play,エレオス大陸史
MID_BGM_Mov_GOP_ST_Play,Emblem Engage!
MID_BGM_Mov_Lueur_Die_ST_Play,神竜死す
MID_BGM_Mov_Red_ST_Play,あかいきおく
MID_BGM_Mov_S02_ST_Play,竜の見た夢
MID_BGM_Mov_S18_ST_Play,六番目の大陸
MID_BGM_Mov_Vigilante_ST_Play,砂漠のバラ
MID_BGM_Sys_Base1_ST_Play,おはようございます、神竜様
MID_BGM_Sys_Base2_ST_Play,お昼の見回りですか、神竜様
MID_BGM_Sys_Base3_ST_Play,夕暮れが綺麗ですね、神竜様
MID_BGM_Sys_Base4_ST_Play,いい夜ですね、神竜様
MID_BGM_Sys_Base_Jukebox1_ST_Play,フィレネの茶会
MID_BGM_Sys_Base_Jukebox2_ST_Play,ブロディアの団欒
MID_BGM_Sys_Base_Jukebox3_ST_Play,イルシオンの晩餐
MID_BGM_Sys_Base_Jukebox4_ST_Play,ソルムの野営
MID_BGM_Sys_Base_Jukebox5_ST_Play,食卓に紋章を
MID_BGM_Sys_ClassChange_ST_Play,燐光
MID_BGM_Sys_Die_ST_Play,永訣
MID_BGM_Sys_ED1_ST_Play,絆炎
MID_BGM_Sys_ED2_Result_ST_Play,ファイアーエムブレムのテーマ～絆炎の紋章士
MID_BGM_Sys_ED2_Sequel_ST_Play,その旅はやがて
MID_BGM_Sys_Gmap_ST_Play,君の旅路
MID_BGM_Sys_Introduction_ST_Play,ファイアーエムブレムのテーマ
MID_BGM_Sys_Mini1_ST_Play,ドラゴンシューターに挑戦するのね…？
MID_BGM_Sys_Mini2_ST_Play,今日も鍛錬に励もうか！
MID_BGM_Sys_Mini3_ST_Play,ブロディアは漁業が盛んでな
MID_BGM_Sys_Prepare1_ST_Play,臨戦
MID_BGM_Sys_Prepare2_ST_Play,更なる臨戦
MID_BGM_Sys_Title_ST_Play,私とエンゲージを
MID_FF_Bad_ST_Play,残念1
MID_FF_GameOver_ST_Play,覚めぬ眠り
MID_FF_Good1_ST_Play,喜び1
MID_FF_Good2_ST_Play,喜び2
MID_FF_ItemGet1_ST_Play,取得1
MID_FF_ItemGet2_ST_Play,取得2
MID_FF_LevelUp_ST_Play,成長
MID_FF_Sorry_ST_Play,残念2
MID_FF_StageClear_ST_Play,勝利
