key,text
MID_ED2_#017,"[リュール] 
セリーヌさえよければ、仲良くしてください。"
MID_ED2_#018,"[セリーヌ] 
もちろん、喜んで。 
これからよろしくお願い致します。"
MID_ED3_#001,"武器屋 1 
道具屋 3 
武器屋 
なあ、あんたら。ちょっといいか？"
MID_ED3_#002,"[リュール] 2 

[ヴァンドレ] 4 

[リュール] 
え…？"
MID_ED3_#003,"武器屋 
突然話しかけてすまない。 
俺は武器屋、こっちは道具屋だ。"
MID_ED3_#004,"さっきのあんたたちの戦いぶりを見ていてね。 
もし武器や道具が必要なら、どうかと思ってな。"
MID_ED3_#005,"道具屋 
強い武器、良い道具を提供することで 
化け物の討伐に貢献したいと思っていますの。"
MID_ED3_#006,"行商の旅をしている我々にとっても、 
奴らは脅威ですので…"
MID_ED3_#007,"[リュール] 
それなら、私たちの活動拠点に 
店を出す気はありませんか？"
MID_ED3_#008,"[ヴァンドレ] 
神竜様？"
MID_ED3_#009,"[リュール] 
あの場所にはまだ施設がありませんし、 
彼らが来てくれれば助かると思うんです。"
MID_ED3_#010,"武器屋 
あんたが俺たちに、 
店を出させてくれるってのか？"
MID_ED3_#011,"[リュール] 
あなた方が良ければ。 
我が軍はこれから、武器や道具を必要としますし…"
MID_ED3_#012,拠点は安全で、化け物も出ませんよ。
MID_ED3_#013,"武器屋 
そりゃあいい。 
是非ともよろしくお願いします！"
MID_ED3_#014,"道具屋 
ありがとうございます。 
より良い品をご提供できるよう尽力いたしますわ。"
MID_EV10_#001,"[セリーヌ] t 
[セリーヌ] Status 

[セリーヌ] 
わたしには今、紋章士の能力が宿っているのね… 
セリカの力を使えば、ルイとクロエを助けに行けそう。"
MID_EV11_#001,"[セリーヌ] t 
[セリーヌ] 
Angry 

[セリーヌ] 
平和のために、戦うと決めたのよ… 
待っていて、今行くから！"
MID_EV1_#001,"[クロエ] b 
[クロエ] 
Angry 
[クロエ] 
弓兵が多いわね。 
これじゃ思うように動けないわ。"
MID_EV1_#002,"[ルイ] t 
[ルイ] 
Angry 
[ルイ] 
では弓兵は僕が倒しましょう。 
代わりといっては何ですが、魔道兵は頼みます。"
MID_EV1_#003,"[クロエ] 
Relax 
[クロエ] 
重装兵は魔法が弱点だものね。 
わたしは魔法には強いから、任せてちょうだい。"
MID_EV1_#004,"たまにはお互い守りあうのも、 
悪くないわね。"
MID_EV1_#005,"[ルイ] Normal 
[ルイ] 
新たな扉が開きそうです。"
MID_EV2_#001,"[セリーヌ] t 
[セリーヌ] 
Smile 

[セリーヌ] 
よろしくね、紋章士セリカ。"
MID_EV2_#002,"ここに来る途中、あなたの声が聞こえた気がしたの。 
こうして共に戦えて嬉しいわ。"
MID_EV2_#003,"[セリカ] b 
[セリカ] 
Relax 
[セリカ] 
私もよ、セリーヌ。 
ここからは全力で力を貸すわ。"
MID_EV2_#004,"[セリカ] 
Angry 
あなたの大切な人たちを守りましょう。"
MID_EV2_#005,"[セリーヌ] 
Angry 

[セリーヌ] 
はいっ。"
MID_EV3_#001,"[セリーヌ] t 
[セリーヌ] Die 

[セリーヌ] 
温かな力を感じるわ… 
セリカ、あなたと一つになれたのね。"
MID_EV3_#002,"[セリーヌ] StandBy 
これなら、もっと強い心で戦えそう。 
民を、皆を、守ってみせるわ！"
MID_EV4_#001,"[リュール] t 
[リュール] Surprise 

[リュール] 
あの民家、門が開いているようですね…"
MID_EV4_#002,"[リュール] StandBy 
今は異形兵が蔓延っていて危険です。 
訪問して知らせましょう。"
MID_EV5_#001,"村人おじいさん t 
, 村人おじいさん Surprise 
村人おじいさん 
そ、外に化け物が…！？ 
知らせてくださり、ありがとうございます。"
MID_EV5_#002,"( 村人おじいさん Normal 
お礼にこれを…"
MID_EV6_#001,"村人お姉さん t 
村人お姉さん Sad 
村人お姉さん 
危険を知らせてくださり感謝します。 
これを差し上げますので、どうか元の平和な村に…"
MID_EV7_#001,""" [イルシオン兵] [ボス] b 
[イルシオン兵] [ボス] 
押されているか… 
砦にいる異形兵たちを出撃させよ！"
MID_EV8_#001,"[蛮族] b 
[蛮族] 
Smile 
[蛮族] 
ゲヘヘ…いいとこに来たぜ。 
今のうちに民家を襲って、金目の物をいただくか！"
MID_EV9_#001,"[リュール] t 
[リュール] Surprise 
n0Tex Event ItemPicture 156picture item fade in normal 

[リュール] 
…！　強い力を感じます。 
この水晶から…"
MID_EV9_#002,"[マルス] b 
[マルス] Surprise 
[マルス] 
、それをどこで！？"
MID_EV9_#003,"[リュール] 
Angry 

[リュール] 
神竜王城での戦闘の後、 
指輪の間に落ちていたものだそうです。"
MID_EV9_#004,マルス、何か知っているんですか？
MID_EV9_#005,"[マルス] 
Angry 
[マルス] 
それは『竜の時水晶』。 
時を戻す力を持つ水晶だ。"
MID_EV9_#006,"戻せる時間には限りがあるけれど、 
戦場で使えば有利に戦える。"
MID_EV9_#007,"[リュール] Surprise 

[リュール] 
竜の時水晶… 
ただの装飾品ではなかったのですね。"
MID_EV9_#008,"[マルス] 
Relax 
[マルス] 
手に入れた以上は有効に使おう。"
MID_EV9_#009,"[リュール] 
Angry 
&gt;8picture item fade out normal 
君になら扱えるはずだ。 
試してみるといい。"
MID_MOVIE1_#001,"[リュール] 
！"
MID_MOVIE1_#002,"[ヴェイル] 
危なかったね…だいじょうぶ？"
MID_OP1_#001,"[アルフレッド] 1 
[リュール] 2 
[アルフレッド] 
着いたよ。ここがフィレネ王国だ。"
MID_OP1_#002,"[リュール] 
のどかで美しい場所ですね。"
MID_OP1_#003,"[アルフレッド] 
ありがとう。 
見たところ、周辺に異形兵の襲撃はないようだ。"
MID_OP1_#004,"リトスの地からは、海を越えて来ることになったけれど… 
疲れていないかい？"
MID_OP1_#005,"[リュール] 
平気ですよ。"
MID_OP1_#006,"[アルフレッド] 
ならよかった。 
強引に連れてきてしまって、すまないね。"
MID_OP1_#007,"[リュール] 
ここへは私の意志で来ています。 
どうか、そんなに気を遣わないでください。"
MID_OP1_#008,"よかったら王城に着くまでに、 
フィレネのことを教えてくれませんか。"
MID_OP1_#009,"[アルフレッド] 
ああ、お安い御用さ。"
MID_OP1_#010,"我がフィレネ王国は…エレオス大陸にある 
四つの国の、南西に位置している。"
MID_OP1_#011,"国を治めているのは僕の母である、女王イヴ。 
春の季節が長く、国土には緑が多く実りも豊かだ。"
MID_OP1_#012,"民も王族も平和を愛し、 
数百年もの間、戦をしていないんだよ。"
MID_OP1_#013,"[リュール] 
素晴らしいです。 
歴代の王様方の統治の賜物ですね。"
MID_OP1_#014,"[アルフレッド] 
君にそう言ってもらえると嬉しいよ。"
MID_OP1_#015,"この平和を強固なものにしようと、 
母の代で、三国不戦同盟を結んだんだ。"
MID_OP1_#016,"これがある限り、同盟国である隣国、 
『ソルム王国』と『ブロディア王国』とは戦争をしない。"
MID_OP1_#017,"[リュール] 
ソルム王国とブロディア王国。 
自由の国と、武力の国だと聞いています。"
MID_OP1_#018,"[アルフレッド] 
その通りだよ。ソルムは自由な国風で、 
フィレネ王国に対しても元々友好的だったんだ。"
MID_OP1_#019,"ブロディアは説得を続けて同盟を結んでくれたけれど、 
国王は野心的な人物でね。"
MID_OP1_#020,"今も自国の領土拡大のために、 
度々『イルシオン王国』に攻め入っている。"
MID_OP1_#021,"[リュール] 
イルシオン王国… 
その国は、不戦同盟に参加していないのですか？"
MID_OP1_#022,"[アルフレッド] 
ああ。あの国はフィレネから最も遠いこともあって、 
交流も薄く、わからないことも多いんだ。"
MID_OP1_#023,"特徴としては…冬が長く雪深い国で、 
邪竜を信仰している者たちがいる。"
MID_OP1_#024,"[リュール] 
邪竜を…"
MID_OP1_#025,"[アルフレッド] 
だからといって、国全体が悪いわけではない。 
個人的には複雑だけれど…何を信仰するかは自由だ。"
MID_OP1_#026,"神竜様も、イルシオンの民や王族のことを 
どうか悪く思わないでほしい。"
MID_OP1_#027,"[リュール] 
大丈夫、わかっています。私が憎むべきは邪竜。 
そして…母さんを殺した者です。"
MID_OP1_#028,"アルフレッド。次はフィレネに託されている 
指輪について教えてください。"
MID_OP1_#029,"[アルフレッド] 
フィレネに伝わる指輪は『慈愛の王女の指輪』だ。 
見た感じは本当に、普通の指輪で…"
MID_OP1_#030,"リトスの王城で君たちの戦いを見るまでは、 
紋章士の存在は、ただの伝承だと思っていた。"
MID_OP1_#031,"彼らが本当に存在するだなんて、 
妹が聞いたら驚くだろうな。"
MID_OP1_#032,"[リュール] 
妹？"
MID_OP1_#033,"[アルフレッド] 
この国の第一王女のことだ。 
名はセリーヌ。今は女王とともに城に残っているよ。"
MID_OP1_#034,"[リュール] 
お城に行けば、 
セリーヌ王女にも会えるのですね。"
MID_OP1_#035,"[アルフレッド] 
気軽にセリーヌと呼んでやってくれ。 
君に親しくされれば、妹も喜ぶだろう。"
MID_OP1_#036,"ああ、フルルの風車村が近づいてきた。 
ここを抜ければ王城が…"
MID_OP1_#037,"…？ 
なんだか、村の様子がおかしい。"
MID_OP1_#038,"[リュール] 
え…！？"
MID_OP1_#039,"[アルフレッド] 
何かあったのかもしれない。急ごう。"
MID_OP2_#001,"[アルフレッド] t 
[アルフレッド] 
Angry 
[アルフレッド] 
！！　こ、これは…！"
MID_OP3_#001,"[リュール] b 
[リュール] Pain 

[リュール] 
異形兵が、こんなに… 
やはり姿を見ると、おぞましい気分になりますね…"
MID_OP3_#002,"[アルフレッド] t 
[アルフレッド] Sad 
[アルフレッド] 
なんということだ。 
ここは平和な村だったのに。"
MID_OP3_#003,"[アルフレッド] 
Angry 
一刻も早く討伐しないと。 
手を貸してくれるかい！？"
MID_OP3_#004,"[リュール] 
Angry 

[リュール] 
勿論です！"
MID_OP4_#001,"Default 

[ルイ] 1 
[セリーヌ] 2 
[クロエ] 3 

[セリーヌ] 
囲まれてしまうなんて… 
これじゃお兄様のところに行けないわ。"
MID_OP4_#002,"[ルイ] 
セリーヌ様！ 
ここは我々に任せ、お逃げください！"
MID_OP4_#003,"[クロエ] 
敵がこれ以上増える前に、お早く！"
MID_OP4_#004,"[セリーヌ] 
ルイ、クロエ…でも、あなたたちが…！！"
MID_OP4_#005,"[ルイ] 
姫をお守りするのが我らの使命。 
ここでやられるほど、軟ではありません。"
MID_OP4_#006,"[クロエ] 
お急ぎください。お城の一大事を、 
早くアルフレッド様にお伝えしないと。"
MID_OP4_#007,"[セリーヌ] 
…わかったわ。 
必ず戻るから、それまで持ちこたえて！"
MID_OP4_#008,"[セリーヌ] 
[ルイ] 
すみませんね。"
MID_OP4_#009,"本当ならクロエにはセリーヌ様に寄り添い、 
片時も離れてほしくありませんでした。"
MID_OP4_#010,"[クロエ] 
あらまあ、わたしもセリーヌ様とルイに 
一緒に逃げてほしかったわ。"
MID_OP4_#011,騎士は姫に寄り添ってこそだもの。
MID_OP4_#012,"[ルイ] 
再びセリーヌ様にお会いするために 
がんばりますよ、クロエ。"
MID_OP4_#013,"[クロエ] 
ええ、ルイ。"
MID_OP5_#001,"[セリーヌ] b 
[セリーヌ] Surprise 

[セリーヌ] 
お兄様！！"
MID_OP5_#002,"[アルフレッド] t 
[アルフレッド] Surprise 
[アルフレッド] 
セリーヌ！？　どうしてここに…！ 
母上と城にいるんじゃなかったのか！？"
MID_OP5_#003,"[セリーヌ] Sad 

[セリーヌ] 
大変なの！ 
お城に、イルシオン軍が進軍してきているわ！"
MID_OP5_#004,"[アルフレッド] 
なんだって！？ 
イルシオンが、何の目的で！？"
MID_OP5_#005,"[セリーヌ] 
わからない…何もわからないのよ。 
お母様はこのことをお兄様に伝えなさいって。"
MID_OP5_#006,"わたし、イルシオン軍が来る前にお城を出たの。 
でも港に向かう途中で囲まれて…"
MID_OP5_#007,"[セリーヌ] 
Angry 
わたしを逃がすために、 
ルイとクロエが残って戦っているわ！"
MID_OP5_#008,お願い、二人を助けて！
MID_OP5_#009,"[アルフレッド] 
Angry 
[アルフレッド] 
わかった！"
MID_OP5_#010,"[アルフレッド] 
[リュール] t 

[リュール] 
セリーヌ、紋章士の指輪は持っていますか？"
MID_OP5_#011,"[セリーヌ] Normal 

[セリーヌ] 
ええ。 
お母様が持たせてくださって…"
MID_OP5_#012,"[セリーヌ] Surprise 
…え！？ 
あなたはまさか、神竜 様！？"
MID_OP5_#013,"[リュール] 
はい。"
MID_OP5_#014,"[セリーヌ] 
Smile 

[セリーヌ] 
ついに目覚められたのね…！ 
こうしてお話しできて光栄です。"
MID_OP5_#015,"n0Tex Event ItemPicture 046picture item fade in normal 
紋章士の指輪は此方に。 
どうぞ、神竜様。"
MID_OP5_#016,"[リュール] Surprise 

[リュール] 
！　呪文が頭に浮かんできます…"
MID_OP5_#017,"[リュール] StandBy 
&gt;8picture item fade out normal 
\ ,Tex Event Effect White(picture fade in slow 
『守護（まも）れ、響きの紋章士＜エムブレム＞！』 
촁"
MID_OP6_#001,"[セリカ] b 
[セリカ] Normal 
[セリカ] 

私は紋章士セリカ。争いは好まないのだけれど… 
大切なものを守るためなら、喜んで力を貸すわ。"
MID_OP6_#002,"[リュール] t 
[リュール] 
Smile 

[リュール] 
応えてくださり、ありがとうございます。"
MID_OP6_#003,"[リュール] 
[アルフレッド] t 
[アルフレッド] Surprise 
[アルフレッド] 
これがフィレネの指輪に宿る紋章士か…！"
MID_OP6_#004,"[アルフレッド] 
[セリカ] 
[セリーヌ] b 
[セリーヌ] 
Smile 

[セリーヌ] 
すごいわ… 
紋章士セリカ…なんて綺麗なの。"
MID_OP6_#005,"[セリーヌ] 
Angry 
わたしも戦うわ。お願い、神竜様。 
彼女の力をわたしに貸してください。"
MID_OP6_#006,"この村の民たちを… 
そしてルイとクロエを助けたいの！"
MID_OP6_#007,"[リュール] t 
[リュール] StandBy 

[リュール] 
わかりました。 
指輪はセリーヌに託します！"
MID_TK1_#001,"[セリーヌ] t 
[セリーヌ] 
Smile 

[セリーヌ] 
クロエ、無事で良かった！"
MID_TK1_#002,"[クロエ] b 
[クロエ] 
Smile 
[クロエ] 
セリーヌ様…！"
MID_TK1_#003,"[セリーヌ] 
あなたたちのおかげで、お兄様と合流できたわ。 
それから、神竜様とも。"
MID_TK1_#004,"[セリーヌ] 
Angry 
神竜様はわたしの持っていた指輪から、 
紋章士セリカを顕現してくださったわ。"
MID_TK1_#005,"[クロエ] Surprise 
[クロエ] 
神竜様に、紋章士…！？ 
まあ、まるで御伽噺のよう…"
MID_TK1_#006,"[セリーヌ] 
この力があれば、足手まといにはならない。 
ここからは共に戦いましょう、クロエ！"
MID_TK1_#007,"[クロエ] 
Relax 
[クロエ] 
勿論です、セリーヌ様！"
MID_TK2_#001,"[セリーヌ] t 
[セリーヌ] 
Smile 

[セリーヌ] 
ルイ、無事ね！"
MID_TK2_#002,"[ルイ] b 
[ルイ] 
Smile 
[ルイ] 
セリーヌ様！ 
貴方様もご無事でよかったです…！"
MID_TK2_#003,"[ルイ] Surprise 
おや、そのお力は…？"
MID_TK2_#004,"[セリーヌ] 
紋章士セリカの力よ。 
神竜様が、指輪から顕現してくださったの。"
MID_TK2_#005,"[ルイ] 
神竜様が…！？"
MID_TK2_#006,"[セリーヌ] 
Angry 

[セリーヌ] 
詳しいことはあとで説明するわ。 
まずはこの場を収めましょう。"
MID_TK2_#007,"もうあなたを置いて行ったりはしない。 
ここからは共に戦いましょうね！"
MID_TK2_#008,"[ルイ] 
Smile 
[ルイ] 
もちろんです。セリーヌ様と紋章士… 
なんと美しい組み合わせなのでしょう。"
