key,text
MID_HUB_Hortensia_M014,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] 
Smile 
[オルテンシア] EmoTalk 
ここに来られて、お姉様といられてとっても嬉しいわ。 
あとは、ロサードとゴルドマリーが無事でいてくれれば…"
MID_HUB_Hortensia_M018,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] Sad 
[オルテンシア] EmoTalk 
こんなに早くイルシオンに戻ることになるなんて。 
怖いけど、何があっても受け止めてみせるわ。"
MID_HUB_Hortensia_M019,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] 
Relax 
[オルテンシア] EmoTalk 
どんな形でも、イルシオン城に戻れるのは少し嬉しい… 
すぐには無理でも、いつか絶対取り戻すんだから。"
MID_HUB_Hortensia_M025,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] 
Smile 
[オルテンシア] EmoTalk 
最終決戦でも、うんと可愛くして戦いたいわ。 
だって…お父様も見ててくれるかもしれないじゃない？"
MID_HUB_Ike_M013,"[アイク] 2 
[アイク] 
[アイク] Normal 
[アイク] EmoTalk 
また力を振るえるのはいいが、ソラネルには慣れんな。 
妙に砂漠が恋しいのは、ソルムにいたせいか？"
MID_HUB_Ivy_M011,"[アイビー] 2 

[アイビー] 
[アイビー] 
Smile 
[アイビー] EmoTalk 
共に戦うことを許してくれて、ありがとう。この景色… 
オルテンシアにもいつか、見せてあげられるかしら。"
MID_HUB_Ivy_M014,"[アイビー] 2 

[アイビー] 
[アイビー] 
Smile 
[アイビー] EmoTalk 
オルテンシアと共にいられて、本当に嬉しいわ。 
ありがとう、神竜様…"
MID_HUB_Ivy_M018,"[アイビー] 2 

[アイビー] 
[アイビー] Normal 
[アイビー] EmoTalk 
イルシオンは、民たちはどうしているかしら。 
恨まれてもいいわ。それでも私は戦うと決めたのだから…"
MID_HUB_Ivy_M019,"[アイビー] 2 

[アイビー] 
[アイビー] Normal 
[アイビー] EmoTalk 
これ以上イルシオンの民たちを犠牲にできないわ。 
王城に行きましょう…神竜様。"
MID_HUB_Ivy_M025,"[アイビー] 2 

[アイビー] 
[アイビー] StandBy 
[アイビー] EmoTalk 
ついに決戦ね。必ず勝ちましょう、神竜様。 
イルシオンを蹂躙した邪竜を許しはしないわ。"
MID_HUB_Jade_M009,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] Normal 
[ジェーデ] EmoTalk 
聖地に足を踏み入れるご許可を、ありがとうございます。 
失礼のないよう努めます。"
MID_HUB_Kagetsu_M011,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
神竜殿、聖地に呼んでくれたこと感謝するぞ。 
広くて綺麗で興味津々じゃ。余は散歩に行ってくる！"
MID_HUB_Kagetsu_M014,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
アイビー様とオルテンシア様が再会できて嬉しいのう！ 
アイビー様はものすごーく心配されておったのじゃ！"
MID_HUB_Kagetsu_M019,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Sad 
[カゲツ] EmoTalk 
イルシオンは、余の第二の故郷も同じ… 
あのように変わり果ててしまっては、胸が痛むのう。"
MID_HUB_Kamui_M015,"[カムイ] 2 
[カムイ] 
[カムイ] 
Smile 
[カムイ] EmoTalk 
城塞も素敵でしたが、こちらも賑やかでいいですね。 
セアダスさんとともに、これからよろしくお願いします。"
MID_HUB_Lapis_M007,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
ここがソラネル…芋畑なんかもあるのかしら。 
そ、それよりブロディア城が心配です。早くご準備を。"
MID_HUB_Leaf_M008,"[リーフ] 2 
[リーフ] 
[リーフ] Sad 
[リーフ] EmoTalk 
いきなり邪竜側で目覚めさせられて戸惑ったよ。 
けれど、そうか…僕のいない間にルミエルが…"
MID_HUB_Leaf_M017,"[リーフ] 2 
[リーフ] 
[リーフ] Normal 
[リーフ] EmoTalk 
戻れて嬉しいけれど、まだ敵側にいる紋章士も多い。 
大教会で奪われた皆は、君の元に戻りたがっているよ。"
MID_HUB_Lin_M011,"[リン] 2 
[リン] 
[リン] 
Smile 
[リン] EmoTalk 
邪竜側の、望まない力で戦うのは辛かったわ。でも、 
これからはアイビーも一緒に、あなたの力になれるわね。"
MID_HUB_Linden_M018,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
まさか、神竜様の聖地にお邪魔することになるとは。 
天国の妻に報告することが、また一つ増えました。"
MID_HUB_Louis_M004,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
美しい景色…これは花園への期待も高まりますね。 
え、花畑なら向こうに？　お教えいただき恐縮です…"
MID_HUB_Lucina_M011,"[ルキナ] 2 
[ルキナ] 
[ルキナ] 
Smile 
[ルキナ] EmoTalk 
一度は敵対した身ですが、これからは共に。 
どうか私が、あなたの希望の光となれますように。"
MID_HUB_Marth_M003,"[マルス] 2 
[マルス] 
[マルス] Normal 
[マルス] EmoTalk 
ルミエルを失った悲しみは深いけれど…慣れ親しんだ 
このソラネルに戻ると、少しは慰められる気分だよ。"
MID_HUB_Marth_M022,"[マルス] 2 
[マルス] 
[マルス] 
Smile 
[マルス] EmoTalk 
懐かしい景色だ。やっぱりこの場所が一番落ち着くね。 
何より、また君の傍にいられることがとても嬉しいよ。"
MID_HUB_Mauve_M022,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
ヴェイル様が嬉しそうで喜ばしい限りです。ただ… 
良いのでしょうか。俺まで、このような聖地にいて。"
MID_HUB_Mauve_M025,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Status 
[モーヴ] EmoTalk 
ソンブル様を打ち倒すこと、迷いがないとは言えません。 
ですが今の俺は、あなたと共に勝つことを望んでいます。"
MID_HUB_Merin_M013,"[メリン] 2 
[メリン] 
[メリン] Normal 
[メリン] EmoTalk 
珍しい動物がたくさんいそうな場所ですね。 
探検がしたいですが、今はソルム城が心配です。"
MID_HUB_Micaiah_M006,"[ミカヤ] 2 
[ミカヤ] 
[ミカヤ] 
Smile 
[ミカヤ] EmoTalk 
この場所はとても優しい力で満ちているわね。 
ユナカと共に、これからお世話になるわ。"
MID_HUB_Micaiah_M019,"[ミカヤ] 2 
[ミカヤ] 
[ミカヤ] Sad 
[ミカヤ] EmoTalk 
ジーヴル港で私の指輪を使っていた人からは、 
迷いのイメージが強く伝わってきたわ。あれはいったい…"
MID_HUB_Misutira_M013,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] Normal 

[ミスティラ] EmoTalk 
素敵な場所に来られて、とっても嬉しい！　でも… 
ソルム城が心配だわ。準備ができたら、すぐに戻ろう。"
MID_HUB_Misutira_M024,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] Sad 

[ミスティラ] EmoTalk 
ヴェイル王女、大丈夫かな。 
戻ってきてから、なんだか様子がおかしいの。"
MID_HUB_Misutira_M025,"[ミスティラ] 2 

[ミスティラ] 

[ミスティラ] 
Smile 

[ミスティラ] EmoTalk 
最終決戦かあ。あたしは勝てるって信じてるよ。 
勝って、平和な世界で、みんなで目いっぱい遊ぶの！"
MID_HUB_Pandoro_M012,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Smile 
[パンドロ] EmoTalk 
こ、ここがソラネル…聖地中の聖地、神のおわす御島…！ 
神竜様。オレは今、光栄すぎて召される直前です。"
MID_HUB_Panetone_M013,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
ここが神竜様のおうちでございますのですのね。 
出陣の準備ができるまで、御行儀よく待っておりますわ。"
MID_HUB_Rosado_M016,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
聖地って聞いたから緊張してたんですけど、 
ここ、お洒落でかわいいですね。風景画でも描こうかな。"
MID_HUB_Rosado_M019,"[ロサード] 2 

[ロサード] 
[ロサード] Shy 
[ロサード] EmoTalk 
イルシオンを離れてたのは少しの間だけですけど、 
ずっと心配に思ってました。みんなが無事だといいな…"
MID_HUB_Roy_M008,"[ロイ] 2 
[ロイ] 
[ロイ] 
Relax 
[ロイ] EmoTalk 
長くいたブロディア城を離れるのは不思議な気分だ。 
ディアマンドとスタルークも早くここに慣れるといいな。"
MID_HUB_Roy_M019,"[ロイ] 2 
[ロイ] 
[ロイ] Normal 
[ロイ] EmoTalk 
折角戻ったんだ、もっと敵側の情報を伝えたかったけど… 
邪竜の顕現では意識が朦朧としていて、すまない。"
MID_HUB_Saphir_M019,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Shy 

[ザフィーア] EmoTalk 
島が浮遊しているなんて驚きです。実は私、少々… 
高いところが苦手でして。下は見ないようにしますね。"
MID_HUB_Seadas_M015,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
お招き光栄です。初めての場所は心が躍りますよ。 
ここで得た感性を、舞や占いに活かせると良いですが。"
MID_HUB_Siglud_M003,"[シグルド] 2 

[シグルド] 
[シグルド] 
Smile 
[シグルド] EmoTalk 
神竜の力に満ちているこの場所では、私たち紋章士も 
少しは自由に動き回れる。昔…ルミエルが言っていた。"
MID_HUB_Siglud_M017,"[シグルド] 2 

[シグルド] 
[シグルド] 
Smile 
[シグルド] EmoTalk 
懐かしい…でも、あの頃とは少し違う風景だ。 
いつの間にかソラネルは、君の力で満ちているのだな。"
MID_HUB_Staluke_M007,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
僕なんかが聖地ソラネルに来てしまいすみません。 
ああ…父上と兄上は大丈夫でしょうか…"
MID_HUB_Staluke_M009,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
父上が心配です。でも…気をしっかりと持たないと。 
僕よりも、兄上の心配をして差し上げてください。"
MID_HUB_Staluke_M011,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Sad 

[スタルーク] EmoTalk 
…父上…いけませんね、いつまでも後ろを向いていては。 
ブロディアのためにも、僕たちは前に進まないと…"
MID_HUB_Staluke_M025,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Smile 

[スタルーク] EmoTalk 
いよいよですね。神竜様と一緒なら負ける気がしません。 
僕に根拠のない自信を持たせるだなんて、すごいです。"
MID_HUB_Umber_M008,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
うおお…これが聖地中の聖地、ソラネル！ 
俺は今猛烈に感動しています！　探検していいですか！"
MID_HUB_Vandre_M003,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
そちらの御召し物もお似合いです、神竜様。 
我々も、拠点では疲れを取るため普段着で失礼致します。"
MID_HUB_Vandre_M004,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Relax 

[ヴァンドレ] EmoTalk 
フルルの風車村での戦いぶり、お見事でした。 
準備が整い次第、急ぎフィレネ城に向かいましょう。"
MID_HUB_Vandre_M007,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] Normal 

[ヴァンドレ] EmoTalk 
イルシオン第一王女の襲撃があるかもしれませぬ。 
準備を整え、ブロディア城へ急ぎましょう。"
MID_HUB_Vandre_M009,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] Normal 

[ヴァンドレ] EmoTalk 
何としてでも、邪竜復活の儀を阻止せねば。 
デスタン大教会へは万全の装備で挑んでくだされ。"
MID_HUB_Vandre_M015,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
以前のようにまた、指輪が集まってまいりましたな。 
これも神竜様のお力でございます。"
MID_HUB_Vandre_M023,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] Normal 

[ヴァンドレ] EmoTalk 
充分にお体を休められましたら、次の邪竜紋の元へ。 
セピアの魔法具が役立つと良いですな。"
MID_HUB_Vandre_M025,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] Normal 

[ヴァンドレ] EmoTalk 
いよいよ邪竜との決戦ですな、神竜様。 
ルミエル様も、きっと見守っていらっしゃいます。"
MID_HUB_Veyre_M022,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] 
Smile 
[ヴェイル] EmoTalk 
うれしい！　これからはずっと一緒だね。 
ここで役に立てることがあれば、何でもするわ。"
MID_HUB_Veyre_M023,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] Normal 
[ヴェイル] EmoTalk 
セピアの魔法具は、きっと役に立ってくれるはずよ。 
準備ができたら次の竜紋に向かおう。"
MID_HUB_Veyre_M024,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] Sad 
[ヴェイル] EmoTalk 
…わたしは大丈夫だよ。 
気を遣わせちゃって、ごめんね…"
MID_HUB_Veyre_M025,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] Normal 
[ヴェイル] EmoTalk 
ついに行くのね、あの扉の先に。…パパは嫌がるかな。 
でも、もう何があっても、絶対に怯まないわ。"
MID_HUB_Yunaka_M006,"[ユナカ] 2 
[ユナカ] 
[ユナカ] 
Smile 
[ユナカ] EmoTalk 
ここが聖地と名高いソラネルでありますか！ 
わたくしめ、失礼のないよう努めさせていただきます！"
MID_HUB_Zelkova_M011,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] 
Relax 
[ゼルコバ] EmoTalk 
ここが「聖地」ですか…俺には「眩しい」程ですが、 
「退屈」しなさそうで「気に入りました」よ、神竜様。"
MID_HUB_Zelkova_M019,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] Sad 
[ゼルコバ] EmoTalk 
ジーヴル港での「光景」は、俺でも胸の痛むものでした。 
流石に、アイビー様のお心が心配ですね。"
