key,text
MID_MOVIE1_#002,"[リュール] 
ふふ…"
MID_MOVIE2_#001,"[アルフレッド] 
失礼する！ 
やはり…敵襲か。"
MID_MOVIE2_#002,フィレネ王国第一王子アルフレッド、
MID_MOVIE2_#002_2,加勢する！
MID_MOVIE3_#001,…死になさい。
MID_MOVIE3_#002,危ない！
MID_MOVIE3_#003,！！
MID_MOVIE3_#004,さあ、残りの指輪もこちらに。
MID_MOVIE3_#005,立ち去りなさい！
MID_MOVIE3_#006,チッ…
MID_OP1_#001,"[リュール] 2 

[リュール] 
っ！？"
MID_OP1_#002,"はあ、はあ…今のは…何だったんでしょう？ 
あれは…私…？"
MID_OP1_#003,"[マルス] 1 
[マルス] 
大丈夫かい？ 
かなり、うなされているようだったけれど。"
MID_OP1_#004,"[リュール] 
…マルス。 
大丈夫ですよ、少し変な夢を見ただけです。"
MID_OP1_#005,もしかして、近くにいてくれたんですか？
MID_OP1_#006,"[マルス] 
君が僕の指輪をつけたまま寝ているからね。"
MID_OP1_#007,"[リュール] 
すみません。 
外すのをすっかり忘れていました。"
MID_OP1_#008,"[マルス] 
そのままでいいよ。指輪をつけていないと、 
何かあった時に力を貸すことができない。"
MID_OP1_#009,"それに、離れていたほうが落ち着かないさ。 
僕は千年間、眠る君と共にいたのだから。"
MID_OP1_#010,"[リュール] 
あの、マルス… 
千年前の私って、どんな風だったんですか。"
MID_OP1_#011,"[マルス] 
え…？"
MID_OP1_#012,"[リュール] 
もしも昔から共にいたのなら、 
マルスに聞けば早いのではと思ったんです。"
MID_OP1_#013,"[マルス] 
それは…"
MID_OP1_#014,"…今と同じ、優しい君だったよ。 
だからそんなに焦ることなんてない。"
MID_OP1_#015,"ゆっくり思い出そうと、 
ルミエルもそう言っていただろう？"
MID_OP1_#016,"[リュール] 
そうですね。 
すみません、急に。"
MID_OP1_#017,"[マルス] 
いや…"
MID_OP1_#018,！？
MID_OP1_#019,"[リュール] 
何です、今の音は！？"
MID_OP1_#020,"[マルス] 
まさか、敵襲…！？"
MID_OP1_#021,"ルミエルやみんなが心配だ。 
音のしたほうに行ってみよう！"
MID_OP1_#022,"[リュール] 
はい！"
MID_OP2_#001,"TS 

[ヴァンドレ] 1 
[リュール] 2 
[フラン] 3 
[クラン] 4 

[リュール] 
ヴァンドレ、クラン、フラン！"
MID_OP2_#002,"[ヴァンドレ] 
ああ、神竜様！　ご無事でよかった！"
MID_OP2_#003,"[リュール] 
これは、いったい！？"
MID_OP2_#004,"[フラン] 
こいつら城壁を壊して、侵入してきたんです！ 
さっき突然、ばーんって！！"
MID_OP2_#005,"[クラン] 
敵は指輪の間に集中してます。 
もしかして、紋章士の指輪を狙ってきたのかも。"
MID_OP2_#006,"[ヴァンドレ] 
ルミエル様が、指輪の間で戦っておられます。"
MID_OP2_#006_2,"[ヴァンドレ] 
早く、ルミエル様の元に！"
MID_OP2_#007,"[リュール] 
わかりました。急ぎましょう！"
