key,text
MID_FOOD_BoiledRedWineInBerry,ベリーのシロップ煮
MID_FOOD_BoiledTomatoesInVinegar,トマトの甘酢煮
MID_FOOD_BraisedCod,タラの煮込み
MID_FOOD_CabbageAndNutSalad,キャベツと木の実のサラダ
MID_FOOD_ChiliFruitStick,チリがけフルーツ棒
MID_FOOD_ChiliIceCream,チリソースがけアイス
MID_FOOD_ChiliSalad,チリサラダ
MID_FOOD_Churro,チュロス
MID_FOOD_CinnamonRoll,シナモンロール
MID_FOOD_Cocotte,ココット
MID_FOOD_CodDip,タラのディップ
MID_FOOD_ColdVegetableSoup,野菜の冷製スープ
MID_FOOD_ConsommeSoup,豆と野菜のコンソメスープ
MID_FOOD_CountrysideBread,田舎パン
MID_FOOD_CreamCroquette,クリームコロッケ
MID_FOOD_CremeBrulee,クレームブリュレ
MID_FOOD_CrepePancake,クレープパンケーキ
MID_FOOD_CrispBread,クリスプ・ブレッド
MID_FOOD_Croissant,クロワッサン
MID_FOOD_CrumbleCake,クランブルケーキ
MID_FOOD_CurryOfChickenAndTomato,鶏肉とトマトのカレー
MID_FOOD_DomeBread,ドームパン
MID_FOOD_DumplingsOfMeat,ひき肉のダンプリング
MID_FOOD_EggOverRice,卵かけご飯
MID_FOOD_FishCreamSoup,魚のクリームスープ
MID_FOOD_FishDumpling,魚肉団子
MID_FOOD_FriedBreadOfDonutStyle,ドーナツ風の揚げパン
MID_FOOD_FriedCarp,コイのから揚げ
MID_FOOD_FriedPorkKimchi,豚キムチ炒め
MID_FOOD_FriedSardines,イワシのから揚げ
MID_FOOD_FriedVegetables,野菜炒め
MID_FOOD_FruitCandy,フルーツ飴
MID_FOOD_FruitHamToast,アップルチーズトースト
MID_FOOD_FruitPie,フルーツパイ
MID_FOOD_GoatCheese,山羊のチーズ
MID_FOOD_GreenPeasMash,グリーンピースマッシュ
MID_FOOD_H_AcquaPazza,"魚介類をトマトやオリーブオイルなどと 
共に煮込んだもの"
MID_FOOD_H_Anmitsu,"小豆や四角く切った寒天 
モモやオレンジなどを盛りつけ 
黒蜜をかけたもの"
MID_FOOD_H_AppleBeignet,"リンゴをシュー生地に入れて油で揚げ 
砂糖をまぶしたもの"
MID_FOOD_H_AppleCanpot,"リンゴを多量の水と砂糖で煮込み 
出汁だけをコップに移して飲むもの 
冷やして飲むこともある"
MID_FOOD_H_AppleCharlotte,"ビスケットで作った器にクリームを入れ 
煮込んだリンゴのスライスを冷やして 
クリームの上に綺麗に並べたもの"
MID_FOOD_H_ApplePie,薄切りのリンゴをぎっしり入れて焼いたパイ
MID_FOOD_H_AuthenticPizza,"平たく伸ばした生地にトマトソースと 
チーズとバジルの葉をのせたもの"
MID_FOOD_H_BaconAndFishWrappedBread,"ベーコンと魚の塩漬けを幾層にも重ね 
ライ麦粉で練り上げた生地で包み 
オーブンで焼き上げたもの"
MID_FOOD_H_BakedPie,"ひき肉、タマネギ、芋などを 
パイに包んで焼き上げたもの"
MID_FOOD_H_BakedPotatoes,"丸ごと焼いた芋を切り開いて 
チーズや豆などをトッピングしたもの"
MID_FOOD_H_BakingSodaBread,"イースト菌の代わりに 
重曹を用いて作ったパン"
MID_FOOD_H_BerryAndCustardTartCake,"タルト生地にカスタードと 
ダークベリーのジャムをはさんで焼いたもの"
MID_FOOD_H_BerryJelly,"ベリージュースに 
片栗粉でとろみをつけて冷まし 
生クリームをトッピングしたもの"
MID_FOOD_H_BerrySaucePannaCotta,"柔らかくしたゼラチンと砂糖やバニラなどを 
加えた温かいクリームを型に流し込んで固め 
ベリーソースをかけたもの"
MID_FOOD_H_BloodBoiledSausage,血液を加えて作ったソーセージを茹でたもの
MID_FOOD_H_BoiledBeefInWine,"一口サイズにカットした牛肉を 
タマネギと一緒にソテーした後 
ブドウソースで煮込み、バターを入れたもの"
MID_FOOD_H_BoiledChiliWithCheese,"唐辛子と水、チーズを入れて煮た後に 
トマトやニンニクなどを入れ 
さらに煮たもの とても辛い"
MID_FOOD_H_BoiledEggGroundMeatRolls,"茹でた卵を牛ひき肉で包み 
パン粉を付けて揚げたもの"
MID_FOOD_H_BoiledRedWineInBerry,"ベリーと赤いシロップを 
とろみがつくまで煮込み、冷やした後に 
冷たいアイスと共に盛りつけたもの"
MID_FOOD_H_BoiledTomatoesInVinegar,"トマトをタマネギやスパイスなどと共に 
甘酢で煮込んだもの"
MID_FOOD_H_BraisedCod,"干したタラを水に浸したあと 
アクを加えて戻し、煮込んだもの"
MID_FOOD_H_CabbageAndNutSalad,"キャベツと木の実に 
ドレッシングをあらかじめ加えたもの"
MID_FOOD_H_ChiliFruitStick,"切った生の果物に棒をさし 
大量のスパイス粉末をまぶしたもの 
とても辛い"
MID_FOOD_H_ChiliIceCream,"アイスにチリソースをかけたもの 
初めは甘いが途中からは体が熱くなるほど 
とても辛い"
MID_FOOD_H_ChiliSalad,"大量のスパイスを使って作った 
チリソースをかけたサラダ 
とても辛い"
MID_FOOD_H_Churro,"生地を星型の搾り器から搾り出して油で揚げ 
砂糖や蜂蜜などをまとわせたもの"
MID_FOOD_H_CinnamonRoll,"伸ばした生地にバターを塗り 
シナモンと砂糖を振りかけて巻きこみ 
オーブンで焼き上げたもの"
MID_FOOD_H_Cocotte,"芋や魚とクリームをココット皿に入れて 
オーブンで焼いたもの"
MID_FOOD_H_CodDip,"タラに、ミルクと一緒に煮た芋を加え 
ペースト状にすり潰したもの 
薄味のクラッカーなどにつけて食べる"
MID_FOOD_H_ColdVegetableSoup,"いろいろな野菜と水、リンゴなどを 
まとめて細かくして混ぜたもの"
MID_FOOD_H_ConsommeSoup,"厚めのベーコンと野菜と豆を入れて 
よく煮込んだもの 
スープのベースは人それぞれ異なる"
MID_FOOD_H_CountrysideBread,"ライ麦粉と塩、水のみを使って作る 
大きい楕円形のパン"
MID_FOOD_H_CreamCroquette,ホワイトソースの入ったコロッケ
MID_FOOD_H_CremeBrulee,"冷やしたカスタードの上に砂糖をまぶし 
火で炙って、カラメルの層を作ったもの"
MID_FOOD_H_CrepePancake,"クレープのように薄く焼いたパンケーキに 
ジャムを塗って巻いたもの"
MID_FOOD_H_CrispBread,"小麦粉、塩、水のみで作られた 
クラッカーのような極めて薄いパン"
MID_FOOD_H_Croissant,"バターを生地に挟んで折りたたむことを 
繰り返した生地を巻いて、三日月形に成形し 
焼き上げた特徴的な形のパン"
MID_FOOD_H_CrumbleCake,"小麦粉、バター、砂糖でできた生地を 
煮た果物に上から被せて焼いたもの"
MID_FOOD_H_CurryOfChickenAndTomato,"焼いた鶏肉をトマトとクリームがベースの 
カレーソースで煮込んだもの"
MID_FOOD_H_DomeBread,"乾燥させて刻んだ果物を 
生地の中に複数混ぜ込んで焼き上げた 
ドーム型の菓子パン"
MID_FOOD_H_DumplingsOfMeat,"パスタ生地の中に 
ひき肉や野菜、パン粉を詰め 
ハーブを加えて茹でたもの"
MID_FOOD_H_EggOverRice,炊いた米に生卵と醤油をかけたもの
MID_FOOD_H_FishCreamSoup,生クリームをたっぷり使った魚のスープ
MID_FOOD_H_FishDumpling,"白身魚をベースとした生地を 
バターで焼いて煮込んだもの"
MID_FOOD_H_FriedBreadOfDonutStyle,ジャムやクリームを詰めて揚げたパン
MID_FOOD_H_FriedCarp,"内臓などを綺麗に処理したコイを 
そのまま高温で姿揚げにしたもの"
MID_FOOD_H_FriedPorkKimchi,"唐辛子などのスパイスを合わせたタレに数日 
漬け込んだ野菜と豚肉を一緒に炒めたもの 
とても辛い"
MID_FOOD_H_FriedSardines,"小さいイワシを 
オリーブオイルで丸ごと揚げたもの"
MID_FOOD_H_FriedVegetables,ニンニクと共に野菜を炒めたもの
MID_FOOD_H_FruitCandy,"シロップや飴などで 
果物を丸ごとコーティングし 
手で持つための棒を取り付けたもの"
MID_FOOD_H_FruitHamToast,"トーストに薄く切ったリンゴと 
チーズをのせたもの"
MID_FOOD_H_FruitPie,"乾燥させた果物を 
パイに包んで焼き上げたもの"
MID_FOOD_H_GoatCheese,山羊の乳100％の茶色いチーズ
MID_FOOD_H_GreenPeasMash,"グリーンピースに 
ミルクやバターなどを加えて潰したもの"
MID_FOOD_H_HotCrepe,"果物のジュースを使って 
クレープを香りづけしたもの"
MID_FOOD_H_JamCake,ジャムを塗ったスポンジケーキ
MID_FOOD_H_JamCookies,"クッキーの中央にくぼみを作り 
ジャムを入れてオーブンで焼いたもの"
MID_FOOD_H_LambAndCabbageStew,"羊肉とキャベツを一緒に 
キャベツがトロトロになるまで煮込んだもの"
MID_FOOD_H_MarinatedOnionAndHerring,"ニシンをタマネギと共に 
酢と砂糖に漬け浸したもの"
MID_FOOD_H_MarinatedSalmon,"サケを塩、砂糖、ハーブに漬け込んだもの 
独特の臭みがある"
MID_FOOD_H_MeatDumplingWithCreamSauce,"肉団子に濃厚なクリームソースをかけたもの 
ソースに入っているジャムの甘味が肉に合う"
MID_FOOD_H_MisoSoup,"大豆や麦などに塩と麹を加えて 
発酵させたものをお湯で溶かし 
豆腐や海藻などを入れたもの"
MID_FOOD_H_MochiPancake,"卵、小麦粉、ミルクなどの生地を 
天板に流し込んでじっくり焼き上げたもの"
MID_FOOD_H_NutsAndHoneyCake,"キャラメリゼした木の実スライスを 
生地にのせて焼き 
カスタードクリームを挟んだもの"
MID_FOOD_H_NutsCompote,いろいろな木の実を砂糖水で煮詰めたもの
MID_FOOD_H_NutsMilkPie,"薄く揚げた生地に揚げた木の実と 
そのままの木の実を砕いて作った 
シロップソースを挟んで層状にしたもの"
MID_FOOD_H_NutsRicePudding,"木の実を砕いて作ったシロップとミルクで 
米を煮込んだもの"
MID_FOOD_H_Oatmeal,麦にミルクを入れ、温めたもの
MID_FOOD_H_Omlet,"オムレツにトマトやチーズなど 
たくさんの具材を入れたもの"
MID_FOOD_H_OnionQuiche,"大量のタマネギをベーコンとじっくり炒め 
キッシュ生地に入れてオーブンで焼いたもの"
MID_FOOD_H_OnionSoup,"材料はタマネギ、水、調味料のみの 
簡単なスープ"
MID_FOOD_H_OpenSandwich,"薄く切ったライ麦パンにバターを塗り 
チーズやスモークサーモンなどを 
パンが見えないほど盛りつけたもの"
MID_FOOD_H_OrangeChocolate,"砂糖に漬けて煮込んだオレンジを 
オーブンで焼き、冷ました後 
チョコレートでコーティングしたもの"
MID_FOOD_H_OrangeMarmalade,"オレンジを皮ごと煮込んだもの 
薄味のクラッカーなどにつけて食べる"
MID_FOOD_H_Paella,"野菜と魚介類などから出たスープと共に 
米を炊き込んだもの"
MID_FOOD_H_PeachCake,"バター生地にモモを入れて焼き 
食べる直前に粉砂糖をふったもの"
MID_FOOD_H_PeachSorbet,すり潰したモモの果汁を凍結させたもの
MID_FOOD_H_PickledPicklesHerringRoll,"酢漬けにしたニシンでタマネギなどの 
ピクルスを巻いたもの"
MID_FOOD_H_PorridgeOfSourCream,"サワークリームと 
小麦粉、ミルクを煮込んだもの 
砂糖と溶かしバターをのせて食べる"
MID_FOOD_H_PotatoMeatBun,"豚肉とタマネギを 
芋で作った生地で包んだもの"
MID_FOOD_H_PotatoPancakes,"芋をすりおろして作った生地を 
フライパンで焼いた料理"
MID_FOOD_H_PotatoSoup,すり潰した芋を使ったとろみのあるスープ
MID_FOOD_H_RawHam,高級な豚肉を使った生ハム
MID_FOOD_H_RedMaboTofu,"唐辛子などのスパイスと牛ひき肉を 
合わせて炒め豆腐を入れて、盛りつけたもの 
とても辛い"
MID_FOOD_H_RedPepperPickles,"唐辛子をそのまま酢漬けにしたもの 
とても辛い"
MID_FOOD_H_RiceCroquette,"湯炊きした米に溶き卵と 
チーズ、塩、コショウを混ぜ 
パン粉をまぶして揚げたもの"
MID_FOOD_H_Risotto,"バターで炒めた米にスープと 
スパイスを加えて炊いたもの"
MID_FOOD_H_RoastWithSkinOfPorkBelly,"豚バラ肉を皮付きのまま 
あぶったり蒸し焼きにしたりしたもの"
MID_FOOD_H_RoastedSalmon,サケに下味をつけて、オーブンで焼いたもの
MID_FOOD_H_RosettaBread,"バラのような形をしたパン 
中が空洞で外皮がカリカリして香ばしい"
MID_FOOD_H_SalmonAndPotatoGratin,"塩漬けのサケと芋を重ね 
混ぜた卵とミルクをかけて 
オーブンで焼いたもの"
MID_FOOD_H_SaltedPorkNeck,"塩漬けにした豚トロをハーブと共に焼き 
薄く切って盛り付けたもの"
MID_FOOD_H_SandwichCake,"魚の切り身を丸めて花に見立て 
ケーキのようにデコレーションされた 
サンドイッチ"
MID_FOOD_H_SashimiPlatter,生魚を短冊状に切って盛り付けたもの
MID_FOOD_H_SauteedBaconAndApples,"細かく切った豚バラ肉を焼いて 
フライパンに少量の油をひき 
高温で焼いたリンゴと合わせたもの"
MID_FOOD_H_SeafoodAjillo,"いろいろな海の幸を 
オリーブオイルとニンニクで煮込んだもの"
MID_FOOD_H_ShamrockSalad,"盛りつけたシャムロックに 
オリーブオイルや酢をかけたもの"
MID_FOOD_H_SkeweredMeat,"スパイスや油に漬け込んだいろいろな肉を 
串焼きにしたもの"
MID_FOOD_H_SmokedEel,"内臓を取ったウナギを燻製にしたもの 
柔らかくて皮まで食べられる"
MID_FOOD_H_Smoothie,"いろいろな果物を 
まとめてすり潰した飲み物"
MID_FOOD_H_SoftCandy,"木の実などと砂糖やメレンゲを混ぜ合わせ 
型に入れて冷やし固めたもの"
MID_FOOD_H_SteamedDumpling,"バターとミルクを鍋で温め 
丸めたパン生地を並べ入れて蓋をし 
煮込むように蒸したもの"
MID_FOOD_H_SteamedThighMeatOfSaltedSheep,"塩を擦り込み乾燥させた羊の腿肉を 
蒸しあげたもの"
MID_FOOD_H_StewedBaconAndBeans,"肉団子と豆を 
タマネギなどと共に煮込んだもの"
MID_FOOD_H_StewedCabbage,"切ったキャベツを瓶や漬物樽に入れ 
塩と香辛料を入れてよく混ぜ漬け込んだもの"
MID_FOOD_H_StewedLambMeat,羊肉を炒め、芋やタマネギと煮込んだもの
MID_FOOD_H_StewedMashedPotatoesAndKale,"潰した芋に 
ハーブとミルクを加えて煮込んだもの"
MID_FOOD_H_StewedSaltedMeat,"塩漬けの豚すね肉を、野菜やハーブと共に 
数時間煮込んだもの"
MID_FOOD_H_StewedSheep,"羊の内臓とタマネギやハーブなどを 
羊の胃袋に詰め、それを煮たもの"
MID_FOOD_H_StewedVegetables,"いろいろな野菜を 
たっぷり入れて煮込んだスープ"
MID_FOOD_H_TearingPancakes,"甘いパンケーキ生地を薄く焼いたあと 
一口サイズに崩してバターを絡め 
最後に粉砂糖をふりかけたもの"
MID_FOOD_H_ThickGrilledCrepePizza,"厚焼きのクレープ生地で作る 
もっちりとしたピザ"
MID_FOOD_H_ThickSlicedPotatoFries,"厚めに切った芋を高温の油で揚げて 
たっぷりと塩を絡めたもの"
MID_FOOD_H_Tiramisu,"エスプレッソを染み込ませたビスケットを 
敷き詰め、特製クリームを流し込むのを 
何層か繰り返して冷やし固めたもの"
MID_FOOD_H_TomYumSoupWithChicken,"スパイスをチキンスープで煮たもの 
複雑な香りや酸味と辛みが特徴 
とても辛い"
MID_FOOD_H_TreeCake,"メレンゲなどを混ぜた生地をリング状の型で 
大小さまざまなサイズに焼き上げ 
円錐形に積み上げたもの"
MID_FOOD_H_Uiro,"小麦粉や薄力粉などに砂糖を加えて 
それを蒸して固めたもの"
MID_FOOD_H_VealRoll,"薄く切った生の牛ヒレ肉で 
チーズやソースなどを巻いて焼いたもの"
MID_FOOD_H_VegetableStick,"いろいろな野菜を棒状に切ったもの 
マヨネーズなどのソースにつけて食べる"
MID_FOOD_H_WhiteSausage,"羊肉と、新鮮な豚肉のベーコンに 
風味づけのハーブを加えて作ったソーセージ"
MID_FOOD_HotCrepe,ホットクレープ
MID_FOOD_JamCake,ジャムケーキ
MID_FOOD_JamCookies,ジャムクッキー
MID_FOOD_LambAndCabbageStew,羊肉とキャベツのシチュー
MID_FOOD_MarinatedOnionAndHerring,ニシンとタマネギのマリネ
MID_FOOD_MarinatedSalmon,サケのマリネ
MID_FOOD_MeatDumplingWithCreamSauce,肉団子のクリームソースがけ
MID_FOOD_MisoSoup,味噌汁
MID_FOOD_MochiPancake,もっちりパンケーキ
MID_FOOD_NutsAndHoneyCake,木の実とキャラメルのケーキ
MID_FOOD_NutsCompote,木の実のコンポート
MID_FOOD_NutsMilkPie,木の実のミルクパイ
MID_FOOD_NutsRicePudding,木の実のライスプディング
MID_FOOD_Oatmeal,オートミール
MID_FOOD_Omlet,オムレット
MID_FOOD_OnionQuiche,タマネギのキッシュ
MID_FOOD_OnionSoup,タマネギスープ
MID_FOOD_OpenSandwich,オープンサンド
MID_FOOD_OrangeChocolate,オレンジチョコ
MID_FOOD_OrangeMarmalade,オレンジマーマレード
MID_FOOD_Paella,パエリア
MID_FOOD_PeachCake,ピーチケーキ
MID_FOOD_PeachSorbet,モモのシャーベット
MID_FOOD_PickledPicklesHerringRoll,ピクルスの酢漬けニシン巻き
MID_FOOD_PorridgeOfSourCream,サワークリーム粥
MID_FOOD_PotatoMeatBun,ポテト肉まん
MID_FOOD_PotatoPancakes,ポテトパンケーキ
MID_FOOD_PotatoSoup,芋のスープ
MID_FOOD_RESULT,
MID_FOOD_RawHam,生ハム
MID_FOOD_RedMaboTofu,赤い麻婆豆腐
MID_FOOD_RedPepperPickles,唐辛子ピクルス
MID_FOOD_RiceCroquette,ライスコロッケ
MID_FOOD_Risotto,リゾット
MID_FOOD_RoastWithSkinOfPorkBelly,豚バラ肉の皮付きロースト
MID_FOOD_RoastedSalmon,ローストサーモン
MID_FOOD_RosettaBread,ロゼッタパン
MID_FOOD_SalmonAndPotatoGratin,サケと芋のグラタン
MID_FOOD_SaltedPorkNeck,豚トロの塩漬け
MID_FOOD_SandwichCake,サンドイッチケーキ
MID_FOOD_SashimiPlatter,刺身の盛り合わせ
MID_FOOD_SauteedBaconAndApples,ベーコンとリンゴのソテー
MID_FOOD_SeafoodAjillo,魚介のアヒージョ
MID_FOOD_ShamrockSalad,シャムロックサラダ
MID_FOOD_SkeweredMeat,肉の串焼き
MID_FOOD_SmokedEel,ウナギの燻製
MID_FOOD_Smoothie,スムージー
MID_FOOD_SoftCandy,ソフトキャンディ
MID_FOOD_SteamedDumpling,蒸し団子
MID_FOOD_SteamedThighMeatOfSaltedSheep,塩漬けの羊の腿肉蒸し
MID_FOOD_StewedBaconAndBeans,肉団子と豆の煮込み
MID_FOOD_StewedCabbage,キャベツの漬物
MID_FOOD_StewedLambMeat,羊肉の煮込み
MID_FOOD_StewedMashedPotatoesAndKale,マッシュポテトとハーブの煮込み
MID_FOOD_StewedSaltedMeat,塩漬けの肉の煮込み
MID_FOOD_StewedSheep,羊の袋詰め煮込み
MID_FOOD_StewedVegetables,野菜たっぷり煮込み
MID_FOOD_TearingPancakes,引き裂きパンケーキ
MID_FOOD_ThickGrilledCrepePizza,厚焼きクレープピザ
MID_FOOD_ThickSlicedPotatoFries,厚切りのポテトフライ
MID_FOOD_Tiramisu,ティラミス
MID_FOOD_TomYumSoupWithChicken,鶏入りトムヤムスープ
MID_FOOD_TreeCake,ツリーケーキ
MID_FOOD_Uiro,ういろう
MID_FOOD_VealRoll,仔牛肉巻き
MID_FOOD_VegetableStick,野菜スティック
MID_FOOD_WhiteSausage,白いソーセージ
