key,text
MID_RELIANCE_B_#015,"[アンバー] 
そうだ。これを飲んでみてくれ。 
疲労回復に効くっていう伝説の秘薬だ。"
MID_RELIANCE_B_#016,"[モーヴ] 
本当か？　悪いな。 
ん？　この匂いは…"
MID_RELIANCE_B_#017,"[アンバー] 
どうした？"
MID_RELIANCE_B_#018,"[モーヴ] 
これは疲労回復の秘薬ではない。 
腹下しの秘薬だろう…"
MID_RELIANCE_B_#019,"[アンバー] 
えっ？　嘘！？"
MID_RELIANCE_B_#020,"[モーヴ] 
まったく…危なかったぞ… 
危うく飲むところだった…"
MID_RELIANCE_B_#021,"[アンバー] 
あは…あははは…"
MID_RELIANCE_B_#022,"[モーヴ] 
どうした？"
MID_RELIANCE_B_#023,"[アンバー] 
今さっき、味見しちまったぜ…"
MID_RELIANCE_B_#024,"[モーヴ] 
えっ？"
MID_RELIANCE_B_#025,"[アンバー] 
うぅ…きた…さっそくきたぞ…"
MID_RELIANCE_B_#026,"[モーヴ] 
まったく… 
今日も休むべきはお前のようだな…"
MID_RELIANCE_B_#027,"[モーヴ] 
そこで休んでいろ。 
俺は警備に戻る。"
MID_RELIANCE_B_#028,"[アンバー] 
うおおおお…面目ないいい…！"
MID_RELIANCE_C_#001,"[アンバー] 1 
[モーヴ] 2 
[モーヴ] 
…………"
MID_RELIANCE_C_#002,"[アンバー] 
モーヴ、まだ警備をしてくれていたのか。 
もう遅いから休んでくれ。俺が代わる。"
MID_RELIANCE_C_#003,"[モーヴ] 
いや、大丈夫だ。気にするな。"
MID_RELIANCE_C_#004,"[アンバー] 
ええ？　まったく… 
あんたには頭が下がるぜ。"
MID_RELIANCE_C_#005,"[モーヴ] 
なぜだ？"
MID_RELIANCE_C_#006,"[アンバー] 
だって、ずーっとピシッとしてるからさ。 
いったい、いつ休んでるんだ？"
MID_RELIANCE_C_#007,"[モーヴ] 
今だ。 
警備など、休んでいるようなものだからな。"
MID_RELIANCE_C_#008,"[アンバー] 
そんなこと言ってちゃダメだぞ！ 
ちゃんと休まないと！"
MID_RELIANCE_C_#009,"[モーヴ] 
必要ない。 
休みたいと思わない。"
MID_RELIANCE_C_#010,"[アンバー] 
すごいけど… 
それじゃ疲れがとれないんじゃないか？"
MID_RELIANCE_C_#011,"[モーヴ] 
心配無用。 
疲れなど溜まらない。"
MID_RELIANCE_C_#012,"[アンバー] 
えーっ… 
いったいどういう体してるんだ…"
MID_RELIANCE_C_#013,"[アンバー] 
ま、とにかく今夜は休んでくれ。 
警備は俺が代わるから。"
MID_RELIANCE_C_#014,"[モーヴ] 
断る。"
MID_RELIANCE_C_#015,"[アンバー] 
もう…わからない奴だなぁ… 
だったら、力尽くで…"
MID_RELIANCE_C_#016,"[アンバー] 
うっ！？"
MID_RELIANCE_C_#017,"[モーヴ] 
どうした？"
MID_RELIANCE_C_#018,"[アンバー] 
なんか…力を込めた時に、 
筋を違えてしまったようだ…"
MID_RELIANCE_C_#019,"[モーヴ] 
…ふっ。 
どうやら休むべきなのは、お前のようだな。"
