key,text
MID_RELIANCE_A_#029,"[ゼルコバ] 
親孝行というものは、生きている間にしかできない。 
つまり俺にはもう、絶対にできないんだ…"
MID_RELIANCE_A_#030,"[ジャン] 
ゼルコバさん…わかった。 
あんたの分も、しっかり親孝行するで。"
MID_RELIANCE_A_#031,"[ゼルコバ] 
ああ…「そう」してくれ。"
MID_RELIANCE_A_#032,"[ジャン] 
それから、今回のお礼に 
ゼルコバさん孝行もせなあかんな。"
MID_RELIANCE_A_#033,"[ジャン] 
子供が好きなんやったら、 
これからいくらでも遊びに付き合うで！"
MID_RELIANCE_A_#034,"[ゼルコバ] 
なんだと…"
MID_RELIANCE_A_#035,"[ゼルコバ] 
「礼」は不要…と言いたいところだが、 
これに関しては「有り難く」受けることにしよう…"
MID_RELIANCE_A_#036,"[ゼルコバ] 
ありがとう、ジャン…"
MID_RELIANCE_B_#001,"[ゼルコバ] 1 
[ジャン] 2 
[ジャン] 
ゼルコバさん、この間はありがとう。 
あんたの薬は評判がええ。みんな感謝しとるで。"
MID_RELIANCE_B_#002,"[ゼルコバ] 
それはよかった。 
「薬」の作り方を教えてくれた母親に「感謝」だ。"
MID_RELIANCE_B_#003,"[ジャン] 
自分からもお礼が言いたいわ。 
お母さんは、どこにおるん？"
MID_RELIANCE_B_#004,"[ゼルコバ] 
もう「いない」。 
「十年以上」前に死んだ。"
MID_RELIANCE_B_#005,"[ジャン] 
そ、そうか… 
ごめんな。変なこと聞いてしもて…"
MID_RELIANCE_B_#006,"[ゼルコバ] 
いや、「気」にしないでくれ。"
MID_RELIANCE_B_#007,"[ゼルコバ] 
優しい女性だった。 
こんな俺を、大事に育ててくれた。"
MID_RELIANCE_B_#008,"[ゼルコバ] 
幼かった頃は、外でどんな嫌なことがあっても、 
帰って母親の笑顔を見れば…何もかも忘れたものだ。"
MID_RELIANCE_B_#009,"[ジャン] 
…………"
MID_RELIANCE_B_#010,"[ゼルコバ] 
どうした？"
MID_RELIANCE_B_#011,"[ジャン] 
自分もお母さんのことを思い出してしもて。"
MID_RELIANCE_B_#012,"[ジャン] 
うちのお母さんも同じや。すごくわかるで。 
いつもかわいがって、愛情いっぱいに育ててくれた…"
MID_RELIANCE_B_#013,"[ゼルコバ] 
お前の母親も… 
「亡くなって」いるのか？"
MID_RELIANCE_B_#014,"[ジャン] 
いや、うちは生きとる。 
ちょっと腰が悪いぐらいや。"
MID_RELIANCE_B_#015,"[ジャン] 
ただ、ここのところ会えてなくて…"
MID_RELIANCE_B_#016,"[ゼルコバ] 
「寂しくなった」というわけか。"
MID_RELIANCE_B_#017,"[ジャン] 
そうやな。お母さんの誕生日も近いけど、 
今年はどうしよう…"
MID_RELIANCE_B_#018,"[ジャン] 
誕生日はいつも一緒にお祝いしてきたけど、 
今回は離れたままになりそうや。"
MID_RELIANCE_B_#019,"[ゼルコバ] 
だったら、「手紙」でも書いたらどうだ？"
MID_RELIANCE_B_#020,"[ジャン] 
手紙…"
MID_RELIANCE_B_#021,"[ジャン] 
なるほど、ええ考えや。 
ありがとうな、ゼルコバさん。"
MID_RELIANCE_B_#022,"[ゼルコバ] 
「礼」には及ばない。 
「子ども」が喜ぶなら、本望だ…"
MID_RELIANCE_C_#001,"[ゼルコバ] 1 
[ジャン] 2 

[ゼルコバ] 
ジャン、お前は「医者の卵」だったな。 
ちょっと「こっち」にきてくれ。"
MID_RELIANCE_C_#002,"[ジャン] 
えっ…？ 
た、確かにそうやけど…なんで？"
MID_RELIANCE_C_#003,"[ゼルコバ] 
何を「怖がって」いる？"
MID_RELIANCE_C_#004,"[ゼルコバ] 
心配するな。俺は子どもが「大好き」なんだ。 
「溺愛」こそすれ、「怖いこと」は絶対にしない。"
MID_RELIANCE_C_#005,"[ゼルコバ] 
ほら、「お菓子」でも食うか？ 
「おもちゃ」もあるぞ？"
MID_RELIANCE_C_#006,"[ジャン] 
う、ううん…大丈夫や。 
ありがとう…"
MID_RELIANCE_C_#007,"[ゼルコバ] 
そうか…まあいい。とにかく「こっち」にこい。 
「少し」意見を聞きたいんだ。"
MID_RELIANCE_C_#008,"[ジャン] 
意見って…なんの？"
MID_RELIANCE_C_#009,"[ゼルコバ] 
俺は「薬」を作れる。 
だから医者のお前の「助言」がほしい。"
MID_RELIANCE_C_#010,"[ゼルコバ] 
見ろ。 
これは俺が作った「蒼の秘薬」だ。"
MID_RELIANCE_C_#011,"[ジャン] 
蒼の秘薬？"
MID_RELIANCE_C_#012,"[ゼルコバ] 
ああ。これを飲むと「頭の中の雑音」が 
たちどころに「消える」。"
MID_RELIANCE_C_#013,"[ジャン] 
あ、あぁ… 
頭痛薬ってことやな。"
MID_RELIANCE_C_#014,"[ゼルコバ] 
で、これが「紅の秘薬」。 
塗れば「紅き悲痛な叫び」の流出が「止まる」。"
MID_RELIANCE_C_#015,"[ジャン] 
つまり傷薬やな。"
MID_RELIANCE_C_#016,"[ジャン] 
蒼の秘薬とか紅の秘薬とか… 
いろいろ無駄に意味深に言う人やなぁ…"
MID_RELIANCE_C_#017,"[ゼルコバ] 
「何か」言ったか？"
MID_RELIANCE_C_#018,"[ジャン] 
なんでもない。こっちの話や。"
MID_RELIANCE_C_#019,"[ジャン] 
でも、すごいやないか。どの薬もしっかりできてる。 
あんた、腕のいい薬師やな。"
MID_RELIANCE_C_#020,"[ゼルコバ] 
「母親」が薬師だったからな。 
見よう見まねで「学んだ」のだ。"
MID_RELIANCE_C_#021,"[ゼルコバ] 
薬として「問題ない」なら安心だ。 
全てお前に「預けて」おく。"
MID_RELIANCE_C_#022,"[ジャン] 
あんた。見かけによらず、ええ人やな。 
ほんまにありがとう。"
