key,text
MID_WU_B_2_SOON_#001,この世界は心を痛める出来事が多いですけれど…
MID_WU_B_2_SOON_#002,今朝の目覚めがどうか、幸せでありますよう。
MID_WU_B_2_WAKEUP_#001,以前お話ししたフィレネの伝承のように、
MID_WU_B_2_WAKEUP_#002,このソラネルにも伝承があるのかしら。
MID_WU_B_2_WAKEUP_#003,木陰や池の畔に、妖精がいても不思議ではないもの…
MID_WU_C_1_HELLO_#001,…！　ごめんなさい、驚いてしまって。
MID_WU_C_1_HELLO_#002,そうよね、今はもう毎朝目覚めてくださるのだもの。
MID_WU_C_1_HELLO_#003,神竜様、おはようございます。
MID_WU_C_1_IN_#001,神竜様、セリーヌです。失礼しますね。
MID_WU_C_1_SOON_#001,あら、もう起きていらしたんですね。
MID_WU_C_1_SOON_#002,さすが、お目覚めも優雅だわ。
MID_WU_C_1_WAKEUP_#001,なんだか、お母様やお兄様と共に
MID_WU_C_1_WAKEUP_#002,ソラネルを訪れた時を思い出すわ。
MID_WU_C_1_WAKEUP_#003,そう、あの日もこうして、眠っているお姿を見ていたの…
MID_WU_C_2_HELLO_#001,ふふ、冷める前に起きてくださって良かった。
MID_WU_C_2_HELLO_#002,今日はお勧めの紅茶を用意したんです。
MID_WU_C_2_HELLO_#003,一緒に楽しみたいと思って。
MID_WU_C_2_IN_#001,思ったより、階段が急だったわ…お茶は大丈夫かしら。
MID_WU_C_2_SOON_#001,おはようございます。
MID_WU_C_2_SOON_#002,朝にぴったりの紅茶を持参したのですけれど…
MID_WU_C_2_SOON_#003,ご一緒に如何ですか？
MID_WU_C_2_WAKEUP_#001,よく眠っていらっしゃるわ。
MID_WU_C_2_WAKEUP_#002,夢の中にまで、
MID_WU_C_2_WAKEUP_#003,この紅茶の花のような香りが届けばいいのだけれど。
MID_WU_C_2_WAKEUP_#004,ああ、本当に、いい香り…
MID_WU_S_1_HELLO_#001,おはよう。あなたの寝覚めは、
MID_WU_S_1_HELLO_#002,まるで朝咲きの花のよう。
MID_WU_S_1_HELLO_#003,ずっと散らないように…
MID_WU_S_1_HELLO_#004,また明日も咲くように、わたしに守らせてね。
MID_WU_S_1_IN_#001,パートナーを起こしに来るのは、とても幸せなことね。
MID_WU_S_1_SOON_#001,おはよう。今朝も紅茶を淹れてきたわ。
MID_WU_S_1_SOON_#002,いつも一緒に飲んでいるおかげで…
MID_WU_S_1_SOON_#003,この香りがすると、あなたのことを思い出してしまうのよ。
MID_WU_S_1_WAKEUP_#001,『約束の指輪』…本当にありがとう。
MID_WU_S_1_WAKEUP_#002,お兄様にご報告した時はとても驚いてらしたけれど、
MID_WU_S_1_WAKEUP_#003,わたしたちのこと祝福してくれたわ。
MID_WU_S_1_WAKEUP_#004,あの日から、わたし…
MID_WU_S_1_WAKEUP_#005,幸せすぎて怖くなるの。
MID_WU_S_1_WAKEUP_#006,あなたを失ってしまったら、きっと耐えられない。
MID_WU_S_1_WAKEUP_#007,戦の終わりまで、どうか無事でいて…
MID_WU_S_2_HELLO_#001,おはよう。
MID_WU_S_2_HELLO_#002,戦場に行くときは『約束の指輪』は置いていくわ。
MID_WU_S_2_HELLO_#003,これだけは、いつも美しく…
MID_WU_S_2_HELLO_#004,あなたとわたしの絆のようであってほしいから。
MID_WU_S_2_IN_#001,わたしはこの場所が好きよ。
MID_WU_S_2_IN_#002,あなたと二人でいられるから。
MID_WU_S_2_SOON_#001,辛いことがあっても…
MID_WU_S_2_SOON_#002,ここに来ると、思うの。
MID_WU_S_2_SOON_#003,ああ、今日もきっと幸せな一日になる…
MID_WU_S_2_SOON_#004,あなたといれば、どんな戦場も怖くはないと。
MID_WU_S_2_WAKEUP_#001,戦場で命を手折る度、
MID_WU_S_2_WAKEUP_#002,罪の意識は消えないけれど…
MID_WU_S_2_WAKEUP_#003,"あなたは、わたしがどんな決断をしようと 
傍にいると言ってくれたわね。"
MID_WU_S_2_WAKEUP_#004,わたしはその言葉が何より嬉しくて、心強くて…
MID_WU_S_2_WAKEUP_#005,いくらでも強くなれる気がするの。
MID_WU_S_2_WAKEUP_#006,あなたは…わたしにお守りのような言葉をくれたのよ。
