key,text
MID_BT9_#002,"[グリ] Shy 
四狗は家族だったんだ… 
オレたちは兄弟みたいなものだろ。"
MID_BT9_#003,恋しくなっても、誰も責めねえよ。
MID_BT9_#004,"[モーヴ] t 
[モーヴ] 
Angry 
[モーヴ] 
貴様にもう、語ることはない。 
ただ討ち果たすのみ。"
MID_BT9_#005,"[グリ] 
お固いねえ、最後まで。 
ま、おかげで遠慮なく殺せるか…"
MID_ED1_#001,"[ヴェイル] 2 
[リュール] 4 
[セピア] 1 
[セピア] 
ふふふ…貴方がたの勝ちですわ。 
ソンブル様、申し訳ございません…"
MID_ED1_#002,"[リュール] 
勝負ありましたね。 
私たちは、先に行きます。"
MID_ED1_#003,"[ヴェイル] 
…さよなら、セピア。グリ。 
今度は、お別れが言えてよかった。"
MID_ED1_#004,"[セピア] 
そうですわね。 
でも、グリにはもう…聞こえていませんわ。"
MID_ED1_#005,"向こうで私が伝えておきますから、 
安心してくださいな。"
MID_ED1_#006,"[ヴェイル] 
…わかったわ。"
MID_ED1_#007,"[セピア] 
…………"
MID_ED1_#008,"最後に、一つだけ忠告を。 
このままだと、次の竜紋は壊せませんわよ。"
MID_ED1_#009,"[ヴェイル] 
！　どういうこと？"
MID_ED1_#010,"[セピア] 
竜紋があるのは、この先の… 
かつて高山地帯だった場所ですわ。"
MID_ED1_#011,"けれどグラドロン浮上の際、局地的に地形が崩れ、 
竜紋のあった場所は浮上せず海の底に。"
MID_ED1_#012,"壊すのはおろか、 
辿り着くことさえ困難ですわよ。"
MID_ED1_#013,"[リュール] 
海の底…！？"
MID_ED1_#014,"[ヴェイル] 
確かに、気配が一つだけ、 
やけに弱く遠くにあると思っていたの。"
MID_ED1_#015,まさか、浮上せず取り残されていただなんて。
MID_ED1_#016,"[リュール] 
…一体、どうすれば。"
MID_ED1_#017,"[セピア] 
簡単なことですわ。 
地形を変化させればいいんです。"
MID_ED1_#018,"これをお持ちくださいな。 
竜紋のある場所を浮上させる魔法具です。"
MID_ED1_#019,"[ヴェイル] 
魔法具？ 
どうしてセピアが、そんなものを…"
MID_ED1_#020,"[セピア] 
我が種族である魔竜族は、魔の力を持つ竜… 
自身の力で魔法具を作れますの。"
MID_ED1_#021,"とはいえ普通は、お守り程度のものですけれど。 
強大な効力の魔法具を作れば、寿命を削ることとなる。"
MID_ED1_#022,"地形を変化させるだなんてそんなもの、 
まず無事ではいられない…"
MID_ED1_#023,"[ヴェイル] 
…セピア、まさか。"
MID_ED1_#024,"[セピア] 
お察しの通り。 
これは、私の命と引き換えです。"
MID_ED1_#025,"[ヴェイル] 
！"
MID_ED1_#026,"[セピア] 
運が良かったですわねえ。 
神竜様、ヴェイル様。"
MID_ED1_#027,"魔竜族であれど、これほどのものを作れるのは 
私ぐらいしかいませんのよ。"
MID_ED1_#028,"私は幼い頃から、それはそれはとんでもない程の 
魔力を持っていましたの。"
MID_ED1_#029,"あるときに暴走し、父も母も、仲間も、 
みぃんな私が死なせてしまいましたけれど。"
MID_ED1_#030,"…まあ、全て昔のことです。 
そういうわけで、この魔法具をお使いくださいな。"
MID_ED1_#031,"[ヴェイル] 
どうして、こんなこと。"
MID_ED1_#032,"[セピア] 
…わかりませんわ。自分でも。"
MID_ED1_#033,"ただ、最後だと思ったら、 
こうしたほうがいいような気がしましたの。"
MID_ED1_#034,"魔法具の効果は数刻程度ですので、 
竜紋を壊すなら急いでくださいな。"
MID_ED1_#035,"お気をつけて、ヴェイル様。 
この場所からご武運を祈っておりますわ。"
MID_ED1_#036,"[ヴェイル] 
なによそれ… 
今更、どうして！？"
MID_ED1_#037,"なぜ、最後に、取り返しがつかなくなった後に、 
そんなこと言うの！？"
MID_ED1_#038,"せめて戦う前に、そう言ってくれれば… 
あなたを許すことだって…"
MID_ED1_#039,"[セピア] 
最後だから、ですわ。"
MID_ED1_#040,"[ヴェイル] 
え？"
MID_ED1_#041,"[セピア] 
もう取り返しがつかないから、これきりだから… 
優しくできるんですの。"
MID_ED1_#042,"最初にそうしてくれたら許せた？　共に戦えた？ 
寝言を言わないでください。"
MID_ED1_#043,"そうなっては命を惜しまれ、魔法具は作れません。 
今頃、皆で素潜りの練習でもしていますわ。"
MID_ED1_#044,そのほうが、お望みでしたかしら？
MID_ED1_#045,"[ヴェイル] 
…………"
MID_ED1_#046,"セピア。わたしは… 
やっぱり、あなたのこと、わからないわ。"
MID_ED1_#047,"[セピア] 
それで結構。 
理解不能な者のことなど忘れてくださいな。"
MID_ED1_#048,"いつまでも覚えていられるなんて、 
そんなの気味が悪いじゃないですか。"
MID_ED1_#049,"[ヴェイル] 
そうね。でも… 
この先パパを止めて、平和が来て…"
MID_ED1_#050,"何百年、何千年経っても、 
あなたのこと、忘れてなんかあげない。"
MID_ED1_#051,"[セピア] 
困った方。 
話は終わりです。さっさと行ってください。"
MID_ED1_#052,"それとも、無様に死ぬところまで見ないと 
安心できませんかしら？"
MID_ED1_#053,"[ヴェイル] 
…っ。"
MID_ED1_#054,"[リュール] 
行きましょう、ヴェイル。"
MID_ED1_#055,"[セピア] 
そうそう。 
最後くらいは綺麗さっぱりといきましょう。"
MID_ED1_#056,"さようなら、ヴェイル様。 
そして、新たなる紋章士 。"
MID_ED1_#057,"[リュール] 
…さようなら。"
MID_ED1_#058,"[ヴェイル] 
さようなら、セピア。"
MID_ED1_#059,…………
MID_ED1_#060,…今まで、ありがとう。
MID_ED1_#061,"[セピア] 
勿体なきお言葉ですわ。"
MID_ED2_#001,"Default 
[セピア] 2 

[グリ] 1 
[グリ] 
…お優しいことだな。"
MID_ED2_#002,"[セピア] 
あら？　まだ生きていたの。"
MID_ED2_#003,"[グリ] 
致命傷の痛みを少しでも多く味わいたくてね。 
何せ、こいつは一生に一度しか味わえねえ。"
MID_ED2_#004,憐れんで止めでも刺されたら最悪だからな。
MID_ED2_#005,"[セピア] 
それで死んだふりしてたの？ 
最期まで、趣味が悪いわね。"
MID_ED2_#006,"[グリ] 
なぜ…竜紋のことを教えた。"
MID_ED2_#007,"[セピア] 
言ったじゃない。最後くらいは綺麗さっぱり…"
MID_ED2_#008,"[グリ] 
嘘はいい。オレには本当のことを言え。"
MID_ED2_#009,"[セピア] 
…ソンブル様への仕返しよ。 
私はここで死ぬというのに…"
MID_ED2_#010,あの方だけ夢が叶うだなんて、悔しいじゃない。
MID_ED2_#011,"竜紋が壊されたことに気づいて、 
私が死んだことを思い知ればいいわ。"
MID_ED2_#012,"[グリ] 
そうしたいと思うほど、 
ソンブル様が好きだったのか。"
MID_ED2_#013,"[セピア] 
あの方が欲しかったんじゃない。 
ソンブル様の子が欲しかったの。"
MID_ED2_#014,"私はずっと、家族がほしかった。 
私だけ愛してくれる人が欲しかった…"
MID_ED2_#015,四狗は家族だって、あの言葉、本気だったわ。
MID_ED2_#015_2,あのころが一番、楽しかった。
MID_ED2_#016,"私と、グリと、マロンと、モーヴで、 
ヴェイル様とソンブル様をお守りして…"
MID_ED2_#017,"[グリ] 
だがそれは、もう戻らない。"
MID_ED2_#018,"守りたかったなら、壊すなよ。 
諦めるなら、もっと早く諦めろ。"
MID_ED2_#019,そうしたらオレも死ななくて済んだってのに。
MID_ED2_#020,"[セピア] 
貴方だけ彼方側に行けばよかったじゃない。"
MID_ED2_#021,"[グリ] 
あんたを一人にできなかった。 
そう言ったらどうする？"
MID_ED2_#022,"[セピア] 
え…？"
MID_ED2_#023,"[グリ] 
四狗は家族。"
MID_ED2_#023_2,"[グリ] 
オレだって、その言葉が好きだった。"
MID_ED2_#024,"親の顔なんて覚えちゃいないオレにとって、 
あんたは母親みたいなもんだった。"
MID_ED2_#025,"身体を痛めつけることだけで、ソンブル様への忠誠を示す 
壊れた信徒だったオレに、声をかけてくれた時から…"
MID_ED2_#026,"母親みたいで、姉みたいで…神様みたいで。 
オレの一番大切な人だった…"
MID_ED2_#027,"[セピア] 
グリ…何の冗談を…"
MID_ED2_#028,"[グリ] 
冗談で、ここまで付き合うかよ… 
馬鹿が…"
MID_ED2_#029,"[セピア] 
…そうね。馬鹿だわ、私は。"
MID_ED2_#029_2,"[セピア] 
こんなに近くに…ほしいものはあったのに…"
MID_ED2_#030,もっと早くに、わかっていれば……
MID_ED2_#030_2,…いえ、何もかも過ぎたこと。
MID_ED2_#031,"赦してちょうだいね…… 
家族…だもの……"
MID_ED2_#032,ありがとう……グリ……
MID_ED2_#033,…………
MID_ED2_#034,"[セピア] 
[グリ] 
…セピア？"
MID_ED2_#035,…先に眠ったか。
MID_ED2_#035_2,オレももうすぐ行くぜ…
MID_ED2_#036,ここに留まる、意味もねえ……
MID_ED2_#037,もう…どこも…痛くねえんだ……
MID_EV1_#001,"[ヴェイル] t 
[ヴェイル] 
Angry 

[ヴェイル] 
竜紋を破壊するためには、 
眷属となっているセピアとグリを倒さないといけないわ。"
MID_EV2_#001,"[リュール] t 
[リュール] Surprise 

[リュール] 
何です、今のは！？"
MID_EV2_#002,"[ヴェイル] b 
[ヴェイル] 
Angry 

[ヴェイル] 
…あの二人が撃ったのね。"
MID_EV2_#003,"眷属は、竜紋の力を使えるわ… 
気をつけて。また同じ攻撃をしてくるはずよ！"
MID_EV3_#001,"[セピア] b 
[セピア] 
Angry 
[セピア] 
もう退くことは許されないわ。 
刺し違えてでも…竜紋を守るわよ。"
MID_EV3_#002,"[グリ] t 
"" [グリ] Surprise 
[グリ] 
刺し違えるぅ？　いつになく弱気だな。 
刺されるのはオレだけで済ませるさ。それに…"
MID_EV3_#003,"[グリ] Status 
今のオレたちには、この力がある！ 
ほら、どんどんブチ込むぜぇ！"
MID_EV3_2_#001,"[セピア] b 
[セピア] 
Angry 
[セピア] 
もう、退くことは許されない。 
刺し違えてでも…竜紋を守るわ。"
MID_EV3_2_#002,"グリ…貴方の仇は取ってあげる。 
炎に焼かれなさい、すべて…！"
MID_EV3_3_#001,"[グリ] b 
[グリ] 
Angry 
[グリ] 
セピアの奴は動けない… 
なら、オレがヤってやるしかねぇよなぁ？"
MID_EV3_3_#002,"[グリ] Strike 
今のオレには、この力がある！ 
ほら、どんどんブチ込むぜぇ！"
MID_EV4_#001,"[リュール] t 
[リュール] 
Smile 

[リュール] 
やりました… 
竜紋を破壊できましたね。"
MID_OP1_#001,"[リュール] 2 
[ヴェイル] 1 

[ヴェイル] 
こっちよ。力の反応を強く感じる… 
竜紋の場所はもう近いわ。"
MID_OP1_#002,"[リュール] 
ありがとうございます、ヴェイル。 
私では殆ど感知できなくて。助かります。"
MID_OP1_#003,"[ヴェイル] 
待って、誰かいる。あれは…"
MID_OP1_#004,"[リュール] 
セピアと、グリ…ですね。"
MID_OP1_#005,"[ヴェイル] 
！"
MID_OP1_#006,"[リュール] 
竜紋を守っているようです。 
平気ですか、ヴェイル。"
MID_OP1_#007,"[ヴェイル] 
…パパと戦うのなら、 
この道を行くなら、避けられない。"
MID_OP1_#008,"いつかは、向き合わなくちゃいけないわ。 
行こう。"
MID_OP1_#009,"[リュール] 
はい。"
MID_OP2_#001,"[ヴェイル] 2 

[ヴェイル] 
…セピア、グリ。"
MID_OP2_#002,"[グリ] 3 
[セピア] 1 
[セピア] 
ヴェイル様！　お待ちしておりまし…"
MID_OP2_#003,"[ヴェイル] 
…………"
MID_OP2_#004,"[セピア] 
…そう。貴方が来たのね。"
MID_OP2_#005,"それなら、あのヴェイル様は、 
死んだということでいいのかしら。"
MID_OP2_#006,"[ヴェイル] 
ええ。"
MID_OP2_#007,"[グリ] 
最後まで油断ならないもんだぜ。 
まさか欠陥品のほうが勝つとはな。"
MID_OP2_#008,"[リュール] 4 

[リュール] 
その言葉、取り下げてください。 
ヴェイルを悪く言うことは許しません。"
MID_OP2_#009,"[セピア] 
お前は…！"
MID_OP2_#010,"[グリ] 
オイオイ、いったいどうなってんだよ。 
死んだはずだろ。"
MID_OP2_#011,"[リュール] 
私は、指輪の力で紋章士となりました。 
この世界を救うために。"
MID_OP2_#012,"[ヴェイル] 
パパを止めに行くわ。二人とも其処をどいて。"
MID_OP2_#013,"[セピア] 
それはできません。 
ソンブル様が異界の扉を開かれるまで、"
MID_OP2_#014,"この竜紋を守るのが私たちの役目。 
例えヴェイル様のご命令でも退けませんわ。"
MID_OP2_#015,"[ヴェイル] 
では、ここで死ぬ覚悟があるのね。"
MID_OP2_#016,"[セピア] 
私たちを殺すと仰るのですか。 
悲しいですわ。"
MID_OP2_#017,"貴方のこと、本当の家族のように 
お慕いしておりましたのに。"
MID_OP2_#018,"[ヴェイル] 
その言葉、嬉しかったわ。 
わたしを騙す嘘だとわかるまで。"
MID_OP2_#019,"今のわたしにとって…セピアとグリは、 
パパの従者で、倒すべき敵でしかない。"
MID_OP2_#020,"[グリ] 
セピアとグリは、か。 
含みがあるな。"
MID_OP2_#021,"[ヴェイル] 
モーヴとマロンは、わたしの騎士よ。"
MID_OP2_#022,"…マロンの最期のこと、聞いたわ。 
わたしを助けようとしてくれたって。"
MID_OP2_#023,"どうして殺したりしたの。 
わたし、あの子に、お礼もさよならも言えなかった。"
MID_OP2_#024,"[セピア] 
マロンは私を裏切ったのだから、当然ですわ。 
あんなに目をかけてやったのに。"
MID_OP2_#025,"[ヴェイル] 
わからない。セピアは…どうしたかったの。 
四狗が家族だっていうのなら、どうして壊したの。"
MID_OP2_#026,"[セピア] 
愛するが故ですわ。思い通りにならないのなら、 
要らないと思って当然でしょう。"
MID_OP2_#027,"[リュール] 
そんなの、違います。 
それは本当の愛ではない…"
MID_OP2_#028,"[セピア] 
そうなんですの？　本当の愛なんて、 
持っていたことがないのでわかりませんわ。"
MID_OP2_#029,"理解されずともいいのです。 
私のことは、私だけが理解していればいい。"
MID_OP2_#030,永遠に分かり合えませんわ。私たちは。
MID_OP2_#031,…私はソンブル様のために動きます。
MID_OP2_#032,"千年前からあの方のために尽くして、 
今更やめられませんもの。"
MID_OP2_#033,"[グリ] 
オレも、ここで寝返るなんてことはしない。 
例え負けてもな。"
MID_OP2_#034,"[ヴェイル] 
そう。 
じゃあ、これでさよならだね。"
MID_OP2_#035,…戦闘準備をお願い。
MID_OP2_#036,"[リュール] 
いいんですか？"
MID_OP2_#037,"[ヴェイル] 
もう…これ以上話しても益はない。 
でも見逃せるほど、やさしくもなれない。"
MID_OP2_#038,"少しは思い出だってあったけど、全部ここまで。 
せめて、さよならぐらいは伝えて…パパを止めに行く。"
