key,text
MID_RELIANCE_A_#021,"[ゼルコバ] 
お前は噂通りの「紳士」だな… 
「こんなこと」をされても怒らずに「礼」を言えるなど。"
MID_RELIANCE_A_#022,"[ブシュロン] 
怒る？ 
馬鹿を言うな。"
MID_RELIANCE_A_#023,"[ブシュロン] 
俺は森の仙人に感謝していて、 
友だちになりたいと思っていたぐらいだ。"
MID_RELIANCE_A_#024,"[ゼルコバ] 
…「なぜ」だ？"
MID_RELIANCE_A_#025,"[ブシュロン] 
寝ている間に彼がくれる優しい置き手紙や、 
知らぬ間にかけられている温かい毛布…"
MID_RELIANCE_A_#026,"[ブシュロン] 
あらゆるところに気遣いを感じて、 
素晴らしい人物なのだろうなと思っていたんだ。"
MID_RELIANCE_A_#027,"[ゼルコバ] 
…そうか。"
MID_RELIANCE_A_#028,"[ブシュロン] 
ただ、一つだけ言わせてくれ。 
多分まだ、俺の方向音痴は治っていないぞ。"
MID_RELIANCE_A_#029,"[ゼルコバ] 
えっ？"
MID_RELIANCE_A_#030,"[ブシュロン] 
今までにも、何人もの人たちが俺の方向音痴を 
治そうとして、いろんな訓練をしてくれた。"
MID_RELIANCE_A_#031,"[ブシュロン] 
だが全てが無意味だった。 
だからこそ俺は秘薬に賭けた。"
MID_RELIANCE_A_#032,"[ブシュロン] 
でも、その秘薬が飴玉だったということは…"
MID_RELIANCE_A_#033,"[ゼルコバ] 
…………"
MID_RELIANCE_A_#034,"[ブシュロン] 
ゼルコバ？　大丈夫か？ 
すまない。がっかりしたよな？"
MID_RELIANCE_A_#035,"[ゼルコバ] 
いや、その「反対」だ。"
MID_RELIANCE_A_#036,"[ゼルコバ] 
次はどういう「手」を打とうか考えて 
「ワクワク」している。"
MID_RELIANCE_A_#037,"[ブシュロン] 
次って…またやるのか…"
MID_RELIANCE_A_#038,"[ゼルコバ] 
数日内に、今度は「海の仙人」から招待状が届く。 
そのときは「また」参加してみてくれ…"
MID_RELIANCE_A_#039,"[ブシュロン] 
ははは、わかったよ。 
ゼルコバ仙人様。"
MID_RELIANCE_B_#001,"[ブシュロン] 1 
[ゼルコバ] 2 

[ゼルコバ] 
ブシュロン。 
「森の仙人」の件はどうなった？"
MID_RELIANCE_B_#002,"[ブシュロン] 
ああ、行ってきたよ。 
でも、途中で道に迷ってしまった。"
MID_RELIANCE_B_#003,"[ゼルコバ] 
「そう」だったのか…"
MID_RELIANCE_B_#004,"[ブシュロン] 
だが、妙なんだ。"
MID_RELIANCE_B_#005,"[ブシュロン] 
俺は安全そうな洞窟で仮眠をとったんだ。 
すると、目覚めたら「森の仙人」から置き手紙があった。"
MID_RELIANCE_B_#006,"[ゼルコバ] 
えっ？"
MID_RELIANCE_B_#007,"[ブシュロン] 
手紙には「もう少しだ」「がんばれ」 
「あきらめるな」と書かれていた。"
MID_RELIANCE_B_#008,"[ゼルコバ] 
どういうことだ？"
MID_RELIANCE_B_#009,"[ブシュロン] 
それだけではない。俺がどこでどういう風に 
道を間違ったから迷子になったのかとか…"
MID_RELIANCE_B_#010,"[ブシュロン] 
迷った理由と改善点までしっかり書かれていた。"
MID_RELIANCE_B_#011,"[ゼルコバ] 
ほう…確かに「妙」だな。 
「森の仙人」は「何」がしたいんだ？"
MID_RELIANCE_B_#012,"[ゼルコバ] 
「本当に」秘薬を渡したいなら、 
「置き手紙」などせずに、「すぐ」に渡せばいいはずだ。"
MID_RELIANCE_B_#013,"[ブシュロン] 
きっと彼の中では、 
俺が山小屋まで行くというのが絶対条件なんだろう。"
MID_RELIANCE_B_#014,"[ゼルコバ] 
なるほど… 
「変わった」仙人だな…"
MID_RELIANCE_B_#015,"[ブシュロン] 
ああ。でも俺に迷いはない。 
意地でも山小屋まで行ってやる。"
MID_RELIANCE_B_#016,"[ゼルコバ] 
素晴らしい「意気込み」だ。 
「応援」しているぞ。"
MID_RELIANCE_B_#017,"[ブシュロン] 
ありがとう。 
次こそは朗報を。"
MID_RELIANCE_C_#001,"[ブシュロン] 1 
[ゼルコバ] 2 

[ブシュロン] 
はぁ… 
どうしようか…"
MID_RELIANCE_C_#002,"[ゼルコバ] 
…おい。 
「ため息」なんかついて、どうした？"
MID_RELIANCE_C_#003,"[ブシュロン] 
これを見てくれ。招待状だ。 
差出人は 、森の仙人…"
MID_RELIANCE_C_#004,"[ゼルコバ] 
「森の仙人」？ 
「誰」だ？　聞いたことがないが…"
MID_RELIANCE_C_#005,"[ブシュロン] 
俺もだよ。 
で、その仙人から山小屋に招待されたんだ。"
MID_RELIANCE_C_#006,"[ゼルコバ] 
なんだと？"
MID_RELIANCE_C_#007,"[ブシュロン] 
そこに山の地図が描かれているだろう？"
MID_RELIANCE_C_#008,"[ブシュロン] 
山小屋までくれば、 
方向音痴を治す秘薬をくれるらしい。"
MID_RELIANCE_C_#009,"[ブシュロン] 
それを飲むだけで、方向音痴が 
たちどころに改善されてしまうそうだ。"
MID_RELIANCE_C_#010,"[ゼルコバ] 
「方向音痴」を治す「薬」… 
そんなものが、この「世」にあるのか…"
MID_RELIANCE_C_#011,"[ブシュロン] 
あると信じたい。 
というのも、俺はかなりの方向音痴でな…"
MID_RELIANCE_C_#012,"[ブシュロン] 
この間なんて、方位磁針を持って歩いても 
道に迷ってしまったぐらいだ…"
MID_RELIANCE_C_#013,"[ゼルコバ] 
それは「重症」だな… 
で、「どう」する？"
MID_RELIANCE_C_#014,"[ブシュロン] 
行くしかないだろう。"
MID_RELIANCE_C_#015,"[ブシュロン] 
方向音痴のせいで仲間たちに迷惑をかけてきた。 
薬を飲んで解決するなら願ってもない話だ。"
MID_RELIANCE_C_#016,"[ゼルコバ] 
…わかった。「気をつけて」な。 
「応援」しているぞ。"
MID_RELIANCE_C_#017,"[ブシュロン] 
ありがとう。では行ってくるよ。"
