key,text
MPID_H_BrodiaCat,"ブロディアにのみ生息するニャッコ 
生息する国によって見た目や名前が異なり 
黒色と茶色の入り混じった毛並みが特徴"
MPID_H_BrodiaSoldier,ブロディア王国軍の正規兵。
MPID_H_Byleth,"通称『風花の紋章士』。 
元傭兵にして、士官学校の指導者。"
MPID_H_Celica,"通称『響きの紋章士』。 
豊穣の国の王女。神官戦士でもある。"
MPID_H_Celine,"穏やかで花のようなフィレネの王女。 
民のため自らの手を汚すことを厭わない。"
MPID_H_Chloe,"セリーヌの臣下。 
御伽噺と珍味が大好きな淑女。"
MPID_H_Citrinica,"スタルークの臣下。 
見かけによらず優しくて仲間想いの貴族。"
MPID_H_Clan,"代々神竜に仕える、竜の守り人見習い。 
おっとりとした雰囲気の双子の兄。"
MPID_H_Diamand,"堂々とした風格のブロディア王子。 
質実剛健の精神で民からの信頼も厚い。"
MPID_H_EastCat,"その昔、大陸の東で生まれたと言われる元祖 
棲む土地に合わせて個別の繁栄を遂げた種で 
生息する国によって見た目や名前が異なる"
MPID_H_Eirik,"通称『聖魔の紋章士』。 
平和の為に戦場に立つ、心優しき王女。"
MPID_H_EleosBlackDog,"エレオス大陸全土に生息する犬 
黒い毛並みが特徴 
人懐こく、しつけも難しくない"
MPID_H_EleosDog,"エレオス大陸全土に生息する犬 
人懐こく、しつけも難しくない 
室内で飼うことも珍しくない賢い動物"
MPID_H_EleosGoat,"エレオス大陸全土に生息する 
モフモフした毛並みが特徴のヒツジ"
MPID_H_EleosPigeon,"エレオス大陸全土に生息する雑食の野鳥 
時折、大量発生しては世間を賑わせている 
どこにでもいる"
MPID_H_EleosSeagull,"エレオス大陸全土に生息する海辺にいる野鳥 
魚が好物でいつも釣り人を狙っている"
MPID_H_EleosWhiteDog,"エレオス大陸全土に生息する犬 
白い毛並みが特徴 
人懐こく、しつけも難しくない"
MPID_H_EnemyMauve,"四狗のひとり。 
忠義に厚い朴訥とした武人。"
MPID_H_EnemyVeyre,"邪竜ソンブルの娘。 
高圧的で悪意に満ちた残忍な性格。"
MPID_H_Etie,"アルフレッドの臣下。 
筋肉鍛錬が趣味の上品な佇まいの女性。"
MPID_H_Eve,"フィレネ王国の優しい女王。 
温和な性格で争いのない世界を望んでいる。"
MPID_H_FileneCat,"フィレネにのみ生息するニャッコ 
生息する国によって見た目や名前が異なり 
白色と黒色のみの毛並みが特徴"
MPID_H_FileneSoldier,フィレネ王国軍の正規兵。
MPID_H_FileneVillager,フィレネ王国に暮らす民。
MPID_H_Fogato,"自由奔放で楽観的な自警団の若者。 
掴みどころがない軽い性格の持ち主。"
MPID_H_Fogato_1,"自由奔放で楽観的なソルム王子。 
王族らしからぬ軽い性格の持ち主。"
MPID_H_Fram,"代々神竜に仕える、竜の守り人見習い。 
勝ち気で自信満々な双子の妹。"
MPID_H_Goldmary,"オルテンシアの臣下。 
内気そうに見えるが、たいへんな自信家。"
MPID_H_Gris,"四狗の腹心。 
粗暴で狂気に満ちた危険な魔術師。"
MPID_H_Hide,"正体不明の敵。 
悪しき気配を纏う者。"
MPID_H_Hortensia,"無邪気でわがままなイルシオン王女。 
家族や身内に対し愛情深い。"
MPID_H_Hyacinth,"イルシオン王国の老獪な王。 
邪竜を崇拝し、自国の繁栄を目論む"
MPID_H_Ike,"通称『蒼炎の紋章士』。 
高名な傭兵団長で、比類無き戦技を持つ。"
MPID_H_IrcionCat,"イルシオンにのみ生息するニャッコ 
生息する国によって見た目や名前が異なり 
足や顔、耳や尻尾だけ黒い毛並みが特徴"
MPID_H_IrcionSoldier,イルシオン王国軍の正規兵。
MPID_H_IrisOwl,"主にイルシオンに多く生息するフクロー 
大きな羽根で体温を守り、寒い中でも 
力強い飛行を見せる。なかなかに速い"
MPID_H_Ivy,"ミステリアスで物憂げなイルシオン王女。 
王族らしい威厳と凛とした姿勢を崩さない。"
MPID_H_Jade,"ディアマンドの臣下。 
常に冷静沈着で無口な武人。"
MPID_H_Jean,"フィレネ出身の医者の息子。 
沢山の人を救うために努力する頑張り屋。"
MPID_H_JeanFather,"茶畑の里で診療所を営む男性。 
ジャンの父親。"
MPID_H_Kagetsu,"アイビーの臣下。 
異国情緒漂う口調の見目麗しい青年。"
MPID_H_Kamui,"通称『選択の紋章士』。 
神祖竜の血を引く、折れない心を持つ者。"
MPID_H_KarisonCoco,"主にフィレネに多く生息するコッコ 
真ん丸な見た目からは想像できないが 
飛ぶときは飛ぶので、文通に使う人もいる"
MPID_H_Lapis,"スタルークの臣下。 
儚げで謙虚だが、怪力を持つ女性。"
MPID_H_Leaf,"通称『系譜の紋章士』。 
二人の聖戦士の血を引く、勇ましき王子。"
MPID_H_Lin,"通称『烈火の紋章士』。 
大自然と共に生きる遊牧民で、凄腕の剣士。"
MPID_H_Linden,"イルシオン出身の学者。 
知識欲の塊で、読書と実験が趣味。"
MPID_H_LizardsReindeer,"イルシオンにのみ生息する珍しい動物 
森の奥深くで見られることが多い 
角を用いた薬は万病に効くと言われている"
MPID_H_Louis,"セリーヌの臣下。 
いつもにこやかな礼儀正しい紳士。"
MPID_H_Lucina,"通称『覚醒の紋章士』。 
希望を信じ、絶望に屈しない、聖なる王女。"
MPID_H_Lueur,"長い眠りから目覚めた、神竜の後継者。 
紋章士を顕現し、世界を平穏へと導く。"
MPID_H_Lueur_1,"ヴェイルの手で異形兵として蘇った神竜。 
邪竜の力で紋章士を顕現できる。"
MPID_H_Lueur_2,"『絆炎の紋章士』として蘇った神竜。 
紋章士と神竜の力を併せ持っている。"
MPID_H_Lueur_M000,"紋章士と共に戦う剣士。 
まだ目覚めを知らぬ者。"
MPID_H_Lumiere,"聖地リトス当代の神竜王。 
千年前の邪竜戦争で大陸を救った英雄。"
MPID_H_M003_Boss,"謎の一団を束ねる兵士長。 
与えられた任務を忠実に遂行する。"
MPID_H_M004_Boss,"イルシオン王国の将校。 
祖国の命により異形兵の指揮を執る。"
MPID_H_M005_Boss,"イルシオン王国の将校。 
紋章士の指輪を狙い、フィレネを襲う。"
MPID_H_M006_Boss,"峠の集落を根城にする盗賊団のお頭。 
お宝のためならどんな悪事も厭わない。"
MPID_H_M013_BossA,"盗賊団の頭。トッツィの双子の兄。 
オアシスに出没する異形兵を手懐けている。"
MPID_H_M013_BossB,"盗賊団の頭。テッツィの双子の弟。 
オアシスに出没する異形兵を手懐けている。"
MPID_H_M018_Boss,"イルシオン王国の将校。 
与えられた任務を忠実に遂行する。"
MPID_H_MailDonkey,"フィレネにのみ生息する珍しい動物 
綺麗な水と新鮮な作物を好む 
野生の姿を見た年は豊作になる伝説がある"
MPID_H_Marron,"四狗のひとり。 
明るくて無邪気な気分屋の鎧騎士。"
MPID_H_Marth,"通称『始まりの紋章士』。 
高潔でカリスマに溢れた英雄の中の英雄。"
MPID_H_Mascot,ソラネルに古くから棲みいている生物
MPID_H_Mauve,"元四狗のひとり。ヴェイルの騎士であり、 
神竜 と共に戦う事を誓う。"
MPID_H_Merin,"ミスティラの臣下。 
爽やかで華やかな雰囲気を放つ麗人。"
MPID_H_Micaiah,"通称『暁の紋章士』。 
治癒や未来の予見など、不思議な力を持つ。"
MPID_H_MindHortensia,"セピアの術で操られたオルテンシア。 
正気を失っており、話が通じない。"
MPID_H_MindVeyre,"邪竜のティアラを着けられたヴェイル。 
破壊衝動が強まり邪悪さが増している。"
MPID_H_Misutira,"天真爛漫で陽気なソルム王女。 
自由気ままで誰とでも気軽に接する。"
MPID_H_Morion,"ブロディア王国の勇ましき王。 
矜持や誇り、戦場での礼儀を重んじる武人。"
MPID_H_Morph,"邪竜の秘術によって蘇った生ける屍。 
己の意思はなく、主の命令に従い行動する。"
MPID_H_MorphDragon,"邪竜の復活により蘇った巨大竜。 
固い外殻に包まれ、強力なブレスを吐く。"
MPID_H_MorphGold,"邪竜の秘術によって稀に生まれる黒金の屍。 
金品に執着し、大金を持ち歩いている。"
MPID_H_MorphHyacinth,"邪竜に殺されたハイアシンス王。 
ヴェイルに造られた精巧な異形兵。"
MPID_H_MorphLumiere,"死んだはずのルミエル。 
ソンブルに造られた精巧な異形兵。"
MPID_H_MorphMorion,"邪竜復活のための生贄となったモリオン王。 
死したのち異形兵にされている。"
MPID_H_MorphSilver,"邪竜の秘術によって稀に生まれる黒銀の屍。 
倒せれば、多くの経験が得られる。"
MPID_H_Morph_Hide,正体不明の化け物。
MPID_H_MysteriousGroup,突如襲撃してきた異国の軍隊。
MPID_H_NorthCat,"その昔、大陸の北で生まれたと言われる元祖 
棲む土地に合わせて個別の繁栄を遂げた種で 
生息する国によって見た目や名前が異なる"
MPID_H_Pandoro,"自警団の一員。 
楽しいことが大好きな信心深い聖職者。"
MPID_H_Pandoro_1,"フォガートの臣下。 
楽しいことが大好きな信心深い聖職者。"
MPID_H_Panetone,"ミスティラの臣下。 
風変わりで言葉遣いのやたら丁寧な淑女。"
MPID_H_PannaCamel,"主にソルムに多く生息するラクダ 
ソルムでは各家庭に一頭いるとかいないとか 
人を乗せて多くの荷物を運ぶこともできる"
MPID_H_PastLueur,"千年前の 。 
自らの意思はなく、邪竜の命に従う。"
MPID_H_Phantom,"秘術によって造り出された魂なき兵士。 
己の意思はなく、主の命令に従い行動する。"
MPID_H_PhantomDragon,"秘術によって造り出された魂なき獣。 
己の意思はなく、主の命令に従い行動する。"
MPID_H_PyonRabbit,"エレオス大陸全土に生息する 
ピョンピョン跳ねて行動する耳の長いウサギ 
同属に毛並みが白い種もいる"
MPID_H_Rosado,"オルテンシアの臣下。 
可愛いもの好きで明るく前向きな性格。"
MPID_H_Roy,"通称『封印の紋章士』。 
勇敢で才知に長けた、将の器を持つ公子。"
MPID_H_RutileMarmot,"ブロディアにのみ生息する珍しい動物 
高い崖の上など、人がいない場所を好む 
ブロディアの守り神と呼ぶ人もいる"
MPID_H_S002_Boss,"辺境の盗賊団を束ねる首領。 
手下とともに組織的に盗みを働く。"
MPID_H_Saphir,"ブロディア出身の武人。 
勇猛果敢で意志が強い求道者。"
MPID_H_Seadas,"ソルムでは有名なダンサー。 
占いが得意で、神秘的な雰囲気を纏う。"
MPID_H_Sepia,"四狗の頭領。 
数千年を生きる魔竜族の末裔。"
MPID_H_Sfoglia,"ソルム王国の自由奔放な女王。 
豪快な振る舞いで国を束ねている。"
MPID_H_Siglud,"通称『聖戦の紋章士』。 
聖戦士の血を受け継ぐ清廉なる騎士。"
MPID_H_SolumCat,"ソルムにのみ生息するニャッコ 
生息する国によって見た目や名前が異なり 
肉食動物のヒョウのような毛並みが特徴"
MPID_H_SolumSoldier,ソルム王国軍の正規兵。
MPID_H_SolumVillager,ソルム王国に暮らす民。
MPID_H_Sombre,"邪竜族の王。 
強大な闇の魔力をもつ邪悪な存在。"
MPID_H_SombreDragon,"紋章士の指輪の力を得た邪竜。 
異界の扉を開くほど強大な魔力を持つ。"
MPID_H_SouthCat,"その昔、大陸の南で生まれたと言われる元祖 
棲む土地に合わせて個別の繁栄を遂げた種で 
生息する国によって見た目や名前が異なる"
MPID_H_Staluke,"自虐的妄想が過ぎるブロディア王子。 
自覚はないが非凡な才能を隠し持つ。"
MPID_H_Troublemaker,破壊と強奪を生業とするあらくれもの。
MPID_H_Umber,"ディアマンドの臣下。 
底抜けに明るくて元気なロマンチスト。"
MPID_H_Unknown,？？？？？
MPID_H_Vandre,"代々神竜に仕える、竜の守り人。 
真面目で厳格な堅物の紳士。"
MPID_H_VersusVeyre,"邪竜の娘。 
闇の人格を克服し、平和の為に戦う。"
MPID_H_Veyre,"の妹。 
闇の人格を克服し、平和の為に戦う。"
MPID_H_Vision,エンゲージスキルで生み出された残像。
MPID_H_WestCat,"その昔、大陸の西で生まれたと言われる元祖 
棲む土地に合わせて個別の繁栄を遂げた種で 
生息する国によって見た目や名前が異なる"
MPID_H_WhitePyonRabbit,"エレオス大陸全土に生息する 
ピョンピョン跳ねて行動する耳の長いウサギ 
同属に毛並みが白くない種もいる"
MPID_H_Yunaka,"峠の集落で出会った流れ者の盗賊。 
その素性は謎に包まれている。"
MPID_H_Zelkova,"アイビーの臣下。 
いつも何かに没頭している物静かな男。"
MPID_Hide,？？？
MPID_Hortensia,[オルテンシア]
MPID_Hyacinth,[ハイアシンス]
MPID_Ike,[アイク]
MPID_IrcionCat,[イルシオンニャコ]
MPID_IrcionSoldier,[イルシオン兵]
MPID_IrisOwl,[アイリスフクロー]
MPID_ItemShop,[アニス]
MPID_Ivy,[アイビー]
MPID_Jade,[ジェーデ]
MPID_Jean,[ジャン]
MPID_JeanFather,[ショーン]
MPID_JeanMother,[アンジュ]
MPID_Kagetsu,[カゲツ]
MPID_Kamui,[カムイ]
MPID_KarisonCoco,[カリソンコッコ]
MPID_Lapis,[ラピス]
MPID_Leaf,[リーフ]
MPID_Lin,[リン]
MPID_Linden,[リンデン]
MPID_LizardsReindeer,[リザーズトナカイ]
MPID_Louis,[ルイ]
MPID_Lucina,[ルキナ]
MPID_Lueur,[リュール]
MPID_Lueur_M000,
MPID_Lumiere,[ルミエル]
MPID_M003_Boss,[アビューム]
MPID_M004_Boss,[ローダン]
MPID_M005_Boss,[ネルーケ]
MPID_M006_Boss,[テランダ]
MPID_M013_BossA,[テッツィ]
MPID_M013_BossB,[トッツィ]
MPID_MailDonkey,[メイルロバ]
MPID_Marron,[マロン]
MPID_Marth,[マルス]
MPID_Mascot,[ソラ]
MPID_Mauve,[モーヴ]
MPID_Merin,[メリン]
MPID_Micaiah,[ミカヤ]
MPID_Misutira,[ミスティラ]
MPID_Morion,[モリオン]
MPID_Morph,[異形兵]
MPID_MorphDragon,[異形竜]
MPID_MorphGold,[金ノ異形兵]
MPID_MorphHyacinth,[異形のハイアシンス]
MPID_MorphLumiere,[異形のルミエル]
MPID_MorphMorion,[異形のモリオン]
MPID_MorphSilver,[銀ノ異形兵]
MPID_Morph_Prefix,異形の
MPID_MysteriousGroup,[謎の一団]
MPID_NorthCat,[キタニャッコ]
MPID_Pandoro,[パンドロ]
MPID_Panetone,[パネトネ]
MPID_PannaCamel,[パンナコブラクダ]
MPID_PastLueur,過去の
MPID_Phantom,[造られしもの]
MPID_PhantomDragon,[造られしもの]
MPID_PyonRabbit,[ピョンウサギ]
MPID_Rosado,[ロサード]
MPID_Roy,[ロイ]
MPID_RutileMarmot,[ルチルマーモット]
MPID_S002_Boss,[ミタン]
MPID_Saphir,[ザフィーア]
MPID_Seadas,[セアダス]
MPID_Sepia,[セピア]
MPID_Sfoglia,[スフォリア]
MPID_Siglud,[シグルド]
MPID_SolumCat,[ソルムニャンコ]
MPID_SolumSoldier,[ソルム兵]
MPID_SolumVillager,[ソルムの民]
MPID_Sombre,[ソンブル]
MPID_SombreDragon,[大邪竜ソンブル]
MPID_SouthCat,[ミナミニャッコ]
MPID_Staluke,[スタルーク]
MPID_Troublemaker,[ならずもの]
MPID_Umber,[アンバー]
MPID_Unknown,？？？
MPID_Vandre,[ヴァンドレ]
MPID_Veyre,[ヴェイル]
MPID_Vision,[残像]
MPID_WeaponShop,[ダートン]
MPID_WestCat,[ニシニャッコ]
MPID_WhitePyonRabbit,[シロピョンウサギ]
MPID_Yunaka,[ユナカ]
MPID_Zelkova,[ゼルコバ]
MPID_alias_Alfred,笑み護る花
MPID_alias_Anna,幼き行商人
MPID_alias_Bonet,何でも味見
MPID_alias_Boucheron,逞しき涙斧
MPID_alias_Celine,幸福な王女
MPID_alias_Chloe,空想を舞う翼
MPID_alias_Citrinica,富める友愛
MPID_alias_Clan,冷静の守り人
MPID_alias_Diamand,立ち向かう黒鉄
MPID_alias_Etie,剛腕の令嬢
MPID_alias_Fogato,みんな大好き
MPID_alias_Fram,情熱の守り人
MPID_alias_Goldmary,靦然たる美貌
MPID_alias_Hortensia,愛らしい雪華
MPID_alias_Ivy,吹き渡る雪
MPID_alias_Jade,宝石の守護者
MPID_alias_Jean,勤勉なる若葉
MPID_alias_Kagetsu,おにぎり侍
MPID_alias_Lapis,屈強な野花
MPID_alias_Linden,雷霆の賢者
MPID_alias_Louis,[花園の門番]
MPID_alias_Lueur,神竜王
MPID_alias_Mauve,救済の騎士
MPID_alias_Merin,麗しの珍獣騎士
MPID_alias_Misutira,闘いの熱砂
MPID_alias_Pandoro,パーティー聖者
MPID_alias_Panetone,御喧嘩上等
MPID_alias_Rosado,描き出す可憐
MPID_alias_Saphir,豪胆な王城兵
MPID_alias_Seadas,月下の踊り手
MPID_alias_Staluke,繊細なる射手
MPID_alias_Umber,アルパカ勇者
MPID_alias_Vandre,老練の守り人
MPID_alias_Veyre,優しき竜
MPID_alias_Yunaka,見えざる仮面
MPID_alias_Zelkova,「忠実」な影
