key,text
MID_WU_B_1_WAKEUP_#004,こんな気持ちだったのかしら。
MID_WU_B_1_WAKEUP_#005,わたしに王子役は、無理があるけれど。
MID_WU_B_2_HELLO_#001,おはようございます。
MID_WU_B_2_HELLO_#002,こちらは芋虫の蜂蜜漬けですわ。甘くてとっても美味し…
MID_WU_B_2_HELLO_#003,あら！？　神竜様、お気を確かに。神竜様ー！？
MID_WU_B_2_IN_#001,ここで眠る方はやはり特別…そう思ってしまうわね。
MID_WU_B_2_SOON_#001,あら、聞いていらっしゃいました？
MID_WU_B_2_SOON_#002,ご不快にさせたならすみません。
MID_WU_B_2_SOON_#003,ふふ、でも寝起きは普通の人と変わりませんわ。
MID_WU_B_2_WAKEUP_#001,この前のお詫び…
MID_WU_B_2_WAKEUP_#002,深海魚の酢漬けは召し上がっていただけなかったので、
MID_WU_B_2_WAKEUP_#003,今回はとっておきの珍味を持ってきました。どうかしら…
MID_WU_C_1_HELLO_#001,あら、おはようございます。
MID_WU_C_1_HELLO_#002,ご気分は如何でしょう。
MID_WU_C_1_HELLO_#003,欲しいものがあれば、
MID_WU_C_1_HELLO_#004,わたしにお申し付けくださいね…ふふっ。
MID_WU_C_1_IN_#001,うふふ、よく眠っていらっしゃるわ。
MID_WU_C_1_SOON_#001,おはよう、神竜様。
MID_WU_C_1_SOON_#002,まだ眠いのでしたら、
MID_WU_C_1_SOON_#003,わたしが膝枕をして差し上げましょうか？
MID_WU_C_1_WAKEUP_#001,あどけないお顔。
MID_WU_C_1_WAKEUP_#002,千年眠っていらしただなんて信じられない…
MID_WU_C_1_WAKEUP_#003,ずっと年上なのに、つい守ってあげたくなってしまうわ。
MID_WU_C_2_HELLO_#001,あの、神竜様は、お目覚めに何を召し上がるの？
MID_WU_C_2_HELLO_#002,魚のはらわたを揚げたものなんかは…
MID_WU_C_2_HELLO_#003,いえ、今のはお忘れください。
MID_WU_C_2_IN_#001,まあ、素敵な光景…まるで御伽噺のようだわ。
MID_WU_C_2_SOON_#001,おはようございます。
MID_WU_C_2_SOON_#002,このお部屋の光景は一枚の絵画のようで、
MID_WU_C_2_SOON_#003,見入ってしまいますね。
MID_WU_C_2_WAKEUP_#001,そうだ、お起こしするなら朝食をお持ちすべきだったかしら。
MID_WU_C_2_WAKEUP_#002,でも、今はこの…
MID_WU_C_2_WAKEUP_#003,屋台で買った珍味しかないわね。うーん…
MID_WU_S_1_HELLO_#001,おはよう。まだ眠いなら膝枕をしてあげましょうか。
MID_WU_S_1_HELLO_#002,ほんのひと時でも、戦を離れて…
MID_WU_S_1_HELLO_#003,安らいだ気持ちになることは、罪じゃないわ。
MID_WU_S_1_IN_#001,起こしに来ましたよ、わたしのパートナーさん。
MID_WU_S_1_SOON_#001,嬉しいわ。すぐに起きてくれて。
MID_WU_S_1_SOON_#002,折角ですもの、少しはこうしてお話がしたいわ。
MID_WU_S_1_SOON_#003,今日も二人で、素敵な一日にしましょうね。
MID_WU_S_1_WAKEUP_#001,よく眠っているわ。
MID_WU_S_1_WAKEUP_#002,御伽噺なら運命の相手のキスで目覚める場面かしら。
MID_WU_S_1_WAKEUP_#003,ねえ…わたしはあなたの、運命になれているのかしら。
MID_WU_S_1_WAKEUP_#004,たとえ完璧な相手ではなくても、わたしは…
MID_WU_S_1_WAKEUP_#005,あなたのことを必ず守るわ。
MID_WU_S_1_WAKEUP_#006,わたしの好きなお話は皆、幸せなハッピーエンドだもの。
MID_WU_S_2_HELLO_#001,目が覚めました？
MID_WU_S_2_HELLO_#002,このシーンは御伽噺に描いてほしくないわ…
MID_WU_S_2_HELLO_#003,だって、あなたのこの表情は、
MID_WU_S_2_HELLO_#004,わたしだけの特別にしたいんだもの。
MID_WU_S_2_IN_#001,寝顔が愛おしいのは、最初からずっと変わらないですね。
MID_WU_S_2_SOON_#001,目覚めたときにわたしがいるのには慣れました？わたしは…
MID_WU_S_2_SOON_#002,あなたとの日々が日常になっても、
MID_WU_S_2_SOON_#003,ここに来ることはやっぱり特別だわ。
MID_WU_S_2_WAKEUP_#001,まさか、騎士になった後、
MID_WU_S_2_WAKEUP_#002,もっと特別な人生が待っているとは思わなかったわ。
MID_WU_S_2_WAKEUP_#003,いつか本当にこの戦が語り継がれたら…
MID_WU_S_2_WAKEUP_#004,どうかわたしは物語の中で永遠に、あなたの傍にいさせて。
MID_WU_S_2_WAKEUP_#005,神竜様より先にいなくなってしまっても、
MID_WU_S_2_WAKEUP_#006,絵本の中でなら、いつでも会いにいけるから。
