key,text
MID_WU_S_2_SOON_#004,…オレだから起きてくれたんでしょ？
MID_WU_S_2_SOON_#005,世界一可愛い、オレの神竜様。
MID_WU_S_2_WAKEUP_#001,あ…プレゼントした髪留め、
MID_WU_S_2_WAKEUP_#002,ここに置いてくれてるんだね。
MID_WU_S_2_WAKEUP_#003,オレも、今日は『約束の指輪』を嵌めてきたよ。
MID_WU_S_2_WAKEUP_#004,大事なオレの宝物…
MID_WU_S_2_WAKEUP_#005,でも、この指輪の絵は描かないんだ。
MID_WU_S_2_WAKEUP_#006,…この幸せだけは共感なんていらない。
MID_WU_S_2_WAKEUP_#007,全部オレが独り占めしたいから。
MID_WU_S_2_WAKEUP_#008,ね…いいでしょ？
