key,text
MID_RELIANCE_B_#005,"[リュール] 
今、なんて言っていたのですか？"
MID_RELIANCE_B_#006,"[アンバー] 
アルパカ語で、元気でやってるかー？ 
って言いました。"
MID_RELIANCE_B_#007,"[リュール] 
今のでそんな意味になるんですね。"
MID_RELIANCE_B_#008,"[アンバー] 
牧場で今みたいに言うと、 
あいつら、振り向いて返事してくれるんですよ。"
MID_RELIANCE_B_#009,"[リュール] 
へえ…！　かわいいですね。"
MID_RELIANCE_B_#010,"[アンバー] 
そう！　すっげーかわいいんですよ！"
MID_RELIANCE_B_#011,"[アンバー] 
けど…夢にも思いませんでした。 
自分がこんなことをするようになるなんて。"
MID_RELIANCE_B_#012,"[アンバー] 
実は俺、故郷があまり好きじゃなかったんです。 
名所も特にない田舎だし。"
MID_RELIANCE_B_#013,"[アンバー] 
いつかここを出て騎士になる… 
そう思いながら俺は生きてきたんです。"
MID_RELIANCE_B_#014,"[アンバー] 
でも、夢が叶って里を離れると、 
たまに無性に寂しくなって…"
MID_RELIANCE_B_#015,"[アンバー] 
…って！　ごめんなさい！ 
こんな話、聞きたくないですよね！"
MID_RELIANCE_B_#016,"[リュール] 
もっと聞きたいです。 
寂しいのでしたら、しばらく一緒にいますよ。"
MID_RELIANCE_B_#017,"[リュール] 
まあ、私なんかではアンバーの大切な 
アルパカたちの代わりにはなれないと思いますが…"
MID_RELIANCE_B_#018,"[アンバー] 
と、とんでもないです！ 
代わりどころか光栄すぎてどうしたらいいか！！"
MID_RELIANCE_B_#019,"[アンバー] 
ではお言葉に甘えて、 
ほんの少しだけ付き合ってください！"
MID_RELIANCE_B_#020,"[リュール] 
はい…！"
MID_RELIANCE_C_#001,"[リュール] 1 
[アンバー] 2"
MID_RELIANCE_C_#002,"[アンバー] 
ふーん…ふーんふーん…"
MID_RELIANCE_C_#003,"[リュール] 
…ん？"
MID_RELIANCE_C_#004,"[アンバー] 
あっ、神竜様。 
こんばんはー！"
MID_RELIANCE_C_#005,"[リュール] 
こんばんは… 
今、ふんふんと言っていたのはあなたですか？"
MID_RELIANCE_C_#006,"[アンバー] 
そうですよ。 
故郷のアルパカたちに話しかけてたんです。"
MID_RELIANCE_C_#007,"[リュール] 
えっ！？"
MID_RELIANCE_C_#008,"[アンバー] 
俺の故郷は、ブロディア王国アルパカの里。 
小さい頃からアルパカと一緒に過ごしてきました。"
MID_RELIANCE_C_#009,"[アンバー] 
だから、故郷のあいつらのことが、 
ときどき恋しくなっちゃって…"
MID_RELIANCE_C_#010,"[アンバー] 
耐えきれなくなったときは我慢せず、 
夜空に向かって話しかけてるっていうわけです！"
MID_RELIANCE_C_#011,"[リュール] 
もしかして、さっきのふんふんは…"
MID_RELIANCE_C_#012,"[アンバー] 
アルパカの鳴き声です！ 
俺はアルパカ語って呼んでますけどね。"
MID_RELIANCE_C_#013,"[リュール] 
アルパカ語…"
MID_RELIANCE_C_#014,"[アンバー] 
バカげたことだってのはわかってます。 
俺の呼びかけが届かないってことも。"
MID_RELIANCE_C_#015,"[アンバー] 
でも、こうしていると落ち着くんです。 
あいつらの傍にいるような気がして。"
MID_RELIANCE_C_#016,"[リュール] 
バカげたことだなんて思いません。 
アンバーの思いはきっと届いていますよ。"
MID_RELIANCE_C_#017,"[アンバー] 
神竜様…！　さすが、お優しいですね！ 
ありがとうございますっ！"
MID_RELIANCE_S_#001,"[リュール] 1 
[アンバー] 2"
MID_RELIANCE_S_#002,"[アンバー] 
これが俺の故郷です。 
で、こっちの一枚が牧場…"
MID_RELIANCE_S_#003,"[アンバー] 
それは言わなくてもわかりますね。 
アルパカです！"
MID_RELIANCE_S_#004,"[リュール] 
アンバーが、こんなに絵が上手かっただなんて。 
どこも素敵な場所ですね。"
MID_RELIANCE_S_#005,"[アンバー] 
ありがとうございます！"
MID_RELIANCE_S_#006,"[リュール] 
いいなぁ… 
なんだか、羨ましいです。"
MID_RELIANCE_S_#007,"[リュール] 
あなたには揺るぎない故郷がある。 
でも、記憶の無い私には…"
MID_RELIANCE_S_#008,"[アンバー] 
神竜様…"
MID_RELIANCE_S_#009,"[アンバー] 
…………"
MID_RELIANCE_S_#010,"[アンバー] 
か、帰る場所、ありますよ。 
ここです。"
MID_RELIANCE_S_#011,"[リュール] 
ここ？"
MID_RELIANCE_S_#012,"[アンバー] 
俺です！！！！"
MID_RELIANCE_S_#013,"[リュール] 
えっ！？"
MID_RELIANCE_S_#014,"[アンバー] 
神竜様、思い切って言わせてください！ 
神竜様が剣なら、俺はそれを守る伝説の鞘となる！"
MID_RELIANCE_S_#015,"[アンバー] 
神竜様が戦ってボロボロになっても、 
それを迎えて、全力で癒やします！"
MID_RELIANCE_S_#016,"[アンバー] 
それで、また無事に戻れるよう見送ります。 
何度でも、あなたの大切な存在として…"
MID_RELIANCE_S_#017,"[リュール] 
アンバー…"
MID_RELIANCE_S_#018,"[リュール] 
…ごめんなさい。 
気持ちは嬉しいのですが…"
MID_RELIANCE_S_#019,"[アンバー] 
そ、そうですよね… 
すみません。出しゃばったことをしてしまって…"
MID_RELIANCE_S_#020,"[リュール] 
違うんです。私が剣なら、あなたも剣でいてください。 
共に戦場を駆けましょう。"
MID_RELIANCE_S_#021,"[アンバー] 
！"
MID_RELIANCE_S_#022,"[リュール] 
あなたの夢は、勇者になることでしょう？ 
大切な人の夢を、隣で見つめていたいんです。"
MID_RELIANCE_S_#023,"[アンバー] 
神竜様…"
MID_RELIANCE_S_#024,"[リュール] 
アンバー、『約束の指輪』を 
受け取ってもらえませんか？"
MID_RELIANCE_S_#025,"[リュール] 
もしも、私と同じ… 
剣となってくれるのなら。"
MID_RELIANCE_S_#026,"[アンバー] 
はい…！　もちろんです…！ 
あなたが望むのなら、剣として共に！"
MID_RELIANCE_S_#027,"[リュール] 
アンバー。 
共に平和な世界を築きましょう。"
MID_RELIANCE_S_#028,"[リュール] 
そしていつの日か… 
あなたの故郷に行ってみたいです。"
MID_RELIANCE_S_#029,"[アンバー] 
もちろんです！ 
もう自分の故郷みたいにくつろいでください！"
MID_RELIANCE_S_#030,"[アンバー] 
ああ、ありがとうございます。 
俺…胸がいっぱいで、とにかく嬉しすぎて…"
MID_RELIANCE_S_#031,"[アンバー] 
そうだ！ 
さっそく故郷のアルパカたちに報告を！"
MID_RELIANCE_S_#032,"[アンバー] 
ふーん、ふんふふん、ふんふん…"
MID_RELIANCE_S_#033,"[リュール] 
あ、あの！　長くなりそうなので… 
後にしませんか。私も一緒に報告したいですし…"
MID_RELIANCE_S_#034,"[リュール] 
今は、私への言葉が欲しいです。"
MID_RELIANCE_S_#035,"[アンバー] 
！　わかりました、神竜 様！"
MID_RELIANCE_S_#036,"[アンバー] 
俺たちは結ばれた双剣です。これからはずっと共に。 
嫌だって言っても離れないんですからね！　神竜様！"
