key,text
MID_WU_A_1_HELLO_#001,おはようございます。
MID_WU_A_1_HELLO_#002,あたくしの故郷の香りは如何です？
MID_WU_A_1_HELLO_#003,いつか本物の花も、神竜様にお贈りしたいですわね。
MID_WU_A_1_IN_#001,…そーっと、そーっと。
MID_WU_A_1_IN_#002,今日は静かに起こしますのよ。
MID_WU_A_1_SOON_#001,ああっ、もうお目覚めに！？
MID_WU_A_1_SOON_#002,あたくしの力強い足音が、
MID_WU_A_1_SOON_#003,今回ばかりは不覚に思いますわ。
MID_WU_A_1_WAKEUP_#001,あたくしの故郷は広大な花園の地。
MID_WU_A_1_WAKEUP_#002,その花で作った香水の香りで、
MID_WU_A_1_WAKEUP_#003,優雅な目覚めを演出いたしますわ。
MID_WU_A_2_HELLO_#001,一番のおすすめは、
MID_WU_A_2_HELLO_#002,朝にぴったりハバネロ味ですの。
MID_WU_A_2_HELLO_#003,お好きなものを召し上がって、
MID_WU_A_2_HELLO_#004,今日も一日励みましょう。
MID_WU_A_2_IN_#001,神竜様、本日は良い朝食をお持ちしましたの！
MID_WU_A_2_SOON_#001,おお、食べ物が絡むとすぐ起きますわね…
MID_WU_A_2_SOON_#002,ご覧あそばせ、エーティエ特製・朝用筋肉増強剤ですの！
MID_WU_A_2_WAKEUP_#001,この前ご紹介した筋肉増強剤、
MID_WU_A_2_WAKEUP_#002,色んな味がありますのよ。
MID_WU_A_2_WAKEUP_#003,桃味、紅茶味、焼き菓子味、肉味、魚味、それから…
MID_WU_B_1_HELLO_#001,ああ、ダメでしたわ…！
MID_WU_B_1_HELLO_#002,神竜様、この寝台とても重いんですのね。
MID_WU_B_1_HELLO_#003,もっと鍛えて出直して参りますわ。
MID_WU_B_1_IN_#001,今朝も健康的な目覚めをお届けに参りましたわ。
MID_WU_B_1_SOON_#001,一瞬でお目覚めになられましたわね…
MID_WU_B_1_SOON_#002,もしや神竜様、眠りが浅いほうですの？
MID_WU_B_1_WAKEUP_#001,さて…どうやって起こしましょうか。
MID_WU_B_1_WAKEUP_#002,お体に触れるのは不敬ですし。
MID_WU_B_1_WAKEUP_#003,そうだ、この寝台を…ふんぬっ！！
MID_WU_B_2_HELLO_#001,おはようございます。
MID_WU_B_2_HELLO_#002,寝起きでモヤモヤするようでしたら、
MID_WU_B_2_HELLO_#003,今すぐ運動にお付き合いいたしますわよ？
MID_WU_B_2_IN_#001,ソラネル１００周、やり遂げてまいりましたわ！
MID_WU_B_2_SOON_#001,こんなに早く起きてくださるなんて。
MID_WU_B_2_SOON_#002,神竜様もソラネルを走りたくて
MID_WU_B_2_SOON_#003,たまらないとお見受けしましたわ。
MID_WU_B_2_WAKEUP_#001,神竜様と走って以来、
MID_WU_B_2_WAKEUP_#002,走り込みが病みつきになってしまいましたの。
MID_WU_B_2_WAKEUP_#003,今のあたくしに雑念など皆無ですわよ。
MID_WU_C_1_HELLO_#001,おはようございますわ。
MID_WU_C_1_HELLO_#002,まずは瞼の筋肉に挨拶、ですわね。
MID_WU_C_1_IN_#001,失礼いたしますわ！
MID_WU_C_1_SOON_#001,神竜様は寝起きがよろしいんですのね、
MID_WU_C_1_SOON_#002,素晴らしいことですわ。
MID_WU_C_1_WAKEUP_#001,今日はとても良い鍛錬日和ですわ。
MID_WU_C_1_WAKEUP_#002,眠っているのは勿体ないですの。
MID_WU_C_1_WAKEUP_#003,ほら、全身の筋肉を目覚めさせて…！
MID_WU_C_2_HELLO_#001,…ふう。あら、神竜様、
MID_WU_C_2_HELLO_#002,いつの間に起きていらっしゃいましたの？
MID_WU_C_2_HELLO_#003,良い朝ですわね。
MID_WU_C_2_IN_#001,今朝の鍛錬は、神竜様を起こしてからですわね。
MID_WU_C_2_SOON_#001,まあ、すぐに起きてくださって助かりますわ。
MID_WU_C_2_SOON_#002,あたくしは走り込みがありますので、これにて。
MID_WU_C_2_WAKEUP_#001,筋肉が早く動きたいと叫んでおりますわ。
MID_WU_C_2_WAKEUP_#002,少々、失礼して…
MID_WU_C_2_WAKEUP_#003,ふんっ、ほっ、はっ、いい感じ、ですわ…
MID_WU_S_1_HELLO_#001,お目覚めに、あたくしの一番好きな花を差し上げますわ。
MID_WU_S_1_HELLO_#002,あなたには、花がとても似合いますわね。
MID_WU_S_1_IN_#001,あなたのパートナーが起こしに参りましたわよ。
MID_WU_S_1_SOON_#001,もう目が覚めてしまいましたの、残念。
MID_WU_S_1_SOON_#002,今日は優しく起こして差し上げるつもりでしたのに。
MID_WU_S_1_SOON_#003,…本当ですのよ？
MID_WU_S_1_WAKEUP_#001,今日は苦労して、故郷から花を取り寄せましたの。
MID_WU_S_1_WAKEUP_#002,本当はお部屋いっぱいにしたかったのですけれど…
MID_WU_S_1_WAKEUP_#003,戦の間は仕方がありませんわね。
MID_WU_S_1_WAKEUP_#004,…でもいつか、一面の花畑の中、
MID_WU_S_1_WAKEUP_#005,二人きりで過ごしましょう。
MID_WU_S_1_WAKEUP_#006,約束ですわよ。
MID_WU_S_2_HELLO_#001,おはようございます。さ、参りましょう。
MID_WU_S_2_HELLO_#002,あなたが隣にいるだけで、
MID_WU_S_2_HELLO_#003,あたくしの景色は光り輝きますの。
MID_WU_S_2_IN_#001,日課の走り込みの時間ですわ。
MID_WU_S_2_IN_#002,迎えに参りましたわよ。
MID_WU_S_2_SOON_#001,うふふ、流石の寝起きの良さですわね。
MID_WU_S_2_SOON_#002,それでこそ、あたくしのパートナー。
MID_WU_S_2_SOON_#003,惚れ直しましたわよ。
MID_WU_S_2_WAKEUP_#001,実はここに来る前に、少し一人で走っていましたの。
MID_WU_S_2_WAKEUP_#002,あたくしに告白してくださる前、あなたがそうしたように。
MID_WU_S_2_WAKEUP_#003,大切な人を想って走ると、景色がキラキラしますのね。
MID_WU_S_2_WAKEUP_#004,こんな素敵な気持ち、今まで知りませんでしたのよ。
