key,text
MID_RELIANCE_A_#022,"[パンドロ] 
もう家族が離ればなれになるのは 
こりごりだからな。"
MID_RELIANCE_A_#023,"[パネトネ] 
当たり前だ。 
アタイは絶対に死なない。"
MID_RELIANCE_A_#024,"[パネトネ] 
むしろ、アタイが兄さんのことを 
しっかり守ってやるよ。"
MID_RELIANCE_A_#025,"[パンドロ] 
はははっ、頼もしい妹だ。 
パネトネがいれば、絶対に負けることはねーな。"
MID_RELIANCE_A_#026,"[パネトネ] 
アタイら兄妹は最強だ。 
絆は誰にも負けねえよ。"
MID_RELIANCE_B_#001,"[パネトネ] 1 
[パンドロ] 2 

[パネトネ] 
アタイが家出をしたこと、 
兄さんは一度も悪く言わないよな？"
MID_RELIANCE_B_#002,"[パンドロ] 
パネトネが自由になれたんだ。 
悪く言う必要なんてないだろ。"
MID_RELIANCE_B_#003,"[パネトネ] 
そうか。 
アタイはてっきり恨まれてるものとばかり…"
MID_RELIANCE_B_#004,"[パンドロ] 
オレには逃げ出す勇気がなかっただけだ。 
家を出たところで生き残れる保証もなかったからな。"
MID_RELIANCE_B_#005,"[パンドロ] 
お前はすげーんだよ。臣下として雇われるまで… 
一人で生き残ってきたんだから。"
MID_RELIANCE_B_#006,"[パンドロ] 
パネトネが生きていると知ったら、 
あの両親もきっと驚くと思うぜ。"
MID_RELIANCE_B_#007,"[パネトネ] 
どうだか。 
アタイには何の興味もないと思うね。"
MID_RELIANCE_B_#008,"[パンドロ] 
…………"
MID_RELIANCE_B_#009,"[パンドロ] 
この話をするべきか正直迷うが… 
隠し事は嫌だから、一応話しておくぜ。"
MID_RELIANCE_B_#010,"[パンドロ] 
パネトネが家出をしたあと、 
実は両親はパネトネを探していたんだ。"
MID_RELIANCE_B_#011,"[パネトネ] 
まさか… 
そんなこと…あるはずない。"
MID_RELIANCE_B_#012,"[パンドロ] 
オレも驚いたぜ。"
MID_RELIANCE_B_#013,"[パンドロ] 
もしかしたら… 
世間体のためだったのかもしれないけどな…"
MID_RELIANCE_B_#014,"[パンドロ] 
でもこの事実だけは、お前に伝えておくぜ。"
MID_RELIANCE_B_#015,"[パネトネ] 
…………"
MID_RELIANCE_B_#016,"[パネトネ] 
そんなことを今さら言われても… 
アタイは…"
MID_RELIANCE_C_#001,"[パネトネ] 1 
[パンドロ] 2 

[パネトネ] 
兄さん。 
今、時間はありますですか？"
MID_RELIANCE_C_#002,"[パンドロ] 
何だ水臭い。 
妹のためなら、時間ぐらいいくらでも作ってやる。"
MID_RELIANCE_C_#003,"[パネトネ] 
ありがとうございますですわ。 
実は前から聞きたいことがあったのでございます。"
MID_RELIANCE_C_#004,"[パンドロ] 
…その言葉遣いも水臭いぞ。"
MID_RELIANCE_C_#005,"[パネトネ] 
ですが…"
MID_RELIANCE_C_#006,"[パンドロ] 
それが努力して身に着けたものだってのは知ってる。 
でも、ここにはオレしかいない。"
MID_RELIANCE_C_#007,"[パンドロ] 
兄の前でぐらい、楽に話せって言ってるんだ。 
パネトネ。"
MID_RELIANCE_C_#008,"[パネトネ] 
…………"
MID_RELIANCE_C_#009,"[パネトネ] 
兄さんはどうして聖職者なんかしてんだよ？"
MID_RELIANCE_C_#010,"[パンドロ] 
何を聞くかと思えば。"
MID_RELIANCE_C_#011,"[パネトネ] 
酒浸りの父親と、子供の面倒もろくに見ない 
堕落した聖職者の母親…"
MID_RELIANCE_C_#012,"[パネトネ] 
アタイたちの両親は最低だっただろ。"
MID_RELIANCE_C_#013,"[パネトネ] 
なのに、なんで両親の意志を継いで 
実家の教会を守っているのか疑問なんだよ。"
MID_RELIANCE_C_#014,"[パンドロ] 
パネトネがいなくなったあと、 
両親が蒸発したって話はしたよな。"
MID_RELIANCE_C_#015,"[パネトネ] 
ああ。"
MID_RELIANCE_C_#016,"[パンドロ] 
オレは教会を愛してくれる人たちを 
失望させたくなかった。"
MID_RELIANCE_C_#017,"[パンドロ] 
だから、聖職者になったんだ。"
MID_RELIANCE_C_#018,"[パネトネ] 
そうだったのか…"
MID_RELIANCE_C_#019,"[パンドロ] 
パネトネもたまには教会にきて 
祈ってくれてもいいんだぜ？"
MID_RELIANCE_C_#020,"[パネトネ] 
それは遠慮させてもらう。"
MID_RELIANCE_C_#021,"[パネトネ] 
アタイにとって実家の教会は、 
忌まわしい場所だ…"
MID_RELIANCE_C_#022,"[パネトネ] 
何があったとしても、 
再び足を踏み入れることはないさ。"
MID_RELIANCE_C_#023,"[パンドロ] 
…そうか。"
