key,text
MID_WU_C_1_WAKEUP_#002,再来是敲木头还有烧柴的声音……还是没醒吗？
MID_WU_C_1_WAKEUP_#003,嗯？火势好像越来越旺了呐……
MID_WU_C_1_WAKEUP_#004,这可不好了！！
MID_WU_C_2_HELLO_#001,非、非常抱歉。
MID_WU_C_2_HELLO_#002,原来这里是神龙大人的卧室啊。
MID_WU_C_2_HELLO_#003,老夫不知不觉就走到了这里……
MID_WU_C_2_HELLO_#004,请原谅老夫吧。
MID_WU_C_2_IN_#001,想要趁早上做些实验，结果被大家赶出来了……
MID_WU_C_2_IN_#002,嗯？这里是……！？
MID_WU_C_2_SOON_#001,啊，神龙大人。
MID_WU_C_2_SOON_#002,不不不，老夫只是刚好经过而已……
MID_WU_C_2_SOON_#003,并没有想在这里做实验。
MID_WU_C_2_SOON_#004,那老夫就先失陪了。
MID_WU_C_2_WAKEUP_#001,这里应该就没人来妨碍老夫实验了吧……
MID_WU_C_2_WAKEUP_#002,用火焰魔法将醋和蜡烛一起熬煮……
MID_WU_C_2_WAKEUP_#003,啊！烧起来了！
MID_WU_C_2_WAKEUP_#004,失、失败了！快灭火！
MID_WU_S_1_HELLO_#001,您醒了吗？
MID_WU_S_1_HELLO_#002,老夫来帮您梳梳头吧……
MID_WU_S_1_HELLO_#003,嗯？这是当然的啦。
MID_WU_S_1_HELLO_#004,就算老夫已垂垂老矣……
MID_WU_S_1_HELLO_#005,也仍是您选择的搭档呐。
MID_WU_S_1_IN_#001,太阳照屁股了，差不多该起床准备盥洗啦。
MID_WU_S_1_SOON_#001,哎呀，头发都翘起来了……衣服上也有皱褶……
MID_WU_S_1_SOON_#002,呵呵，真是抱歉。
MID_WU_S_1_SOON_#003,神龙大人的可爱模样……
MID_WU_S_1_SOON_#004,让老夫想起了自己的孩子呐。
MID_WU_S_1_WAKEUP_#001,神龙大人还是一样爱赖床呢。
MID_WU_S_1_WAKEUP_#002,真是令人怀念啊，数十年前……
MID_WU_S_1_WAKEUP_#003,老夫也曾这样和家人们度过美好的时光。
MID_WU_S_1_WAKEUP_#004,不过……现在所有人都离老夫而去了。
MID_WU_S_1_WAKEUP_#005,事到如今……就让老夫自由地活下去吧。
MID_WU_S_1_WAKEUP_#006,在与离世的妻子相聚前，老夫会把剩余的生命……
MID_WU_S_1_WAKEUP_#007,全都献给神龙大人。
MID_WU_S_2_HELLO_#001,早安。
MID_WU_S_2_HELLO_#002,今天老夫也会为了神龙大人全力以赴的。
MID_WU_S_2_HELLO_#003,这把年纪了还能受到您的重用……
MID_WU_S_2_HELLO_#004,老夫真的非常感谢您。
MID_WU_S_2_IN_#001,呵呵……睡得真熟呐。那老夫就在这里做个实验吧……
MID_WU_S_2_SOON_#001,呵呵，果然不出老夫所料。
MID_WU_S_2_SOON_#002,只要这么一说，您就会马上醒来呢。
MID_WU_S_2_SOON_#003,……怎么样？
MID_WU_S_2_SOON_#004,老夫也越来越了解搭档了吧？
MID_WU_S_2_WAKEUP_#001,先对这块金属施放雷电与火焰……
MID_WU_S_2_WAKEUP_#002,然后趁它变软时迅速地改变其形状！喝！
MID_WU_S_2_WAKEUP_#003,不是很漂亮呢……不过，这样就做出一个手环了。
MID_WU_S_2_WAKEUP_#004,虽然没有“约定戒指”那么贵重……
MID_WU_S_2_WAKEUP_#005,但这也是老夫的一番心意呐。
MID_WU_S_2_WAKEUP_#006,这么一来，就算老夫不在了……
MID_WU_S_2_WAKEUP_#007,您也不会感到那么寂寞了吧。
