key,text
MID_ED2_#011,"[尚卜尔] 
家人是很方便的，只要有血缘关系， 
就能不费吹灰之力让他们效忠自己。"
MID_ED2_#012,"孤的孩子会爱孤，为孤牺牲奉献， 
都是因为他们是孤的孩子。"
MID_ED2_#013,"[赛皮雅] 
家人……原来如此， 
那请您赐我一个孩子吧。"
MID_ED2_#014,"[尚卜尔] 
赐你？"
MID_ED2_#015,"[赛皮雅] 
是的，把您的孩子赐给我吧。"
MID_ED2_#016,"[尚卜尔] 
……孤无法立即实现你的愿望，若你能在此战中立功， 
协助孤实现心愿，孤会考虑考虑的。"
MID_ED2_#017,"[赛皮雅] 
明白了，我赛皮雅发誓…… 
定会协助您实现野心。"
MID_ED2_#018,"[尚卜尔] 
孤拭目以待。"
MID_ED2_#019,"[尚卜尔] 
[赛皮雅] 
我从没想过…… 
要有自己的孩子。"
MID_ED2_#020,有一个无条件爱我的人会是什么感觉？
MID_ED2_#021,"我的父母也爱我吗？ 
要是时光能倒流，就能知道真相了……"
MID_ED2_#022,"……我在说什么傻话， 
这种事根本不可能办到。"
MID_ED2_#023,"我就在这里等殿下吧，嗯，我记得是叫…… 
不对，我不需要记得殿下的名字。"
MID_ED2_#024,"殿下们将来都会被处死， 
要是轻易投入感情……"
MID_ED2_#025,……到时只会教人难过。
MID_ED3_#001,"[琉尔] 1 
[琉尔] 
…………"
MID_ED3_#002,"[琉弥艾尔] 2 

[琉弥艾尔] 
你没事吧？振作点！"
MID_ED3_#003,"[琉尔] 
呜……"
MID_ED3_#004,"[琉弥艾尔] 
啊，太好了，你总算醒来了。"
MID_ED3_#005,"[琉尔] 
我……"
MID_ED3_#006,"[琉弥艾尔] 
你刚刚倒在这里， 
我还以为你死了……"
MID_ED3_#007,"原来只是晕过去而已， 
真是太好了。"
MID_ED3_#008,"[琉尔] 
……那是梦吗？"
MID_ED3_#009,"[琉弥艾尔] 
梦？"
MID_ED3_#010,"[琉尔] 
我在梦里遇到了一个和我长得一模一样的人， 
那个人也有点像你。"
MID_ED3_#011,"和你一样是蓝发苍瞳， 
长得非常好看。"
MID_ED3_#012,"[琉弥艾尔] 
是个很棒的梦呢， 
不过，这里很冷，要是着凉就不好了。"
MID_ED3_#013,"我们去温暖一点的地方吧， 
你站得起来吗？"
MID_ED3_#014,"[琉尔] 
谢谢你， 
你是第一个对我这么亲切的人。"
MID_ED3_#015,"[琉弥艾尔] 
咦……？"
MID_ED3_#016,"[琉尔] 
我的名字是…… 。"
MID_ED3_#017,"死去的母亲大人告诉我， 
父亲大人只这么叫过我一次。"
MID_ED3_#018,你叫什么名字呢？
MID_ED3_#019,"[琉弥艾尔] 
我叫琉弥艾尔。"
MID_ED3_#020,"[琉尔] 
我听过这个名字…… 
这世上独一无二的神龙就叫这个名字。"
MID_ED3_#021,……同时也是父亲大人的敌人。
MID_ED3_#022,"[琉弥艾尔] 
咦！！"
MID_ED3_#023,"[琉尔] 
若你是神龙，我就必须杀了你。"
MID_ED3_#024,"否则我就是瑕疵品， 
马上就会被处死，可是……"
MID_ED3_#025,"……你对我这么亲切， 
我不想杀你。"
MID_ED3_#026,"[琉弥艾尔] 
……"
MID_ED3_#027,"[琉尔] 
居然会有这种想法， 
我果然是瑕疵品。"
MID_ED3_#028,"瑕疵品、瑕疵品、瑕疵品、 
瑕疵品、瑕疵品、瑕疵……"
MID_ED3_#029,"[琉弥艾尔] 
不可以说这种话！ 
你才不是什么瑕疵品！"
MID_ED3_#030,"[琉尔] 
可是，再这样下去，我很快会就被父亲大人处死， 
死在那些异形兵的手下了。"
MID_ED3_#031,……这是我最害怕的事。
MID_ED3_#032,"我只是想好好地活在世上， 
想看到明天跟往后的太阳。"
MID_ED3_#033,"[琉弥艾尔] 
……我也不想害你丧命， 
所以今天的事情就当成我们的秘密吧。"
MID_ED3_#034,"可以的话，以后我也想继续和你见面， 
我们可以促膝长谈，而不告诉任何人。"
MID_ED3_#035,"就这么说定喽， 
来打勾勾吧？"
MID_ED3_#036,"[琉尔] 
…………"
MID_ED3_#037,……好。
MID_ED4_#001,"[琉尔] 1 
[帝亚曼德] 3 
[贝珥] 2 

[蜜丝提拉] 4 

[琉尔] 
呼…… 
总算平安回来了。"
MID_ED4_#002,"[帝亚曼德] 
想不到会遇到以前的神龙大人和赛皮雅， 
真是让人捏了把冷汗。"
MID_ED4_#003,"[贝珥] 
结界变得比之前还要脆弱， 
看来龙纹已经成功被破坏掉了。"
MID_ED4_#004,"只要破坏最后一个龙纹， 
应该就能解除整个结界了。"
MID_ED4_#005,"[蜜丝提拉] 
太好了！ 
贝珥公主，最后的龙纹在哪里？"
MID_ED4_#006,"[贝珥] 
等我一下哦。"
MID_ED4_#007,咦……！！
MID_ED4_#008,"[琉尔] 
怎么了？你的脸色很难看哦。"
MID_ED4_#009,"[贝珥] 
没有……没什么。"
MID_ED4_#010,"[蜜丝提拉] 
难道龙纹又在什么奇怪的地方了？"
MID_ED4_#011,"[贝珥] 
不用担心，这次的龙纹就在古拉铎隆， 
只是……"
MID_ED4_#012,"[帝亚曼德] 
嗯？"
MID_ED4_#013,"[贝珥] 
抱歉，我好像有点累了， 
可以让我一个人休息一下吗？"
MID_ED4_#014,"[琉尔] 
啊……！说得也是， 
抱歉，把侦查的工作全都丢给你了。"
MID_ED4_#015,"那我把启程的时间延后一点， 
你就趁这段时间好好休息吧。"
MID_ED4_#016,"[贝珥] 
谢谢。"
MID_ED4_#017,"[琉尔] 
[帝亚曼德] 

[蜜丝提拉] 

[贝珥] 
…………"
MID_ED4_#018,"我们不可能会输， 
所以一定很快就能破坏最后的龙纹，但……"
MID_ED4_#019,"我说不出口……我不能告诉他们那里有谁守着， 
以及……我为什么能察觉到他的气息。"
MID_EV1_#001,"[琉尔] b 
"" [琉尔] Status 
[琉尔] 
雪崩是很常见的现象， 
不过……也能这样引发哦。"
MID_EV2_#001,"[琉尔] t 
[琉尔] Pain 

[琉尔] 
糟糕……！ 
被冲走了……！"
MID_EV2_#002,"[琉尔] b 
"" [琉尔] Status 
[琉尔] 
看样子是奏效了， 
那……就继续吧。"
MID_EV3_#001,"[琉尔] t 
[琉尔] Pain 

[琉尔] 
已经没有时间了， 
要是再拖下去，就没办法破坏龙纹了……！"
MID_EV3_#002,"[琉尔] Strike 
如果发生雪崩就躲到安全的地方去， 
等雪崩结束再继续前进吧！"
MID_OP1_#001,"[贝珥] 1 
[琉尔] 2 

[琉尔] 
这里就是曾经的高山地带吗？ 
现在看起来就像个巨大的湖泊呢。"
MID_OP1_#002,"[贝珥] 
水底传来了龙纹的力量……"
MID_OP1_#003,看来龙纹真的被留在了海底。
MID_OP1_#004,"[琉尔] 
只要使用赛皮雅给我们的魔法器具， 
有龙纹的地方就会浮上来了吧。"
MID_OP1_#005,"[贝珥] 
他说效果只能维持几个小时，那我们动作要快， 
等龙纹的所在地浮上海面后，我就马上带你过去。"
MID_OP1_#006,"[琉尔] 
麻烦你了。"
MID_OP1_#007,"[贝珥] 
那开始吧……！"
MID_OP1_#008,"[琉尔] 
怎、怎么回事！？空间扭曲了……！！"
MID_OP1_#009,"[贝珥] 
是因为改变地形导致的吗……！？ 
各位，注意不要落单！"
MID_OP1_#010,"[琉尔] 
咦！地面……！"
MID_OP1_#011,"[琉尔] 

[贝珥] 
哥哥！"
MID_OP1_#011_F,"[琉尔] 

[贝珥] 
姐姐！"
MID_OP1_#012,"[贝珥] 
[琉尔] 4 

[琉尔] 
贝珥……！！"
MID_OP2_#001,"[琉尔] 2 

[琉尔] 
好痛…… 
看来我被抛到很远的地方了。"
MID_OP2_#002,咦！刚才的湖泊变成一座雄伟的山了……
MID_OP2_#003,"应该是成功了， 
得赶快跟大家汇合才行。"
MID_OP2_#004,"[琉尔] 1 
. [琉尔] MPID Unknown 
[琉尔] 
不好意思。"
MID_OP2_#005,"[琉尔] 
咦？"
MID_OP2_#006,什么……！？
MID_OP2_#007,"[琉尔] 
吓我一跳， 
你长得跟我真像。"
MID_OP2_#008,"[琉尔] 
不、不会吧……这个人是……我！？"
MID_OP2_#009,"[琉尔] 
你是什么人？"
MID_OP2_#010,"[琉尔] 
这、这个嘛……呃……"
MID_OP2_#011,"[琉尔] 
你身上散发着纹章士的气息， 
而且还是前所未见的特殊气息。"
MID_OP2_#012,"要是你手上有戒指， 
我就得拿去给父亲大人才行。"
MID_OP2_#013,"[琉尔] 
父亲大人？"
MID_OP2_#014,"[琉尔] 
就是龙族的王，尚卜尔。"
MID_OP2_#015,"[琉尔] 
咦！！"
MID_OP2_#016,"[琉尔] 
我的使命是收集纹章士戒指。"
MID_OP2_#017,"父亲大人教我， 
为达目的必须不择手段……"
MID_OP2_#018,"为此，我在这场对抗神龙的大战中…… 
已经收集了好几枚戒指。"
MID_OP2_#019,"[琉尔] 
对抗神龙的大战…… 
这难道是……以前的我？"
MID_OP2_#020,"那个魔法器具为了让龙纹的所在地浮上海面， 
连时间也一起倒流了吗？"
MID_OP2_#021,"那我现在站的地方不就是龙纹沉没前…… 
也就是一千年前的古拉铎隆……"
MID_OP2_#022,"2 [琉尔] MPID PastLueur 
[琉尔] 
你在自言自语什么？ 
听懂了就快把戒指交出来。"
MID_OP2_#023,"[琉尔] 
……恕难从命。"
MID_OP2_#024,"[琉尔] 
伤脑筋， 
要是违抗父亲大人的命令让你跑了……"
MID_OP2_#025,我就会像其他手足一样被杀掉。
MID_OP2_#026,"[琉尔] 
被杀掉？"
MID_OP2_#027,"[琉尔] 
哥哥是被水淹死的， 
姐姐是被火烧死的。"
MID_OP2_#028,"可爱的妹妹跟弟弟则是 
被异形兵给杀死的。"
MID_OP2_#029,"虽然也有一些手足死于战争， 
但大多都是被父亲大人处死的。"
MID_OP2_#030,"[琉尔] 
处死！ 
尚卜尔杀了自己的孩子吗！？"
MID_OP2_#031,"[琉尔] 
这就是瑕疵品的命运， 
但我不是瑕疵品。"
MID_OP2_#032,"为了证明这点，我得继续收集戒指， 
直到父亲大人实现愿望。"
MID_OP2_#033,"[琉尔] 
尚卜尔实现愿望后…… 
你要怎么办呢？"
MID_OP2_#034,"[琉尔] 
我？我只是……"
MID_OP2_#035,"[琉尔] 
咦！？刚才那个是什么？"
MID_OP2_#036,"[琉尔] 
那是雪崩， 
这附近常有这种现象。"
MID_OP2_#037,"不过，今天的情况有点不太对劲， 
异形兵一直在不安地躁动着。"
MID_OP2_#038,说不定是有入侵者。
MID_OP2_#039,"[琉尔] 
入侵者？这表示大家就在这附近吧？ 
不好意思，我先失陪了！"
MID_OP2_#040,"[琉尔] 
[琉尔] 
被 
逃掉了， 
无论如何都得抓到 
才行。"
MID_OP2_#041,请你助我一臂之力，跟我一起追上去吧……
MID_OP2_#042,……马尔斯。
MID_OP2_#043,"敵マルス 2 
敵マルス 
…………"
MID_OP3_#001,"[琉尔] 2 
[阿尔弗雷德] 3 
[贝珥] 1 

[琉尔] 
各位！"
MID_OP3_#002,"[阿尔弗雷德] 
啊，还好你平安无事， 
我还在担心要是你不见了该怎么办。"
MID_OP3_#003,"[贝珥] 
大家都被刚才的空间扭曲给拆散了， 
我们其他人也是刚刚才汇合的。"
MID_OP3_#003_F,"[贝珥] 
大家都被刚才的空间扭曲给拆散了， 
我们其他人也是刚刚才汇合的。"
MID_OP3_#004,"我这已经知道龙纹的位置了， 
只要从这里往上爬，很快就能到了"
MID_OP3_#005,"[阿尔弗雷德] 
只是…… 
有个有点难缠的家伙发现了我们。"
MID_OP3_#006,"[琉尔] 
难缠的家伙？"
MID_OP3_#007,"[阿尔弗雷德] 

[贝珥] 
[赛皮雅] 1 
[赛皮雅] 
异国的军队，快说出你们的来历。"
MID_OP3_#008,"[琉尔] 
赛皮雅！？"
MID_OP3_#009,"[赛皮雅] 
这些人到底是哪个国家的军人？ 
突然出现不说，还轻轻松松就打倒了异形兵……"
MID_OP3_#010,"迄今为止从未收到过这类报告， 
要是来偷袭的就麻烦了……"
MID_OP3_#011,"[艾比] 4 

[艾比] 
这是怎么回事？ 
她不是已经死了吗……？"
MID_OP3_#012,"[艾比] 
[贝珥] 4 

[贝珥] 
赛皮雅已经死了啊， 
怎么可能还会站在我们面前。"
MID_OP3_#013,"不过……这个赛皮雅看起来不像是异形兵， 
好像也不知道我们是谁。"
MID_OP3_#014,"[琉尔] 
各位，你们冷静听我说， 
她很可能是……一千年前的赛皮雅。"
MID_OP3_#015,因为我们现在正处在一千年前的古拉铎隆。
MID_OP3_#016,"[贝珥] 
咦……！？"
MID_OP3_#017,"[琉尔] 
就结果而言，魔法器具的确让龙纹的所在地 
浮上了海面，但……"
MID_OP3_#018,"不知道为什么，它并不是通过改变地形， 
而是让时光倒流才得以成功的。"
MID_OP3_#019,"证据就是…… 
我刚才遇到了一千年前的自己。"
MID_OP3_#020,"[贝珥] 
[阿尔弗雷德] 4 
[阿尔弗雷德] 
什么！？"
MID_OP3_#021,"[阿尔弗雷德] 
[贝珥] 4 

[贝珥] 
这、这下麻烦了……"
MID_OP3_#022,"[琉尔] 3 
[琉尔] 
……找到你了。"
MID_OP3_#023,"[琉尔] 
咦！！"
MID_OP3_#024,"[贝珥] 
那是哥哥……！？"
MID_OP3_#024_F,"[贝珥] 
那是姐姐……！？"
MID_OP3_#025,"[琉尔] 
没错， 
那就是我刚才遇到的……一千年前的自己。"
MID_OP3_#026,"[贝珥] 
红发赤眼…… 
不过，那一定是哥哥。"
MID_OP3_#026_F,"[贝珥] 
红发赤眼…… 
不过，那一定是姐姐。"
MID_OP3_#027,没错，我当时遇到的你一定是这副模样……
MID_OP3_#028,"[琉尔] 
赛皮雅，你让开， 
这里由我出马。"
MID_OP3_#029,"[赛皮雅] 
谢谢您，殿下， 
那我也来尽一份心力吧。"
MID_OP3_#030,"[琉尔] 
不必，你去向父亲大人禀报……"
MID_OP3_#031,这些家伙身上有纹章士的气息。
MID_OP3_#032,"[赛皮雅] 
您是说这些人手上有纹章士戒指！？"
MID_OP3_#033,"[琉尔] 
很有可能。"
MID_OP3_#034,"[赛皮雅] 
我知道了，那我立刻前往王城。"
MID_OP3_#035,"[赛皮雅] 

[琉尔] 
他们想叫尚卜尔来， 
我们得在那之前打败 
才行！"
MID_OP3_#036,"[阿尔弗雷德] 
[贝珥] 4 

[贝珥] 
但他是哥哥吧？ 
我不能伤害他。"
MID_OP3_#036_F,"[阿尔弗雷德] 
[贝珥] 4 

[贝珥] 
但她是姐姐吧？ 
我不能伤害她。"
MID_OP3_#037,"破坏龙纹迫在眉睫…… 
现在该怎么办才好？"
MID_OP3_#038,"[琉尔] 
龙纹？原来你们的目标是这里的龙纹？"
MID_OP3_#039,"[琉尔] 
若是这样，你肯退让吗？"
MID_OP3_#040,"[琉尔] 
别说傻话了， 
我得带戒指回去才行。"
MID_OP3_#041,"既然知道了你们的目标，就不能让你们为所欲为。 
若是我赢了，戒指就归我了。"
MID_OP3_#042,"若是你赢了，我就放你们破坏龙纹， 
就是这么简单。"
MID_OP3_#043,"[琉尔] 
看来免不了一战了。"
MID_OP3_#044,"[琉尔] 
你总算提起干劲了， 
放马过来吧，跟我长得一样的那个……"
MID_OP3_#045,就由我和纹章士来当你的对手。
MID_OP3_#046,"敵マルス 3 
敵マルス 
…………"
MID_OP3_#047,"[琉尔] 
那是……马尔斯！？"
MID_OP3_#048,"[琉尔] 3 
[琉尔] 
既然我已经亮出手上的牌了， 
也让我瞧瞧你的纹章士吧。"
MID_OP3_#049,"[琉尔] 
就算我说自己就是纹章士…… 
对方也不会相信吧。"
MID_OP3_#050,"更重要的是，现在先不要告诉他比较好， 
没办法了……马尔斯！"
MID_OP3_#051,"[贝珥] 
[马尔斯] 4 
[马尔斯] 
嗯！"
MID_OP3_#052,"[琉尔] 
对方的纹章士也是马尔斯……？"
MID_OP3_#053,"同样戒指不可能有两个， 
事情真是越来越有趣了。"
MID_OP3_#054,"[琉尔] 
各位，迎战吧， 
我们一定要破坏这里的龙纹！"
