key,text
MID_WU_B_2_HELLO_#001,早安。
MID_WU_B_2_HELLO_#002,……没事，什么事都没有。
MID_WU_B_2_HELLO_#003,那么，我就先告辞了……
MID_WU_B_2_HELLO_#004,我还得去镇上赎罪呢。
MID_WU_B_2_IN_#001,没想到连我这种人也能来叫神龙大人起床……
MID_WU_B_2_SOON_#001,虽然现在才说可能有点太迟了，不过……
MID_WU_B_2_SOON_#002,您之前说我是一个善良的人……
MID_WU_B_2_SOON_#003,我真的非常高兴。那我先告辞了。
MID_WU_B_2_WAKEUP_#001,嗯，这片网纱……挡着了去路啊。
MID_WU_B_2_WAKEUP_#002,呜，糟糕，缠在一起了……！
MID_WU_B_2_WAKEUP_#003,要小心别扯破它……轻轻……轻轻地……好了！
MID_WU_C_1_HELLO_#001,啊，您醒了。
MID_WU_C_1_HELLO_#002,贝珥大人有时也会睡得很沉。
MID_WU_C_1_HELLO_#003,每次都让我捏了一把冷汗。
MID_WU_C_1_HELLO_#004,幸好您平安无事。
MID_WU_C_1_IN_#001,这支部队的任务还真挺有意思。
MID_WU_C_1_SOON_#001,早安。
MID_WU_C_1_SOON_#002,看来我的任务已经完成了。
MID_WU_C_1_SOON_#003,要是没什么事，我就先告退了。
MID_WU_C_1_WAKEUP_#001,神龙大人，天亮了，请您起床。
MID_WU_C_1_WAKEUP_#002,……叫不醒呢。神龙大人？
MID_WU_C_1_WAKEUP_#003,……还是没醒来。难道是身体不舒服吗……？
MID_WU_C_2_HELLO_#001,啊……！原来您早就醒了啊。
MID_WU_C_2_HELLO_#002,竟然偷听……不……
MID_WU_C_2_HELLO_#003,这是我的错。
MID_WU_C_2_HELLO_#004,当然，我不后悔自己做出的决定。那么我先告辞了。
MID_WU_C_2_IN_#001,真是一座美丽的祭坛啊……虽然对我来说有点太耀眼了。
MID_WU_C_2_SOON_#001,您起床了啊，神龙大人。
MID_WU_C_2_SOON_#002,刚才贝珥大人说很想见您。
MID_WU_C_2_SOON_#003,那么我就先告辞了……
MID_WU_C_2_WAKEUP_#001,假如我没脱离四狗……
MID_WU_C_2_WAKEUP_#002,就不会来到这里……
MID_WU_C_2_WAKEUP_#003,也无法看到这美丽的景色了。
MID_WU_C_2_WAKEUP_#004,只有死于非命的结局在等着我吧……
MID_WU_S_1_HELLO_#001,您醒了吗？
MID_WU_S_1_HELLO_#002,不需要这么毕恭毕敬？就算您这么说……
MID_WU_S_1_HELLO_#003,那么，就请您原谅我此时的不敬想法吧。
MID_WU_S_1_HELLO_#004,在我心中您不是神龙……而是我最重要的人。
MID_WU_S_1_IN_#001,我来迎接您了，我的搭档。
MID_WU_S_1_SOON_#001,早安。
MID_WU_S_1_SOON_#002,今天我也会守护在您的身边。
MID_WU_S_1_SOON_#003,虽然我已将忠诚献给了贝珥大人……
MID_WU_S_1_SOON_#004,但我的心永远都属于您。
MID_WU_S_1_WAKEUP_#001,我一直都以为自己永远不会有这种感情……
MID_WU_S_1_WAKEUP_#002,但只要和您在一起，我就会感受到“爱”。
MID_WU_S_1_WAKEUP_#003,虽然我的主人仍是贝珥大人……
MID_WU_S_1_WAKEUP_#004,但您是我心中唯一的搭档。
MID_WU_S_1_WAKEUP_#005,在这座祭坛里……我的眼中只有您。
MID_WU_S_1_WAKEUP_#006,我向这枚戒指发誓……我会永远守护您。
MID_WU_S_2_HELLO_#001,早安。
MID_WU_S_2_HELLO_#002,今天早上……
MID_WU_S_2_HELLO_#003,我特别想您哦。
MID_WU_S_2_HELLO_#004,我打从心底爱慕着您……神龙大人。
MID_WU_S_2_HELLO_#005,实际说出口还真叫人难为情呢。
MID_WU_S_2_IN_#001,我已经不会……
MID_WU_S_2_IN_#002,再对踏入祭坛感到内疚了。
MID_WU_S_2_SOON_#001,看到您听见我的声音就迫不及待起床的样子……
MID_WU_S_2_SOON_#002,还真是让人开心啊。
MID_WU_S_2_SOON_#003,能够体会到这种心情……
MID_WU_S_2_SOON_#004,我实在是太幸福了，神龙大人。
MID_WU_S_2_WAKEUP_#001,神龙大人，到起床的时间了……呵，这副光景……
MID_WU_S_2_WAKEUP_#002,会让人忘记自己正身处战争之中呢。
MID_WU_S_2_WAKEUP_#003,等到恢复和平后……
MID_WU_S_2_WAKEUP_#004,我能跟神龙大人一起生活吗？
MID_WU_S_2_WAKEUP_#005,真是一个天真的梦想……不过……
MID_WU_S_2_WAKEUP_#006,拥有梦想这件事……可是您教会我的哦。
