key,text
MID_OP1_#036,"[赛皮雅] 
没……没有……"
MID_OP1_#037,"[尚卜尔] 
那么，孤改一下刚才的回答。"
MID_OP1_#038,"[赛皮雅] 
咦！"
MID_OP1_#039,"[尚卜尔] 
答案是否。"
MID_OP1_#040,"要是遇到那人…… 
一定要赶尽杀绝。"
MID_OP1_#041,"[赛皮雅] 
怎么会这样……那么那人真的是……？！"
MID_OP2_#001,"[阿尔弗雷德] 1 
[琉尔] 2 

[琉尔] 
谢谢你帮忙安排船舰， 
阿尔弗雷德。"
MID_OP2_#002,"[阿尔弗雷德] 
没什么，要谢就谢母后吧。"
MID_OP2_#003,"她听到我们要前往伊尔席翁， 
就帮我们准备了费列聂屈指可数的精良船舰。"
MID_OP2_#004,"[琉尔] 
费列聂城跟王都一切都还安好吗？"
MID_OP2_#005,"[阿尔弗雷德] 
嗯，自我们去布罗帝亚后， 
城堡好像就未曾受到袭击。"
MID_OP2_#006,"[琉尔] 
那就好……"
MID_OP2_#007,"[阿尔弗雷德] 
我已经向母亲禀报戒指跟各国的状况了， 
也有说敌人的目标是王之血。"
MID_OP2_#008,"母后得知莫力翁王与海亚信斯王的事之后…… 
似乎非常震惊。"
MID_OP2_#009,"[琉尔] 
嗯……我想也是。"
MID_OP2_#010,"[阿尔弗雷德] 
另外，王室将会尽全力重建弗鲁鲁港。"
MID_OP2_#011,"虽然可能要花好一段时间…… 
才能让那里恢复成原来那样美丽的港口。"
MID_OP2_#012,"[琉尔] 
我们得尽快打倒邪龙， 
以防这种悲剧再次发生。"
MID_OP2_#013,"[帝亚曼德] 3 
[帝亚曼德] 
到了伊尔席翁后该怎么办？ 
要马上前往城堡吗？"
MID_OP2_#014,"[琉尔] 
我是很想这么做， 
但首先得收集情报。"
MID_OP2_#015,"我们的戒指虽比对方多， 
但要是被反将一军可就得不偿失了。"
MID_OP2_#016,另外，我还想要别的情报……
MID_OP2_#017,"[帝亚曼德] 
别的情报？"
MID_OP2_#018,"[琉尔] 
我很担心贝珥的安危。"
MID_OP2_#019,"[帝亚曼德] 
他们看起来确实不会轻易放过她。"
MID_OP2_#020,"[帝亚曼德] 
[艾比] 3 

[艾比] 
他们是不是想抹消她本来的人格？ 
……那个女人感觉很可能会做出这种事。"
MID_OP2_#021,"[琉尔] 
贝珥是我的杀母仇人，不管情况如何…… 
也改变不了她亲手杀害母亲的事实。"
MID_OP2_#022,"但我现在很担心她， 
希望她可以平安无事。"
MID_OP2_#023,"[阿尔弗雷德] 
她的处境确实很让人同情， 
况且她还不惜犯险把戒指给了我们。"
MID_OP2_#024,"[阿尔弗雷德] 

[蜜丝提拉] 1 

[蜜丝提拉] 
说不定这其实是陷阱，全都是对方在演戏， 
把戒指交给我们也只是想博取我们的信任。"
MID_OP2_#025,"[艾比] 
[帝亚曼德] 3 
[帝亚曼德] 
这么说也有道理， 
我们现在还不能那么快下定论。"
MID_OP2_#026,"[琉尔] 
……即使如此，我还是想相信贝珥。"
MID_OP2_#027,"[凡德雷] 4 

[凡德雷] 
打扰了，神龙大人， 
前方有伊尔席翁的船舰正在逼近我们。"
MID_OP2_#028,"[琉尔] 
难道是四狗要来阻拦我们？"
MID_OP2_#029,"[凡德雷] 
我不确定那些家伙是不是在船上， 
但可以肯定对方是带着敌意靠近的。"
MID_OP2_#030,"[琉尔] 
在海上应该不好甩掉他们， 
各位，准备迎战吧！"
MID_OP3_#001,"[霖丹] t 
[霖丹] Die 

[霖丹] 
海亚信斯陛下去世后， 
伊尔席翁就变了个模样……"
MID_OP3_#002,"[霖丹] Sad 
士兵也只对四狗唯命是从，根本听不进劝谏， 
难道真要逼老夫上战场吗……"
MID_OP4_#001,"[阿尔弗雷德] t 
[阿尔弗雷德] 
Angry 
[阿尔弗雷德] 
被敌军包围了……"
MID_OP4_#002,"神龙大人，这艘船上有炮台， 
遭炮弹击中的地方将会起火。"
MID_OP4_#003,"虽然火势也可能波及我军， 
但只要使用得当，或许就能阻碍敌人。"
MID_TK1_#001,"[霖丹] b 
[霖丹] Die 

[霖丹] 
…………"
MID_TK1_#002,"[琉尔] t 
[琉尔] Normal 

[琉尔] 
咦……？你不战斗吗？"
MID_TK1_#003,"[霖丹] Sad 

[霖丹] 
老夫必须一战…… 
却始终心存迷惘……"
MID_TK1_#004,"[霖丹] 
总觉得现在的伊尔席翁误入了歧途…… 
老夫真是年老昏聩，竟然对敌人说这些话。"
MID_TK1_#005,"[琉尔] 
Angry 

[琉尔] 
我是神龙 。 
能否请你帮助我们呢？"
MID_TK1_#006,"[琉尔] 
我们一路奋战就是为了打倒邪龙， 
夺回伊尔席翁。"
MID_TK1_#007,"[霖丹] Surprise 

[霖丹] 
神、神龙……！？"
MID_TK1_#008,"[琉尔] Normal 

[琉尔] 
若你信仰邪龙，可能会有些抗拒…… 
不过艾比公主也在我军旗下哦。"
MID_TK1_#009,"[霖丹] 
艾比殿下！？ 
啊、啊啊……原来她还活在世上！"
MID_TK1_#010,"[霖丹] 
Angry 

[霖丹] 
艾比殿下所在的地方， 
才是老夫心目中真正的伊尔席翁。"
MID_TK1_#011,"[霖丹] 
老夫信仰的只有王室…… 
神龙大人，请带老夫走吧。"
MID_TK1_#012,"[琉尔] 
Smile 

[琉尔] 
万分感谢。"
MID_TK1_#013,"[霖丹] Normal 

[霖丹] 
老夫叫霖丹， 
以前是王城骑士。"
MID_TK1_#014,"[霖丹] 
Angry 

[霖丹] 
别看老夫年事已高，但本事可没退步， 
看老夫怎么用魔法让那些士兵清醒清醒！"
MID_TK2_#001,"[霖丹] b 
[霖丹] Surprise 

[霖丹] 
艾比殿下！？ 
原来您还活在世上……！？"
MID_TK2_#002,"[艾比] t 
[艾比] Surprise 

[艾比] 
你是……霖丹！？"
MID_TK2_#003,"[霖丹] 
Smile 

[霖丹] 
哦，想不到您还记得老夫……"
MID_TK2_#004,"[艾比] 
Smile 

[艾比] 
那当然，你以前可是父王……海亚信斯的王兄 
的直属骑士啊。"
MID_TK2_#005,"[艾比] Sad 

[艾比] 
不过，父王继承王位后， 
你的主人就离开了城堡……"
MID_TK2_#006,"[霖丹] 
老夫为国效力了这么久， 
所以就选择留了下来。"
MID_TK2_#007,"[霖丹] Die 

[霖丹] 
……艾比殿下，海亚信斯陛下逝世后， 
伊尔席翁就变了个样子。"
MID_TK2_#008,"[霖丹] 
Angry 

[霖丹] 
若您不嫌弃， 
能否让老夫霖丹为您效力呢？"
MID_TK2_#009,"[艾比] Pain 

[艾比] 
当然可以……但加入我方的话， 
就等同要与伊尔席翁为敌啊。"
MID_TK2_#010,"[霖丹] 
Smile 

[霖丹] 
您说这是什么话，艾比殿下所在的地方， 
对老夫来说才是真正的伊尔席翁。"
MID_TK2_#011,"[霖丹] 
Angry 

[霖丹] 
别看老夫年事已高，但本事可没退步， 
看老夫怎么用魔法让那些士兵清醒清醒！"
MID_TK3_#001,"[霖丹] b 
[霖丹] Surprise 

[霖丹] 
奥尔坦希亚殿下！？ 
原来您平安无事啊……！"
MID_TK3_#002,"[奥尔坦希亚] t 
[奥尔坦希亚] Surprise 
[奥尔坦希亚] 
你是……霖丹！？"
MID_TK3_#003,"[霖丹] 
Smile 

[霖丹] 
哦，想不到您还记得老夫……"
MID_TK3_#004,"[奥尔坦希亚] 
Smile 
[奥尔坦希亚] 
那当然喽！你可是伯父的骑士， 
人家怎么可能会忘记嘛。"
MID_TK3_#005,"[奥尔坦希亚] 
小时候，你经常陪人家一起玩呢， 
不过你不是退休了吗……怎么会在这里？"
MID_TK3_#006,"[霖丹] 
Angry 

[霖丹] 
因为战争愈演愈烈， 
所以连老夫这个退休骑士也受到了征召。"
MID_TK3_#007,"[霖丹] Serious 

[霖丹] 
但老夫怎么想…… 
都觉得现在的伊尔席翁误入了歧途……"
MID_TK3_#008,"[奥尔坦希亚] 
Angry 
[奥尔坦希亚] 
……霖丹， 
你要不要加入我军呢？"
MID_TK3_#009,"[奥尔坦希亚] 
为了让伊尔席翁恢复原状， 
我跟姐姐正与神龙大人一起奋战。"
MID_TK3_#010,"[霖丹] Surprise 

[霖丹] 
艾比殿下！？ 
原来她还活在世上……！"
MID_TK3_#011,"[霖丹] 
Angry 

[霖丹] 
好，既然奥尔坦希亚殿下都开口了， 
老夫义不容辞。"
MID_TK3_#012,"[霖丹] 
别看老夫年事已高，但本事可没退步， 
看老夫怎么用魔法让那些士兵清醒清醒！"
