key,text
MIID_H_Bolganone,威力强大的炎攻击魔法。
MIID_H_BonetBento,"波聂在拿手好菜上加了点巧思制成的便当。 
食用可回复20HP。"
MIID_H_Boots,使用后移动+1。
MIID_H_BoucheronBento,"布修隆仔细地装好美味料理的便当。 
食用可回复20HP。"
MIID_H_BraveAxe,"仅有高手能使用的斧。 
自身发起攻击时，连续攻击2次。"
MIID_H_BraveBow,"仅有高手能使用的弓。 
由自身发动攻击时，连续攻击2次。 
克制飞行。"
MIID_H_BraveLance,"仅有高手能使用的枪。 
自身发起攻击时，连续攻击2次。"
MIID_H_BraveSword,"仅有高手能使用的剑 
自身发起攻击时，连续攻击2次。"
MIID_H_Byleth_AegisShield,"纹章士贝雷特的盾。 
守备+6/魔防+3/一定几率使伤害减轻为50%。 
（几率为“技巧”%）（持有便能发动效果）"
MIID_H_Byleth_Areadbhar,"纹章士贝雷特的枪。 
由自身发动攻击时，威力150%。"
MIID_H_Byleth_Aymr,"纹章士贝雷特的斧。 
不可追击/克制龙/由自身主动攻击时 
必为后攻，但会发动猛击。"
MIID_H_Byleth_Blutgang,"纹章士贝雷特的剑。 
剑刃被魔力环绕。 
克制龙/克制骑马。"
MIID_H_Byleth_Failnaught,"纹章士贝雷特的弓。 
由自身发动攻击时，回避+20。 
克制龙/克制飞行。"
MIID_H_Byleth_Luin,"纹章士贝雷特的枪。 
根据自身的速度提升威力。 
克制龙。"
MIID_H_Byleth_Luin_M010,"纹章士的枪。 
依据自己的速度提升威力。 
克制龙。"
MIID_H_Byleth_RafailGem,"纹章士贝雷特的宝珠。 
能将克制与必杀无效/低几率伤害减半。 
（持有便能发挥效果）"
MIID_H_Byleth_SublimeCreatorSword,"纹章士贝雷特的英雄的遗产。 
根据自己的魔力提升威力。 
能攻击远方敌人/克制龙。"
MIID_H_Byleth_SublimeCreatorSword_M014,"纹章士的英雄的遗产。 
根据自己的魔力提升威力。 
能攻击远处敌人/克制龙。"
MIID_H_Byleth_Thyrsus,"纹章士贝雷特的法杖。 
魔法射程+2/低几率伤害减半。 
（持有便能发挥效果）"
MIID_H_Byleth_Vajra,"纹章士贝雷特的护手。 
攻击时以对手防守与魔防较低者为基准。 
由自身发动攻击时，连续攻击2次。"
MIID_H_Cabbage,"索拉涅尔的庭院里栽种的蔬菜之一， 
生食也能尝到些许甘甜滋味。"
MIID_H_Candle,"做工精巧的蜡烛。 
每根都是手工制作的高级品。 
喜爱时尚、高级品或宴会的人收到会很开心。"
MIID_H_Carnwenhan,"用于近身战的传说短剑。 
能使对手中毒/不可追击/由自身主动攻击时 
必为后攻，但会发动猛击。"
MIID_H_Carp,处理过的赫鲁鲁鲤鱼。
MIID_H_Celica_Angel,"纹章士赛莉卡的神圣魔法。 
克制异形。"
MIID_H_Celica_Ragnarok,纹章士赛莉卡的终极炎魔法。
MIID_H_Celica_Recovery,"纹章士赛莉卡的治愈之杖。 
可回复大量HP。"
MIID_H_CelineBento,"锡莉奴整齐地装好美味料理的便当。 
食用可回复20HP。"
MIID_H_ChangeSeal,"可转职为相同职位的其他兵种。 
（到达最高等级时，也可选择当前兵种）"
MIID_H_Chicken,"经食用处理的鸡肉。 
据传能更有效地摄取 
利于锻炼肌肉的营养成分。"
MIID_H_Chisel,"常用于木材加工、精细雕刻的工具。 
喜爱工艺、武器的人收到会很开心。"
MIID_H_ChloeBento,"克萝艾将拿手菜装成便于边走边吃的便当。 
食用可回复20HP。"
MIID_H_Chrysanthemum,"盛开的菊花。 
是里特司的国花，也是非常受欢迎的品种。 
来自里特司且喜爱花朵的人收到会特别开心。"
MIID_H_Cinquedea,"传说中的短剑。 
能使对手中毒。"
MIID_H_CitrinicaBento,"希特丽妮卡以豪华容器装好拿手菜的便当。 
食用可回复20HP。"
MIID_H_ClanBento,"柯岚满心欢喜地用成功料理制成的便当。 
食用可回复20HP。"
MIID_H_Cod,处理过的鬼牙鳕鱼。
MIID_H_Collapse,"拥有神奇力量的魔法之杖。 
可使敌人陷入打破状态。"
MIID_H_CreaturePictureBook,"图文并茂的厚重图鉴， 
内有对动物昆虫等各种生物的解说。 
喜爱动物、昆虫的人收到会很开心。"
MIID_H_DecorativeDagger,"剑柄及剑鞘上刻着精巧花纹， 
专门用于装饰的短剑。 
喜爱武器的人收到会很开心。"
MIID_H_DefTonic,战斗结束前防守+2。
MIID_H_DiamandBento,"帝亚曼德不加修饰地装好拿手菜的便当。 
食用可回复20HP。"
MIID_H_Dracoshield,使用后防守+2。
MIID_H_Dragonslayer,"专门对付龙的剑。 
克制龙。"
MIID_H_Draw,"可发动传送魔法的杖。 
能将远处的敌人传送至自己身边。"
MIID_H_DriedFish,将整条处理过的鱼干燥制成的食材。
MIID_H_DriedMeat,"将腌制入味的肉长时间干燥制成的肉干， 
是相当受欢迎的便携食品。 
喜爱肉类、喜爱奇珍异味的人收到会很开心。"
MIID_H_Eel,处理过的布洛斯鳗鱼。
MIID_H_Egg,能从动物身上获取的万能食材。
MIID_H_Eirik_Rapier,"纹章士艾莉可的刺剑。 
克制骑马/克制重装。"
MIID_H_Eirik_Sieglinde,"纹章士艾莉可的双圣器之剑。 
克制异形。"
MIID_H_Eirik_Siegmund,"纹章士艾夫拉姆的神圣炎枪。 
克制异形。"
MIID_H_Eirik_WindSword,"纹章士艾莉可的魔法剑。 
能以魔法之风攻击远处敌人。 
克制飞行。"
MIID_H_EnergyDrop,使用后力量+2。
MIID_H_EtieBento,"艾媞耶得意洋洋地装好拿手菜的便当。 
食用可回复20HP。"
MIID_H_Excalibur,"威力强大的风攻击魔法。 
克制飞行。"
MIID_H_Excalibur_Gris,"威力强大的风攻击魔法。 
克制飞行。"
MIID_H_FairyTaleBook,"收录了数则童话故事的绘本。 
虽多为短篇，仍相当有阅读价值。 
喜爱阅读、童话故事的人收到会很开心。"
MIID_H_FarHeal,"疗伤用的魔法之杖。 
可远程回复我方单位HP。"
MIID_H_Fensalir,"异界亚斯克王国的公主──夏蓉的枪。 
我军行动阶段开始时，若与敌人相邻， 
则该敌人攻击力-2，效果持续1回合。"
MIID_H_Fire,炎之魔法。
MIID_H_FireBreath,"灼热的吐息攻击。 
无视防御力。"
MIID_H_FireCannon,"以炮击攻击在落点周围2格内的单位， 
使落点附近的地形变为“火焰”。"
MIID_H_FishingBait,"装在鱼钩上吸引鱼类的鱼饵。 
里面是鱼类爱吃的幼虫。 
喜爱钓鱼的人收到会很开心。"
MIID_H_FishingRod_AllPurpose,"再大的鱼都能钓起的完美杰作， 
唯有精通钓鱼者才能拥有的终极钓竿。 
难以钓到小型鱼。"
MIID_H_FishingRod_Normal,"适合用来钓中型鱼的钓竿。 
钓到重型鱼时钓竿会大幅弯曲， 
以缓冲拉扯力道。不太适合新手。"
MIID_H_FishingRod_Smoll,"适合用来钓小型鱼的方便钓竿。 
由于钓竿的材质较硬、弯曲幅度较小。 
因此可以花费较小的力气钓起目标。"
MIID_H_FlameBall,"针对远距离敌人的炎之攻击。 
无视防御力。"
MIID_H_FlameSpear,可用魔法之火攻击远处敌人。
MIID_H_FlashFist,"记载了重攻击之格斗术的秘籍。 
由自身发动攻击时，连续攻击2次。 
速度+5/受到的伤害+5。"
MIID_H_FogatoBento,"佛贾特豪迈地塞满美味料理的便当。 
食用可回复20HP。"
MIID_H_Folkvangr,"异界亚斯克王国的王子──阿尔冯斯的剑。 
我军行动阶段开始时，若HP为50%以下， 
则攻击力+3，效果持续1回合。"
MIID_H_FramBento,"芙岚小心翼翼地装好美味料理的便当。 
食用可回复20HP。"
MIID_H_Freeze,"封印敌人行动的法杖。 
使敌人在1回合内无法移动。"
MIID_H_GodAxe,传说中的名斧。
MIID_H_GodAxeL,"传说中的名斧。 
不可追击/由自身主动攻击时必为后攻， 
但会发动猛击。"
MIID_H_GodBow,"传说中的名弓。 
克制飞行。"
MIID_H_GodFist,"记载了传说之格斗术的秘籍。 
由自身发动攻击时，连续攻击2次。"
MIID_H_GodLance,"传说中的名枪。 
可攻击远处敌人。"
MIID_H_GodLanceL,"传说中的名枪。 
能使对手中毒/不可追击/由自身主动攻击时 
必为后攻，但会发动猛击。"
MIID_H_GodSword,传说中的名剑。
MIID_H_GodSwordL,"传说中的名剑。 
不可追击/由自身主动攻击时必为后攻， 
但会发动猛击。"
MIID_H_GoddessIcon,使用后幸运+2。
MIID_H_GoldmaryBento,"戈尔德玛莉将美味料理完美包装的便当。 
食用可回复20HP。"
MIID_H_Grape,"索拉涅尔的果树园里栽种的水果之一。 
每一串都结着不少饱满的果实， 
众人通常会一颗颗分食享用。"
MIID_H_GrilledPotato,"放在火堆中慢慢烤熟的烤番薯。 
为凸显食材本身味道而未作额外调味， 
喜爱番薯的人收到会很开心。"
MIID_H_GuardFist,"记载注重防御之格斗术的秘籍。 
防守+5。"
MIID_H_Hammer,"专门对付重装士兵的战锤。 
克制重装。"
MIID_H_HandAxe,"投掷用斧。 
可攻击远处敌人"
MIID_H_HandLance,"投掷用枪。 
可攻击远处敌人。"
MIID_H_Handkerchief,"使用了富有光泽的布料， 
裁缝师一针一线手工编织而成高级手帕。 
喜爱高级品、打扫或时尚的人收到会很开心。"
MIID_H_Heal,"疗伤用的魔法之杖。 
可回复我方单位HP。"
MIID_H_Herb,"虽然较少拿来当做主菜食用， 
但其迷人的香气能促进食欲， 
也能用来点缀料理。"
MIID_H_Herring,处理过的班岗鲱鱼。
MIID_H_HiHeal,"疗伤用的魔法之杖。 
可回复我方单位大量HP。"
MIID_H_HighFist,"记载了究极格斗术的秘籍。 
由自身发动攻击时，连续攻击2次。"
MIID_H_HistoryBook,"详尽地记载了艾雷欧斯大陆 
以及各国历史的厚重历史书。 
喜爱阅读、学习的人收到会很开心。"
MIID_H_HolyWater,自身的魔防+7。（每回合递减）
MIID_H_Horn,"使用动物角制成的笛子，能吹出巨大声响。 
上面没有可以改变音阶的气孔。 
喜爱音乐的人收到会很开心。"
MIID_H_HorseManure,"能用来当肥料的普通马粪。 
单纯的马粪，没有任何特别之处。 
可赠予他人，但收到也不会让人开心。"
MIID_H_HortensiaBento,"奥尔坦希亚以可爱摆盘装好的便当。 
食用可回复20HP。"
MIID_H_HpTonic,战斗结束前HP最大值+5。
MIID_H_Ike_Hammer,"纹章士艾克的战锤。 
不可追击/克制重装/由自身主动攻击时 
必为后攻，但会发动猛击。"
MIID_H_Ike_Ragnell,"纹章士艾克的传说神剑。 
防守+5/能攻击远方敌人。"
MIID_H_Ike_Urvan,"纹章士艾克的战斧。 
魔防+3。"
MIID_H_InsectCatchingNet,"专门用于捕捉昆虫的网。 
有着好握的长柄且十分轻巧。 
喜爱动物、昆虫的人收到会很开心。"
MIID_H_IronAxe,标准的斧。
MIID_H_IronAxeL,"巨大的斧。 
不可追击/由自身主动攻击时必为后攻， 
但会发动猛击。"
MIID_H_IronBow,"标准的弓。 
克制飞行。"
MIID_H_IronKnife,"标准的短剑。 
能使对手中毒。"
MIID_H_IronLance,标准的枪。
MIID_H_IronLanceL,"巨大的枪。 
不可追击/由自身主动攻击时必为后攻， 
但会发动猛击。"
MIID_H_IronSword,标准的剑。
MIID_H_IronSwordL,"巨大的剑。 
不可追击/由自身主动攻击时必为后攻， 
但会发动猛击。"
MIID_H_IvyBento,"艾比一脸苦恼地用美味料理制成的便当。 
食用可回复20HP。"
MIID_H_JadeBento,"洁德谨慎地装好成功料理的便当。 
食用可回复20HP。"
MIID_H_JapaneseSword,锋利的刀。
MIID_H_JeanBento,"贾恩用尽心思用美味料理制成的便当。 
食用可回复20HP。"
MIID_H_KagetsuBento,"花月用带有乡愁的拿手菜制成的便当。 
食用可回复20HP。"
MIID_H_Kamui_DragonPiercing,纹章士神威的特技。
MIID_H_Kamui_DualKatana,"纹章士神威的佩刀。 
对枪有利、对斧不利。"
MIID_H_Kamui_Wakizashi,"纹章士神威的佩刀。 
无法近身战/能攻击远处敌人。"
MIID_H_Kamui_Yato,纹章士神威的传说神刀。
MIID_H_Kard,"用于近身战的短剑。 
能使对手中毒。"
MIID_H_KazunoEarrings,"仅使用换角期自然掉落的鹿角制作， 
非常环保的耳饰，特别受索尔姆国民喜爱。 
喜爱时尚的人会喜欢。"
MIID_H_KillerAxe,较容易造成致命伤害的斧。
MIID_H_KillerBow,"较容易造成致命伤害的弓。 
克制飞行。"
MIID_H_KillerLance,较容易造成致命伤害的枪。
MIID_H_KillingEdge,较容易造成致命伤害的剑。
MIID_H_Komatsuna,"盛开的小松菜花。 
是索尔姆的国花，也是非常受欢迎的品种。 
来自索尔姆且喜爱花朵的人收到会特别开心。"
MIID_H_LFire,高等炎之魔法。
MIID_H_LSurge,高等近距离魔法。
MIID_H_LThunder,"高等雷之魔法。 
不可追击。"
MIID_H_LWind,"高等风魔法。 
克制飞行。"
MIID_H_LandscapePostcard,"描绘了大自然美丽风景的明信片。 
可当作书信，写下自己的心意后寄出。 
喜爱自然的人收到会很开心。"
MIID_H_LapisBento,"菈琵思一口不剩地装满成功料理的便当。 
食用可回复20HP。"
MIID_H_LckTonic,战斗结束前幸运+2。
MIID_H_Leaf_KillerAxe,"纹章士里弗的斧。 
较容易造成致命伤害。"
MIID_H_Leaf_KillerAxe_M008,"纹章士的斧。 
较容易造成致命伤害。"
MIID_H_Leaf_LightBrand,"纹章士里弗的魔法剑。 
幸运+10/能以魔法之光攻击远方敌人"
MIID_H_Leaf_MasterLance,"纹章士里弗的枪。 
由自身发动攻击时，连续攻击2次。 
能攻击远处的敌人。"
MIID_H_Leaf_MasterLance_M008,"纹章士的枪。 
由自身发动攻击时，连续攻击2次。 
能攻击远处的敌人。"
MIID_H_Lentils,"盛开的扁豆花。 
是费列聂的国花，也是非常受欢迎的品种。 
来自费列聂且喜爱花朵的人收到会特别开心。"
MIID_H_Liberation,"神龙专用。 
由自身发动攻击并击败敌人时， 
结合计量条+1。"
MIID_H_Liberation_M000,神龙专用的剑。
MIID_H_LightBow,"魔法之弓。 
可发射魔法之箭/克制飞行。"
MIID_H_Lily,"盛开的百合花。是布罗帝亚的国花， 
也是非常受欢迎的品种。来自布罗帝亚 
且喜爱花朵的人收到会特别开心。"
MIID_H_Lin_KillerBow,"纹章士琳的弓。 
较容易造成致命伤害/克制飞行。"
MIID_H_Lin_KillerBow_M010,"纹章士的弓。 
较容易造成致命伤害/克制飞行。"
MIID_H_Lin_KillerBow_Normal,"纹章士琳的弓。 
克制飞行。"
MIID_H_Lin_ManiKatti,"纹章士琳受到精灵加护的剑。 
克制骑马/克制重装。"
MIID_H_Lin_ManiKatti_1,"纹章士受到精灵加护的剑。 
克制骑马/克制重装。"
MIID_H_Lin_Myrgleis,"纹章士琳的疾风之弓。 
速度+5/克制龙/克制飞行。"
MIID_H_LindenBento,"霖丹以实验精神装好拿手菜的便当。 
食用可回复20HP。"
MIID_H_LongBow,"长射程的弓。 
克制飞行。"
MIID_H_LouisBento,"路易手脚利落地用成功料理制成的便当。 
食用可回复20HP。"
MIID_H_Lucina_NobleRapier,"纹章士露琪娜的刺剑。 
克制骑马/克制重装。"
MIID_H_Lucina_NobleRapier_M007,"纹章士的刺剑。 
克制骑马/克制重装。"
MIID_H_Lucina_ParallelFalchion,"纹章士露琪娜的传说神剑。 
克制龙。"
MIID_H_Lucina_Parthia,"纹章士露琪娜的强弓。 
魔防+5/可获得2倍经验值。 
克制飞行。"
MIID_H_Lueur_DragonFist,"纹章士 的魔法格斗技。 
由自身发动攻击时，连续攻击2次。 
（攻击力仅以魔力为基准）"
MIID_H_Lueur_Lyration,"纹章士 的剑。 
由自身发动攻击并击败敌人时， 
同步中的相邻我方单位结合计量条+1。"
MIID_H_Lueur_Oligoludia,"纹章士 的剑。 
克制异形。"
MIID_H_Lupinus,"盛开的羽扇豆花。是伊尔席翁的国花， 
也是非常受欢迎的品种。来自伊尔席翁 
且喜爱花朵的人收到会特别开心。"
MIID_H_MONEY,在艾雷欧斯大陆流通的货币。
MIID_H_MagTonic,战斗结束前魔力+2。
MIID_H_Marth_Falchion,"纹章士马尔斯的传说神剑。 
克制龙。"
MIID_H_Marth_Falchion_M000,"传说中的神剑。 
克制龙。"
MIID_H_Marth_Mericle,"纹章士马尔斯的神器之剑。 
可获得2倍经验值。"
MIID_H_Marth_Rapier,"纹章士马尔斯的刺剑。 
克制骑马/克制重装。"
MIID_H_MasterSeal,可转职成高级职业。
MIID_H_Mat_Atk,"用于强化结合武器的材料， 
可提升威力。"
MIID_H_Mat_Avd,"用于强化结合武器的材料， 
可提升回避。"
MIID_H_Mat_Cavd,"用于强化结合武器的材料， 
可提升必避。"
MIID_H_Mat_Cri,"用于强化结合武器的材料， 
可提升必杀。"
MIID_H_Mat_Def,"用于强化结合武器的材料， 
可提升防守。"
MIID_H_Mat_Hit,"用于强化结合武器的材料， 
可提升命中。"
MIID_H_Mat_Res,"用于强化结合武器的材料， 
可提升魔防。"
MIID_H_Mat_Slayer_Armor,"用于强化结合武器的材料， 
可赋予克制重装的效果。"
MIID_H_Mat_Slayer_Dragon,"用于强化结合武器的材料， 
可赋予克制龙的效果。"
MIID_H_Mat_Slayer_Fly,"用于强化结合武器的材料， 
可赋予克制飞行的效果。"
MIID_H_Mat_Slayer_Horse,"用于强化结合武器的材料， 
可赋予克制骑马的效果。"
MIID_H_Mat_Slayer_Morph,"用于强化结合武器的材料， 
可赋予克制异形的效果。"
MIID_H_Mat_Spd,"用于强化结合武器的材料， 
可提升速度。"
MIID_H_Mat_Tech,"用于强化结合武器的材料， 
可提升技巧。"
MIID_H_MauveBento,"莫布用成功料理制成的朴实便当。 
食用可回复20HP。"
MIID_H_MdefTonic,战斗结束前魔防+2。
MIID_H_Medicine,可回复自身30HP。
MIID_H_MerinBento,"玫琳用难得成功的料理装成的便当。 
食用可回复20HP。"
MIID_H_Meteo,"长射程的攻击魔法。 
无法用于近身战斗。"
MIID_H_Micaiah_Nosferatu,"纹章士米卡雅的光魔法。 
攻击时可回复自身HP， 
回复量为造成伤害的50%。"
MIID_H_Micaiah_Shine,"纹章士米卡雅的光魔法。 
照亮周围5格。（每回合-1格）"
MIID_H_Micaiah_Thani,"纹章士米卡雅的高级光魔法。 
克制骑马/克制重装。"
MIID_H_MiddleFist,"记载了格斗老手之格斗术的秘籍。 
由自身发动攻击时，连续攻击2次。"
MIID_H_Milk,"可从牛或羊等动物身上获取， 
富含营养的乳品。"
MIID_H_MincedFish,将鱼骨、鱼皮等剁碎而成的食材。
MIID_H_Misericorde,"贝珥专用。 
魔法短剑。剑刃环绕着魔力。 
能使对手中毒。"
MIID_H_MisutiraBento,"蜜丝提拉边哼着歌边装好成功料理的便当。 
食用可回复20HP。"
MIID_H_MultiFunctionKnife,"藏有折叠小刀、剪刀和螺丝起子等工具的 
便利器具。喜爱工艺、武器、 
以及帅气事物的人收到会很开心。"
MIID_H_MuscleBuilder,"使用方式为涂抹在想增肌的部位。 
据说每次锻炼后涂抹会更有效。 
喜爱锻炼、运动的人收到会很开心。"
MIID_H_Mutton,"经食用处理的羊肉。 
大众对羊肉独有的膻味好恶两极。"
MIID_H_Noatun,"异界亚斯克王国的战士──安娜的斧。 
我军行动阶段开始时，若HP为40%以下， 
则移动+1，效果持续1回合。"
MIID_H_Nodus,"拥有不可思议力量的魔法之杖 
能集满所有伙伴的结合计量条"
MIID_H_None,--------
MIID_H_Nova,"威力强大的攻击魔法。 
由自身发起攻击时，连续攻击2次。"
MIID_H_Nuts,"随处可见的树果。 
是果干和迷你果实的总称。"
MIID_H_Obscurite,"邪龙专用。 
威力强大的暗攻击魔法。"
MIID_H_Obscurite_M000,"邪龙专用。 
威力强大的暗攻击魔法。"
MIID_H_Onion,"索拉涅尔的庭院里栽种的蔬菜之一， 
不耐暑热但相当耐寒为其特征。"
MIID_H_Orange,"费列聂最常见的水果。 
其他国家没有种植的当地特产。"
MIID_H_PandoroBento,"庞德罗一脸认真地装好美味料理的便当。 
食用可回复20HP。"
MIID_H_PanetoneBento,"帕涅托涅以独特品味装好成功料理的便当。 
食用可回复20HP。"
MIID_H_Peach,"索拉涅尔的果树园里栽种的水果之一。 
仅在此地生长，口感柔软香气浓郁的水果。 
会当做伴手礼献给来访的王族。"
MIID_H_Perfume,"浓缩了花或水果等作物的香味后 
小瓶分装的香水。 
喜爱时尚的人收到会很开心。"
MIID_H_Peshkad,"用于近身战的短剑。 
能使对手中毒。"
MIID_H_PhilosophyBook,"用于哲学入门的深奥书籍。 
探讨了万物诞生的意义与原因。 
喜爱学习的人收到会很开心。"
MIID_H_PlayingCards,"适用于宴会等场合， 
可供多人游玩的纸牌。 
孩童、喜爱宴会、游戏的人收到会很开心。"
MIID_H_PoetryCollection,"收录了世界各国诗歌的诗集。 
其中也收录了一些民众投稿的诗歌。 
喜爱阅读、想象的人收到会很开心。"
MIID_H_PoleAxe,"专门对付骑兵的长柄斧。 
克制骑马。"
MIID_H_Pork,"经食用处理的猪肉。 
购入价格较便宜。 
深受平民百姓喜爱的美味肉品。"
MIID_H_Potato,"在费列聂、索尔姆和布罗帝亚都能收成的 
农作物。曾在千年前的战争结束后让百姓 
度过粮食危机，是具有历史渊源的作物之一。"
MIID_H_PromiseRing,"能使伙伴与自己的支援等级提升至 RelianceRing的戒指。 
仅可交给一名支援等级为A的伙伴。"
MIID_H_PromiseRing_1,"安放在祭坛上的戒指， 
里面似乎蕴藏着某种特殊力量。"
MIID_H_QuillPen,"使用稀有鸟类的羽毛制成， 
世上独一无二的高级羽毛笔。 
喜爱高级品、学习或写作的人收到会很开心。"
MIID_H_RareFish,"将索拉涅尔池塘钓起的幻之鱼 
经食用处理后的食物。 
富含多重有益身体的营养成分。"
MIID_H_RareFruit,"仅能在极少地区收成的水果。 
结过一次果后便会枯萎，再也无法结果， 
故被称为“幻之水果”。"
MIID_H_RareVagetable,"仅能在极少地区收成的蔬菜。 
栽种方法尚不明确，仅能野外生长。 
被称为“能带来幸运的幻之蔬菜”。"
MIID_H_ReWarp,"可发动传送魔法的杖。 
能将自身传送至距离1～5的格子。"
MIID_H_Recover,"疗伤用的魔法之杖。 
可回复我方单位极大量HP。"
MIID_H_RefineIron,"在锻造店和装饰品店会用到的材料。 
是富含铁矿的晶石。"
MIID_H_RefineSilver,"在锻造店和装饰品店会用到的材料。 
是富含银矿的晶石。"
