key,text
MID_ED1_#022,"而且你的眼睛那么好， 
在黑暗之中甩掉我们也不是什么难事。"
MID_ED1_#023,"可又是为什么……你甘愿冒着生命危险， 
跟我们并肩作战直到最后一刻呢？"
MID_ED1_#024,"[尤娜卡] 
……因为人家想帮米卡雅氏。"
MID_ED1_#025,"人家一开始的确想卖掉戒指， 
但跟米卡雅氏说过话后，就忍不住想帮她……"
MID_ED1_#026,"人家是真的想让米卡雅氏回到 
她心心念念的神龙身边。"
MID_ED1_#027,"[米卡雅] 4 
[米卡雅] 
尤娜卡待我很好， 
跟她一起战斗也令我觉得很温暖。"
MID_ED1_#028,"我因感应到邪龙复活而苏醒后， 
第一次向人呼喊，就刚好遇到了她。"
MID_ED1_#029,"所以是我把她卷进来的， 
这不是她的错。"
MID_ED1_#030,"[米卡雅] 
[阿尔弗雷德] 
事情的经过我都了解了， 
但尤娜卡对我们撒谎也是事实。"
MID_ED1_#031,"在我们费列聂王国， 
对王族撒谎者，必须受到惩罚。"
MID_ED1_#032,"[尤娜卡] 
无论受到何种惩处，人家都甘之如饴。"
MID_ED1_#033,"[琉尔] 
……既然你已有心理准备， 
那就助我们一臂之力吧。"
MID_ED1_#034,"[尤娜卡] 
咦？"
MID_ED1_#035,"[琉尔] 
其实我们正在旅行， 
目的是搜集戒指打倒邪龙。"
MID_ED1_#036,"因此，很抱歉…… 
能请你为我们卖命吗？"
MID_ED1_#037,……你觉得这个惩罚怎么样啊，阿尔弗雷德？
MID_ED1_#038,"[阿尔弗雷德] 
这主意真不错。 
毕竟我军才刚踏上旅程，急需战力。"
MID_ED1_#039,若有尤娜卡这种高手愿意协助我们就太好了。
MID_ED1_#040,"[尤娜卡] 
人……人家明白了， 
人家会全力以赴的。"
MID_ED1_#041,真的……很谢谢你们两位。
MID_ED1_#042,"[琉尔] 
那就这么说定了。 
尤娜卡氏，多多呀比！"
MID_ED1_#043,"[尤娜卡] 
咦！！？哈、哈哈哈……"
MID_ED1_#044,人家才要请您多多呀比呢，神龙氏！
MID_ED1_#045,"[琉尔] 
既然加入了新伙伴，那我们就赶紧前进吧。 
只要跨越国境，就能抵达布罗帝亚对吧？"
MID_ED1_#046,"[阿尔弗雷德] 
是的，我们出城时， 
母后已经写信通知布罗帝亚王了。"
MID_ED1_#047,"这时国王应该已经得知 
我们要带着神龙大人访问他们国家了。"
MID_ED1_#048,"[琉尔] 
布罗帝亚王国……究竟是个什么样的国家呢？"
MID_ED2_#001,"[琉尔] 2 

[琉尔] 
咦……？ 
站在那里的该不会是……"
MID_ED2_#002,不好意思！
MID_ED2_#003,"[贝珥] 1 

[贝珥] 
咦……？"
MID_ED2_#004,"[琉尔] 
果然没错！你是在弗鲁鲁风车村 
救了我一命的贝珥对吧？"
MID_ED2_#005,"[贝珥] 
！ 
真巧，想不到会在这里遇见你！"
MID_ED2_#006,"[琉尔] 
真高兴又见到你了。 
你上次突然不见，把我吓了一大跳呢。"
MID_ED2_#007,贝珥你住在这附近吗？
MID_ED2_#008,"[贝珥] 
其实我正在旅行。 
我在找一个人……"
MID_ED2_#009,"[琉尔] 
找人？"
MID_ED2_#010,"[贝珥] 
我在找我的手足， 
因为我无论如何都想跟他再说一次话。"
MID_ED2_#011,"[琉尔] 
手足……这样啊。 
跟家人失散一定很难受吧。"
MID_ED2_#012,你有什么线索吗？
MID_ED2_#013,"[贝珥] 
没有，上次见面时我还很小， 
所以我已经不记得他的长相了。"
MID_ED2_#014,"不过，他给了我一个东西。 
就是这个……"
MID_ED2_#015,"[琉尔] 
好漂亮的石头。"
MID_ED2_#016,"[贝珥] 
这是我的护身符。 
我相信只要有这个护身符，我们一定能够重逢。"
MID_ED2_#017,"[琉尔] 
这想法很棒， 
我也相信你一定能再见到自己手足的。"
MID_ED2_#018,"不过，也别太逞强了。 
看看你，脚都受伤了。"
MID_ED2_#019,"[贝珥] 
这种事我已经习以为常了。"
MID_ED2_#020,"[琉尔] 
伤口很深， 
我帮你包扎一下。"
MID_ED2_#021,"[贝珥] 
谢、谢谢你， 
抱歉，还要你替我包扎……"
MID_ED2_#022,"[琉尔] 
别放在心上， 
这是上次你帮我的谢礼。"
MID_ED2_#023,"而且我们是朋友嘛， 
帮助朋友是理所当然的啊。"
MID_ED2_#024,"[贝珥] 
朋友……"
MID_ED2_#025,…………
MID_ED2_#026,"[琉尔] 
难道你不愿意跟我当朋友……？"
MID_ED2_#027,"[贝珥] 
不是的，我很开心。 
想不到我能交到朋友，简直就像做梦一样……"
MID_ED2_#028,好久没有人对我这么好了。
MID_ED2_#029,"[琉尔] 
这是什么意思……"
MID_ED2_#030,"[贝珥] 
抱歉，我该离开了。"
MID_ED2_#031,"[琉尔] 
贝珥？"
MID_ED2_#032,"[贝珥] 
谢谢你帮我包扎， 
下次见喽， ！"
MID_ED2_#033,"[贝珥] 

[琉尔] 
……她走了。"
MID_ED2_#034,嗯，希望我们还能再见。
MID_EV10_#001,"[米卡雅] t 
[米卡雅] 
Angry 
[米卡雅] 
尤娜卡，回复就交给我吧。 
只要跟我在一起，你就能使用法杖。"
MID_EV11_#001,"[米卡雅] t 
[米卡雅] 
Relax 
[米卡雅] 
现在……你应该也能使用我的力量了。 
你可以用光魔法的“闪光”照亮这块黑暗之处。"
MID_EV12_#001,"[尤娜卡] t 
[尤娜卡] 
Angry 
[尤娜卡] 
火都熄掉了…… 
看来那些家伙发现我们了。"
MID_EV12_#002,"不过是再点亮一次的事罢了。 
维持能见度，继续前进吧！"
MID_EV1_#001,"[尤娜卡] b 
[尤娜卡] 
Smile 
[尤娜卡] 
很好， 
从这边就能接近拿着戒指的人了。"
MID_EV1_#002,"[琉尔] t 
[琉尔] 
Smile 

[琉尔] 
居然能找到这种小路，真有一套。"
MID_EV2_#001,"[尤娜卡] b 
[尤娜卡] 
Angry 
[尤娜卡] 
他就在前面！ 
我们给他来个攻其不备吧！"
MID_EV2_#002,"[琉尔] t 
[琉尔] 
Angry 

[琉尔] 
好！"
MID_EV3_#001,"[米卡雅] t 
"" [米卡雅] MPID Unknown 
[米卡雅] 
[米卡雅] 
拜托了……请指引我找到神龙大人吧……"
MID_EV3_#002,"n0Tex Event ItemPicture 056picture item fade in normal 
[蛮族] 指輪持ち b 
&amp; [蛮族] 指輪持ち 
Smile 
[蛮族] 指輪持ち 
哇哈哈！我捡到一个戒指，看起来就很值钱～！"
MID_EV3_#003,"卖掉说不定还可以发一笔小财～！ 
可不能让老大知道了！！"
MID_EV3_#004,"&gt;8picture item fade out normal 
[米卡雅] 
伤脑筋…… 
这个人好像听不到我的声音……"
MID_EV4_#001,"[尤娜卡] b 
[尤娜卡] 
Angry 
[尤娜卡] 
是戒指的声音！"
MID_EV4_#002,"[琉尔] t 
[琉尔] 
Angry 

[琉尔] 
错不了……那是纹章士戒指。 
尤娜卡，可以请你帮忙取回戒指吗？"
MID_EV4_#003,"[尤娜卡] 
Smile 
[尤娜卡] 
这话真奇怪，我们本来就是 
为了夺回戒指才潜伏在这里的吧？"
MID_EV4_#004,"[琉尔] 
谢谢你， 
还有……"
MID_EV4_#005,"[琉尔] 
Smile 
你刚才模仿得很像哦。"
MID_EV4_#006,"[尤娜卡] Status 
[尤娜卡] 
哈哈哈，真让人难为情！"
MID_EV5_#001,"[琉尔] t 
[琉尔] Pain 

[琉尔] 
太暗了，我没办法看清四周了……"
MID_EV5_#002,"[琉尔] 
Angry 
说不定敌人就躲在暗处， 
我们要小心点才行。"
MID_EV5_#003,"[尤娜卡] b 
[尤娜卡] Status 
[尤娜卡] 
看不清四周时，就交给人家吧。"
MID_EV5_2_#001,"[尤娜卡] b 
[尤娜卡] 
Smile 
[尤娜卡] 
人家的眼睛很好，就算身处黑暗或浓雾， 
视力也比寻常人好上许多。"
MID_EV5_2_#002,"[尤娜卡] 
Relax 
不过，神龙氏要是能拿到火把， 
就能跟人家一样看得一清二楚了哦！"
MID_EV6_#001,"[琉尔] t 
[琉尔] 
Angry 

[琉尔] 
拿回戒指了！ 
“救愈、拂晓纹章士！” 
ৄ 
\,Tex Event Effect White(picture fade in slow 

촁"
MID_EV7_#001,"[米卡雅] t 
[米卡雅] 
Relax 
[米卡雅] 

我是纹章士米卡雅， 
我预见胜利女神将站在我方。"
MID_EV8_#001,"[琉尔] t 
[琉尔] 
Smile 

[琉尔] 
这果然是“拂晓巫女戒指”。 
尤娜卡，这个戒指就交给你了。"
MID_EV8_#002,"[尤娜卡] b 
[尤娜卡] Surprise 
[尤娜卡] 
给、给人家！？"
MID_EV8_#003,"[琉尔] 
Angry 

[琉尔] 
既然是我们麻烦你来清剿盗贼的…… 
那戒指不交给你，又要交给谁呢？"
MID_EV8_#004,"[琉尔] Normal 
可以请你跟纹章士米卡雅一起携手作战吗？"
MID_EV8_#005,"[尤娜卡] 
Angry 
[尤娜卡] 
没、没问题！ 
人家会全力以赴的！"
MID_EV9_#001,"[头目] b 
[头目] 
Angry 
[头目] 
什么！？有人跑来碍事了！？ 
你们几个快把火熄掉！！"
MID_EV9_#002,"[魔法师] t 
[魔法师] 
Angry 
[魔法师] 
是，老大！"
MID_OP1_#001,"[阿尔弗雷德] 1 
[琉尔] 2 
[阿尔弗雷德] 
再往北走一段路，就能抵达戒指所在的祠堂了。"
MID_OP1_#002,"[琉尔] 
景色变得不一样了呢。"
MID_OP1_#003,"[阿尔弗雷德] 
这代表我们已经接近布罗帝亚王国的国境了， 
在布罗帝亚的境内有很多险地。"
MID_OP1_#004,"[琉尔] 
村子也变少了…… 
僻静如斯，正适合保管戒指。"
MID_OP1_#005,"[阿尔弗雷德] 
从这里北上会更寒冷， 
也越来越不宜居住。"
MID_OP1_#006,你看，路上都没什么人对吧？
MID_OP1_#007,"[琉尔] 
嗯，这附近确实都没人……"
MID_OP1_#008,……其实还是有的嘛。
MID_OP1_#009,"[阿尔弗雷德] 
什么？"
MID_OP1_#010,"[琉尔] 
[阿尔弗雷德] 
[尤娜卡] 3 
"" [尤娜卡] MPID Unknown 
[尤娜卡] 
（晃来晃去……晃来晃去……）"
MID_OP1_#011,"[尤娜卡] 
[阿尔弗雷德] 4 
[琉尔] 2 
[阿尔弗雷德] 
……还真有。"
MID_OP1_#012,"[琉尔] 
[阿尔弗雷德] 
[尤娜卡] 3 
[尤娜卡] 
呜、呜……"
MID_OP1_#013,"[尤娜卡] 
[阿尔弗雷德] 4 
[琉尔] 2 

[琉尔] 
她在哭呢， 
是遇到什么难过的事了吗……"
MID_OP1_#014,"[阿尔弗雷德] 
看着可真叫人心酸啊。"
MID_OP1_#015,"费列聂王国的人民就在眼前哭泣， 
身为王族岂能置之不理，我去问问发生了什么事吧。"
MID_OP1_#016,"[阿尔弗雷德] 

[琉尔] 
啊，等一下！"
MID_OP1_#017,"[琉尔] 
[尤娜卡] 1 
[尤娜卡] 
呜呜……我怎么会犯下这种错……"
MID_OP1_#018,"[阿尔弗雷德] 4 
[阿尔弗雷德] 
你好。"
MID_OP1_#019,"[尤娜卡] 
咦！？"
MID_OP1_#020,"[阿尔弗雷德] 
你为什么在这里哭泣，是碰到什么困难了吗？"
MID_OP1_#021,"[尤娜卡] 
…………"
MID_OP1_#022,呀…………
MID_OP1_#023,"[琉尔] 2 

[琉尔] 
果然吓到你了。 
抱歉，冒昧跟你搭话……"
MID_OP1_#024,"[尤娜卡] 
呀比～～～～！！ 
救世主出现了～～～～！"
MID_OP1_#025,"[琉尔] 
咦！？"
MID_OP1_#026,"[尤娜卡] 
其实人家刚才掉了东西是也～！ 
但这附近都没有人，让人家伤透了脑筋呢！"
MID_OP1_#027,"[尤娜卡] MPID Yunaka 
啊，人家叫尤娜卡。 
请两位多多呀比！"
MID_OP1_#028,"[琉尔] 
……多多呀比……"
MID_OP1_#029,"[阿尔弗雷德] 
哦，是最近流行的问候语吗？ 
还挺朗朗上口的。"
MID_OP1_#030,尤娜卡，你掉了什么呢？
MID_OP1_#031,"[尤娜卡] 
嗯……那东西是这种形状，然后像这样弯弯的， 
上头有黄色跟一些橘色……"
MID_OP1_#032,……总之就是一枚会说话的戒指。
MID_OP1_#033,"[琉尔] 
会说话的戒指！？"
MID_OP1_#034,"[尤娜卡] 
但你们可能不会相信吧……"
MID_OP1_#035,"[琉尔] 
我相信你说的话。 
那说不定是纹章士戒指。"
MID_OP1_#036,"[阿尔弗雷德] 
你再说仔细一点， 
那个戒指说了什么？"
MID_OP1_#037,"[尤娜卡] 
嗯…… 
人家记得戒指说想去找神龙……"
MID_OP1_#038,"[琉尔] 
找我？"
MID_OP1_#039,"[尤娜卡] 
……你就是神龙？"
MID_OP1_#040,"[琉尔] 
是的，抱歉忘了自我介绍。 
我是神龙 ……"
MID_OP1_#041,"[阿尔弗雷德] 
我则是费列聂王国的第一王子 
阿尔弗雷德。"
MID_OP1_#042,"[尤娜卡] 
什什什么！？神龙跟费列聂王子！？ 
这种事情一开始就要先说啊！"
MID_OP1_#043,……人家的心脏差点就要停了。
MID_OP1_#044,"[阿尔弗雷德] 
抱歉。"
MID_OP1_#045,"[琉尔] 
不过，尤娜卡， 
那枚戒指为什么会在你手上呢？"
MID_OP1_#046,"[尤娜卡] 
其实人家正在旅行…… 
行至国境附近时，突然听到一个女人在呼救……"
MID_OP1_#047,"“救救我……”、“快发现我……”、 
“我就在你的脚下……”"
MID_OP1_#048,"[琉尔] 
你模仿得还真是有模有样， 
可惜我不知道到底像不像。"
MID_OP1_#049,"[尤娜卡] 
人家捡起戒指后， 
就听到它说：“请带我去找神龙大人……”"
MID_OP1_#050,"但人家也不知道神龙在哪里， 
只能把自己的难处告诉它……"
MID_OP1_#051,"戒指便说可以带路， 
人家这才决定前往费列聂王都的。"
MID_OP1_#052,"[阿尔弗雷德] 
如果要前往里特司之地， 
从王都走的确最快。"
MID_OP1_#053,"[尤娜卡] 
不料人家在路上遭遇盗贼袭击， 
一顿狂奔后，才发现丢了戒指……"
MID_OP1_#054,"到底是掉到什么地方了呢…… 
呜呜……"
MID_OP1_#055,"就在人家不知所措的时候， 
你们两位就出现了！"
MID_OP1_#056,"[琉尔] 
根据这些描述， 
尤娜卡拿到的很可能是纹章士戒指。"
MID_OP1_#057,"如果那是“拂晓巫女戒指”， 
那究竟是何时被带出祠堂的……"
MID_OP1_#058,"[阿尔弗雷德] 
不过，也有可能是别的戒指。 
总之，还是需要亲眼见过才能下定论。"
MID_OP1_#059,"[琉尔] 
尤娜卡， 
请让我们跟你一起寻找戒指吧。"
MID_OP1_#060,"[尤娜卡] 
真的吗！若神龙氏愿意帮忙， 
戒指一定也会很开心的！"
MID_OP1_#061,"[琉尔] 
那我们就先按你逃跑的路线折返吧。"
MID_OP2_#001,"[阿尔弗雷德] 1 
[琉尔] 2 
[尤娜卡] 3 

[琉尔] 
没看到戒指呢……"
MID_OP2_#002,"[尤娜卡] 
会不会被其他人捡走了……"
MID_OP2_#003,"[阿尔弗雷德] 
大家行军时都四处查看过， 
应该不会遗漏才对……"
MID_OP2_#004,"[琉尔] 
在你逃跑前，戒指确实还在身上吧？"
MID_OP2_#005,"[尤娜卡] 
那当然，记得经过这里时， 
人家还跟戒指一起发现了那个废弃村落呢……"
MID_OP2_#006,……嗯！？
MID_OP2_#007,"[琉尔] 
怎么了？"
MID_OP2_#008,"[尤娜卡] 
盗贼曾出现在那个废弃村落里。"
MID_OP2_#009,"[琉尔] 
咦……！？"
MID_OP2_#010,"[尤娜卡] 
如果他们就是那群一直追着人家跑的盗贼， 
那戒指很有可能是被他们捡走了。"
MID_OP2_#011,"[琉尔] 
我们去一探究竟吧。"
MID_OP3_#001,"[阿尔弗雷德] 1 
[琉尔] 2 
[尤娜卡] 3 
[阿尔弗雷德] 
……整个村落都被他们占领了， 
是把这里当成据点了吗？"
MID_OP3_#002,"[尤娜卡] 
果然没错，他们就是刚才那些盗贼。"
MID_OP3_#003,"说不定…… 
是、被、谁、捡、走、了……"
MID_OP3_#004,……找到了。
MID_OP3_#005,"[琉尔] 
真的吗！？"
MID_OP3_#006,"[尤娜卡] 
嗯，错不了，那个一脸凶相的人手上的金属物品 
就是人家捡到的戒指。"
MID_OP3_#007,"[阿尔弗雷德] 
怎么样，神龙大人，那是纹章士戒指吗？"
MID_OP3_#008,"[琉尔] 
唔……距离太远了…… 
抱歉，我不太确定。"
MID_OP3_#009,尤娜卡，距离那么远你居然都能看清啊。
MID_OP3_#010,"[尤娜卡] 
暗杀者眼睛都是很好的。"
MID_OP3_#011,"[琉尔] 
暗杀者？"
MID_OP3_#012,"[尤娜卡] 
啊！！是……是观测者啦！ 
其实人家乃观测者是也～！"
MID_OP3_#013,"人家会一直盯着各种东西看哦！ 
需要望远的话，就交给人家吧！"
MID_OP3_#014,"话说回来，接下来该怎么办？ 
感觉要做的事好像变成两件了。"
MID_OP3_#015,"[琉尔] 
夺回戒指……和解决盗贼是吧。"
MID_OP3_#016,"[阿尔弗雷德] 
我们当然不能忘了本来的目的， 
但也不可放任恶徒危害民众。"
MID_OP3_#017,"[尤娜卡] 
既然如此，要不要兵分两路呢？ 
不然大家一起行动太引人注目了……"
MID_OP3_#018,"人家有个好主意， 
只派少数人马去夺回戒指如何？"
MID_OP3_#019,"[琉尔] 
好。"
MID_OP3_#020,"[尤娜卡] 
那神龙氏就跟人家一起行动吧！"
