key,text
MID_WU_B_2_WAKEUP_#001,好乖好乖，你一直以来都在努力，真了不起哦。
MID_WU_B_2_WAKEUP_#002,多睡一些，让身体好好休息哦……
MID_WU_B_2_WAKEUP_#003,咦？人家这不是反而替神龙大人助眠了吗？
MID_WU_C_1_HELLO_#001,神龙大人，早安……
MID_WU_C_1_HELLO_#002,咦，咦？
MID_WU_C_1_HELLO_#003,神龙大人刚起床，外表就这么端正了吗？
MID_WU_C_1_HELLO_#004,还没有做任何整理？真的吗？
MID_WU_C_1_HELLO_#005,有，有点受到打击了……
MID_WU_C_1_HELLO_#006,人家先回去了……
MID_WU_C_1_IN_#001,从今天起就由可爱的人家负责叫你起床喽！
MID_WU_C_1_SOON_#001,早安！
MID_WU_C_1_SOON_#002,难道……你是想和人家见面才急着起来吗？
MID_WU_C_1_SOON_#003,神龙大人真可爱！
MID_WU_C_1_WAKEUP_#001,咦，还没起床吗？
MID_WU_C_1_WAKEUP_#002,哼哼～神龙大人也不想被看到刚起床的样子吧？
MID_WU_C_1_WAKEUP_#003,"没关系，每个人刚睡醒的脸多少都有些小缺点， 
但是人家一点都不在意的哦！"
MID_WU_C_2_HELLO_#001,早安，神龙大人。
MID_WU_C_2_HELLO_#002,嗯？人家的表情很严肃？
MID_WU_C_2_HELLO_#003,请说人家是面带愁容好吗。
MID_WU_C_2_HELLO_#004,……那个，虽然历经了许多事情，
MID_WU_C_2_HELLO_#005,人家会为了神龙大人更加努力的。
MID_WU_C_2_IN_#001,其实待在这个房间让人感到有些紧张呢……
MID_WU_C_2_SOON_#001,哇，你马上就醒了呢。
MID_WU_C_2_SOON_#002,难道是不想让其他人进来你的房间吗？
MID_WU_C_2_SOON_#003,如果是这样的话，真是对不起。
MID_WU_C_2_WAKEUP_#001,人家这样做……真的好吗……
MID_WU_C_2_WAKEUP_#002,明明是邪龙信仰国家的王族，却进来这里。
MID_WU_C_2_WAKEUP_#003,要是父王看到现在的我跟姐姐……
MID_WU_C_2_WAKEUP_#004,会怎么说呢……
MID_WU_S_1_HELLO_#001,早安，人家的神龙大人。
MID_WU_S_1_HELLO_#002,在出去战斗前，这样也不错吧？
MID_WU_S_1_HELLO_#003,要是今天也能平安活着回来……
MID_WU_S_1_HELLO_#004,人家要你拼命称赞人家，并且要说人家很可爱哦。
MID_WU_S_1_IN_#001,人世间第一可爱的搭档来叫你起床喽！
MID_WU_S_1_SOON_#001,为～什么马上就醒了？
MID_WU_S_1_SOON_#002,人家还打算接下来温柔地叫醒你的！
MID_WU_S_1_SOON_#003,……不过，这样两人独处的时间就变多了，好开心。
MID_WU_S_1_SOON_#004,……早安，人家的神龙大人。
MID_WU_S_1_WAKEUP_#001,从现在开始是两人独处的早晨哦。
MID_WU_S_1_WAKEUP_#002,嗯，真好……这种自在的感觉。
MID_WU_S_1_WAKEUP_#003,美丽的你与可爱的人家。
MID_WU_S_1_WAKEUP_#004,凑在一起，就是最强组合喽。
MID_WU_S_1_WAKEUP_#005,但是人家不是因为你的外表才喜欢上你的。
MID_WU_S_1_WAKEUP_#006,因为你的内在非常帅气、温柔、强大……
MID_WU_S_1_WAKEUP_#007,所以人家才喜欢上你的……！
MID_WU_S_2_HELLO_#001,难，难道刚才的话你都听到了！？
MID_WU_S_2_HELLO_#002,装睡实在太过分了！
MID_WU_S_2_HELLO_#003,……不过，要是接下来你愿意一直陪着人家，
MID_WU_S_2_HELLO_#004,人家也可以勉为其难地原谅你哦。
MID_WU_S_2_IN_#001,是人家哟，神龙大人。
MID_WU_S_2_IN_#002,是你的……奥、尔、坦、希、亚！
MID_WU_S_2_SOON_#001,早安。你说想早点看到我的脸吗？
MID_WU_S_2_SOON_#002,看来已经被人家迷得神魂颠倒了呢。不过……
MID_WU_S_2_SOON_#003,这是属于人家的秘密，但论喜欢的程度……
MID_WU_S_2_SOON_#004,还是人家更胜一筹哦。
MID_WU_S_2_WAKEUP_#001,想想真是不可思议……
MID_WU_S_2_WAKEUP_#002,明明我们在相遇时是敌对关系的，
MID_WU_S_2_WAKEUP_#003,现在却成为搭档了。
MID_WU_S_2_WAKEUP_#004,那时候的人家在各方面都很不成熟……
MID_WU_S_2_WAKEUP_#005,但都是因为你，人家才能改变。
MID_WU_S_2_WAKEUP_#006,不论是外观还是内在，全部～都改变了。
MID_WU_S_2_WAKEUP_#007,……真的非常谢谢你。
MID_WU_S_2_WAKEUP_#008,看来被迷得神魂颠倒的人是人家才对。
