key,text
MID_ED1_#016,"[琉尔] 
原来如此……所以才会是五个啊。 
那伊尔席翁代代相传的是什么戒指呢？"
MID_ED1_#017,"[史塔卢克] 
这、这我知道。 
我记得伊尔席翁的戒指是……“草原女爵戒指”。"
MID_ED1_#018,"听说国王非常喜欢那个戒指， 
因此很少把戒指带离私室。"
MID_ED1_#019,"[阿尔弗雷德] 
与小心翼翼放在大厅的费列聂相比， 
收在私室还真是稀奇啊。"
MID_ED1_#020,布罗帝亚又是怎么保管的呢？
MID_ED1_#021,"[史塔卢克] 
我国一样是安放在大厅。"
MID_ED1_#022,"那、那个，先别说这些了， 
确保行军路线还要花很多时间吗？"
MID_ED1_#023,我实在很担心布罗帝亚王城的状况。
MID_ED1_#024,"[阿尔弗雷德] 
士兵们应该差不多要巡视完回来了。"
MID_ED1_#025,"[琉尔] 
那我们快做好准备，以便及时动身吧。"
MID_ED1_#026,"[史塔卢克] 
要是父王跟兄长有什么万一， 
我……"
MID_ED2_#001,找到了……在那里！
MID_ED2_#002,呜啊──────！！！！
MID_ED2_#003,还剩一只……！
MID_ED2_#004,呜哇──────！！！！
MID_ED2_#005,这就是最后一只了……
MID_ED2_#005_2,这样这个村子就没有危险了。
MID_ED2_#006,"不过，这样还不够。 
他一定比现在的我更强。"
MID_ED2_#007,"我也想变得像 
一样，想再与 
当面聊聊。"
MID_ED2_#007_2,"我到现在……都还记得 
当时说的那些话。"
MID_ED2_#008,哥哥……到底在哪呢？
MID_ED2_#008_F,姐姐……到底在哪呢？
MID_EV1_#001,"[史塔卢克] b 

[史塔卢克] 
Angry 

[史塔卢克] 
若不快点杀出重围，布罗帝亚王城就危险了。 
我们要尽快攻破他们！"
MID_EV1_#002,"[菈琵思] t 
[菈琵思] Strike 
[菈琵思] 
没问题，史塔卢克殿下。 
交给我们吧！"
MID_EV1_#003,"[菈琵思] 

[希特丽妮卡] t 

[希特丽妮卡] 
Smile 

[希特丽妮卡] 
只要我们使出真本事， 
就能赶在晚餐前回城。"
MID_EV1_#004,"[史塔卢克] 
Smile 

[史塔卢克] 
真是太可靠了， 
但我不能让你们牺牲性命……"
MID_EV1_#005,"[史塔卢克] StandBy 
……我会保护好你们两个的。"
MID_EV1_#006,"[希特丽妮卡] 
[菈琵思] t 
[菈琵思] Surprise 
[菈琵思] 
（怦然心动……）"
MID_EV1_#007,"[菈琵思] Sad 
那、那个，但我们的使命 
就是保护王子您啊。"
MID_EV1_#008,"[史塔卢克] 
Angry 

[史塔卢克] 
那后方就拜托你们了！ 
我先走一步！"
MID_EV1_#009,"[菈琵思] Surprise 

[史塔卢克] 
[菈琵思] 
咦！？"
MID_EV1_#010,"[希特丽妮卡] b 

[希特丽妮卡] 
Smile 

[希特丽妮卡] 
呵呵呵，史塔卢克你别说笑了， 
你是后卫啊，快回来～"
MID_EV1_#011,"[希特丽妮卡] 
[菈琵思] Surprise 
[菈琵思] 
等一下，希特丽妮卡！ 
你也是后卫啊！"
MID_EV1_#012,"[菈琵思] Pain 
讨厌！真会给人添麻烦……！！"
MID_EV2_#001,"Default 
[奥尔坦希亚] 2 
[奥尔坦希亚] 
差不多该使出真本事了。 
神龙大人看到这个应该会很吃惊吧。"
MID_EV2_#002,毕竟人家也能使用跟他们一样的戒指之力！
MID_EV3_#001,"Default 
[琉尔] 1 

[琉尔] 
那是……纹章士！？"
MID_EV3_#002,"怎么会！？ 
我并没有显现纹章士啊！？"
MID_EV3_#003,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
吓到了吗？能显现纹章士的 
可不只有你哦，神龙大人。"
MID_EV3_#004,"邪龙也一样能显现纹章士， 
这个戒指就是通过尚卜尔大人的力量显现的。"
MID_EV3_#005,这个“圣公主戒指”……是不是很漂亮啊？
MID_EV3_#006,"[琉尔] 
那是母亲拼死保护的戒指！ 
快还给我！"
MID_EV3_#007,"[奥尔坦希亚] 
才不要咧！这个戒指现在已经是伊尔席翁的了！ 
不过，让你欣赏一下是无妨啦。"
MID_EV3_#008,来，靠近一点……跟人家一起玩吧！
MID_EV4_#001,"[菈琵思] t 
[菈琵思] 
Angry 
[菈琵思] 
史塔卢克殿下，您和希特丽妮卡都去后面， 
这里就交给我这个前锋吧！"
MID_EV4_#002,"看我用这把“铁大剑” 
把碍事的敌人先砍倒！"
MID_EV5_#001,"[菈琵思] t 
[菈琵思] Strike 
[菈琵思] 
好！成功了！ 
现在正是好机会！"
MID_EV6_#001,"[罗萨德] b 
[罗萨德] 
Smile 
[罗萨德] 
看来已经开打了， 
大家快各就各位。"
MID_EV6_#002,"[戈尔德玛莉] t 
&amp; [戈尔德玛莉] Normal 
[戈尔德玛莉] 
那就是传说中的神龙大人…… 
长得可真好看啊。不过……"
MID_EV6_#003,"[罗萨德] 
你想说不过还是没有我们可爱对吧。"
MID_EV6_#004,"[戈尔德玛莉] Sad 
[戈尔德玛莉] 
是的……不好意思……"
MID_EV6_#005,"[罗萨德] 
不错，就是这股气势。 
要以高傲的姿态打倒他们，然后夺走戒指。"
MID_EV6_#006,"[罗萨德] 
Relax 
这才是奥尔坦希亚的家臣。 
好，我们上！戈尔德玛莉！"
MID_EV6_#007,"[戈尔德玛莉] Sad 
[戈尔德玛莉] 
好的，罗萨德…… 
就让他们一个不落地葬身此处吧……"
MID_EV7_#001,"[马尔斯] t 
[马尔斯] 
Angry 
[马尔斯] 
那个纹章士不好对付呢， 
要是她解放了能力……"
MID_EV7_#002,"[马尔斯] 
周围的敌人也会一起发动攻击。 
战斗时千万要小心啊。"
MID_OP1C_#001,"PP 
[阿尔弗雷德] 1 
[琉尔] 2 
[阿尔弗雷德] 
总算是穿越国境了， 
这里就是布罗帝亚王国。"
MID_OP1C_#002,"[琉尔] 
放眼望去尽是悬崖峭壁， 
果然如传闻一样，跟费列聂是两个世界呢。"
MID_OP1C_#003,"[阿尔弗雷德] 
呜！！快趴下！"
MID_OP1C_#004,"[琉尔] 
……咦！"
MID_OP1C_#005,"[琉尔] 
[阿尔弗雷德] 
是敌袭吗！？"
MID_OP1C_#006,"[阿尔弗雷德] 

[史塔卢克] 1 
&amp; 
[史塔卢克] MPID Unknown 

[史塔卢克] 
…………"
MID_OP1C_#007,"[琉尔] 2 

[琉尔] 
你们是什么人？"
MID_OP1C_#008,"[史塔卢克] 
这话该我来问才对， 
你们这群穿越国境、侵犯我国的家伙。"
MID_OP1C_#009,"[琉尔] 
…………"
MID_OP1C_#010,"[史塔卢克] 
若不报上名来，我就当你们是盗贼拿下。"
MID_OP1C_#010_2,"[史塔卢克] 
下次可不会失手了。"
MID_OP1C_#011,"[琉尔] 
……我是来自里特司之地的 
神龙 。"
MID_OP1C_#012,"[阿尔弗雷德] 4 
[阿尔弗雷德] 
我是费列聂王国的第一王子 
阿尔弗雷德。"
MID_OP1C_#013,"[史塔卢克] 
神龙跟费列聂王国的王子……？"
MID_OP1C_#014,"[琉尔] 
没错，你们又是什么人？ 
为什么会突然放箭攻击我们？"
MID_OP1C_#015,"[史塔卢克] 
…………"
MID_OP1C_#016,真……
MID_OP1C_#017,"[琉尔] 
真？"
MID_OP1C_#018,"[史塔卢克] 
真是罪该万死────！！！！"
MID_OP1C_#019,"[琉尔] 
咦！？"
MID_OP1C_#020,"[史塔卢克] 
啊～我不知道是神龙大人跟费列聂的王子殿下！"
MID_OP1C_#020_2,"[史塔卢克] 
很抱歉攻击你们──！！"
MID_OP1_#001,"[阿尔弗雷德] 0 
[琉尔] 1 

[史塔卢克] 2 

[琉尔] 
啊……别这样……"
MID_OP1_#002,"[阿尔弗雷德] 
真是令人叹为观止的下跪……是下级国境兵吗？"
MID_OP1_#003,"嗯？等等， 
我好像在哪见过你。"
MID_OP1_#004,你这家伙……不对，你难道是……！
MID_OP1_#005,"[史塔卢克] 
我、我是布罗帝亚王国的第二王子 
史塔卢克……"
MID_OP1_#006,"[琉尔] 
王、王子殿下！？"
MID_OP1_#007,"[阿尔弗雷德] 
果然是史塔卢克王子！"
MID_OP1_#008,"[史塔卢克] 
是、是的……抱歉现在才报上名号……"
MID_OP1_#009,"啊，这是家臣…… 
菈琵思跟希特丽妮卡。"
MID_OP1_#010,"[希特丽妮卡] 3 

[希特丽妮卡] 
您好，神龙大人。"
MID_OP1_#011,"[希特丽妮卡] 
[菈琵思] 3 
[菈琵思] 
……欢迎来到布罗帝亚。"
MID_OP1_#012,"[琉尔] 
我怎么一点都看不出你们有欢迎的意思， 
反倒是满脸都写着戒备呢？"
MID_OP1_#013,"[史塔卢克] 
因为我们一直在解决怪物， 
情绪还有点紧绷。"
MID_OP1_#014,你们的来意伊芙女王已经写信告知了。
MID_OP1_#015,"因此父王──布罗帝亚王莫力翁才会 
命我在国境迎接你们……"
MID_OP1_#016,"但不管怎么等，来的几乎都是怪物。 
就算偶尔有人来，也大多是盗贼。"
MID_OP1_#017,"为了自保我们只能先下手为强， 
却不料这次竟然搞错了对象。"
MID_OP1_#018,"[阿尔弗雷德] 
原来是这么回事。 
抱歉，发生了太多事，我们来晚了。"
MID_OP1_#019,"不过，刚才……要是真的射到人， 
可就是国际问题了。"
MID_OP1_#020,还请谨慎行事啊，史塔卢克王子。
MID_OP1_#021,"[史塔卢克] 
是的……真的很过意不去。"
MID_OP1_#022,"[菈琵思] 

[希特丽妮卡] 3 

[希特丽妮卡] 
史塔卢克，这不是你的错。 
毕竟我们又不知道对方的身分，也是没办法的。"
MID_OP1_#023,"反倒是你们，就不能更有点王族的架势…… 
来的时候声势浩大一些吗？"
MID_OP1_#024,"[希特丽妮卡] 
[菈琵思] 3 
[菈琵思] 
假如你们真的被箭射中， 
那也没资格进入布罗帝亚这个尚武之国了。"
MID_OP1_#025,"弱肉强食就是这个国家的规矩。 
……你要不要在这里试试自己的实力呢，费列聂王子？"
MID_OP1_#026,"[阿尔弗雷德] 
什、什么！？"
MID_OP1_#027,"[史塔卢克] 
抱歉……！ 
我国有些太注重实力至上了。"
MID_OP1_#028,还请放心王子殿下，你的实力我很清楚！
MID_OP1_#029,"[阿尔弗雷德] 
那、那就好……真是太感谢了。"
MID_OP1_#030,"[史塔卢克] 
真的很不好意思。 
同时我也要就由我来迎接一事向各位致歉……！"
MID_OP1_#031,"[琉尔] 
请把头抬起来，王子殿下。 
很感谢你亲自前来迎接我们。"
MID_OP1_#032,"[史塔卢克] 
真的吗？ 
由我前来，你们真的很高兴吗？"
MID_OP1_#033,"[琉尔] 
那当然， 
我很荣幸能见到你。"
MID_OP1_#034,"[史塔卢克] 
哇……您人真好， 
身为神龙，竟还这么亲切善良。"
MID_OP1_#035,"只是我希望您能抑制一下自己的光芒， 
否则会令我更自渐形秽的……"
MID_OP1_#036,"[琉尔] 
好、好的……"
MID_OP1_#037,"[史塔卢克] 
那么，请随我来， 
我带各位前往布罗帝亚王城。"
MID_OP2C_#001,"Default 

[琉尔] 

[史塔卢克] 
[奥尔坦希亚] 1 
[奥尔坦希亚] 
啊，总算来了～ 
你们好大的胆子，竟敢让人家苦苦等候。"
MID_OP2C_#002,"[琉尔] 2 

[史塔卢克] 4 

[史塔卢克] 
你是谁！？"
MID_OP2C_#003,"[奥尔坦希亚] 
人家是伊尔席翁王国的第二公主奥尔坦希亚。"
MID_OP2C_#003_2,"[奥尔坦希亚] 
大家好啊～"
MID_OP2C_#004,"[琉尔] 
伊尔席翁的第二公主……？"
MID_OP2C_#005,"[奥尔坦希亚] 
啊！难道你就是神龙大人？"
MID_OP2C_#006,"[琉尔] 
是、是我。"
MID_OP2C_#007,"[奥尔坦希亚] 
果然没错！你比其他人都好看， 
所以人家一眼就认出来了。"
MID_OP2C_#008,"人家也是最近才知道有其他的神龙存在， 
不然还一直以为只有琉弥艾尔一位呢。"
MID_OP2C_#009,哦～你的眼睛颜色不一样呢，真少见……
MID_OP2_#001,"[史塔卢克] 1 
[琉尔] 2 

[史塔卢克] 
马上就到古兰斯尔大桥了， 
只要穿过那里，就能抵达布罗帝亚城了。"
MID_OP2_#002,"[琉尔] 
好的。"
MID_OP2_#003,"[史塔卢克] 
神龙大人， 
伊芙女王在书信中提到……"
MID_OP2_#004,"伊尔席翁把邪龙复活了， 
这是真的吗？"
MID_OP2_#005,"[琉尔] 
……嗯， 
先前交手的伊尔席翁兵是这么说的。"
MID_OP2_#006,"[史塔卢克] 
果然是真的吗……"
MID_OP2_#007,"其实布罗帝亚的士兵也曾禀报过 
遇到的伊尔席翁兵透露了邪龙复活一事。"
MID_OP2_#008,"没想到邻国会做出这种事…… 
要想打倒邪龙，戒指必不可少吧。"
MID_OP2_#009,我国代代相传的乃是“幼狮戒指”。
MID_OP2_#010,"[琉尔] 
“幼狮戒指”……"
MID_OP2_#011,"[史塔卢克] 
戒指上镶有红色的宝石， 
散发出所向披靡的气势。"
MID_OP2_#012,"哥哥……第一王子帝亚曼德 
说他最近听到戒指发出了声音。"
MID_OP2_#013,"我哥哥是个很了不起的人， 
能当他的弟弟实在是我的福气。"
MID_OP2_#014,"[琉尔] 
你很喜欢你哥哥呢。"
MID_OP2_#015,"[史塔卢克] 
是的，哥哥他不仅强大、聪明、谦逊， 
还是个万人迷，国王跟民众都很喜爱他。"
MID_OP2_#016,……而我则是多余的废物。
MID_OP2_#017,"[琉尔] 
不、不用那么贬低自己啦……"
MID_OP2_#018,"[史塔卢克] 
前方那就是古兰斯尔大桥了。"
MID_OP2_#019,"今天的士兵还真多。 
不对，那是……"
MID_OP2_#020,"伊尔席翁兵！ 
古兰斯尔大桥被伊尔席翁军占据了！"
MID_OP2_#021,"[琉尔] 
咦！！"
MID_OP2_2_#001,"[史塔卢克] 1 
[琉尔] 2 
[奥尔坦希亚] 3 

[史塔卢克] 
别、别过来！"
MID_OP2_2_#002,"你们这些复活邪龙的邪国暴徒…… 
没有资格靠近神龙大人！"
MID_OP2_2_#003,"[奥尔坦希亚] 
别来碍事，布罗帝亚王国的第二王子。 
你们国家才邪恶吧。"
MID_OP2_2_#004,"[史塔卢克] 
什么……？"
MID_OP2_2_#005,"[奥尔坦希亚] 
父王是这么说的啊， 
说你们布罗帝亚是个贪得无厌的野蛮国家。"
MID_OP2_2_#006,"人家也不喜欢布罗帝亚， 
因为你们总是为了扩张领土，跑来侵略我国。"
MID_OP2_2_#007,"真的是很烦人哎， 
你们到底要伤害多少我们的士兵和人民啊！"
MID_OP2_2_#008,"[史塔卢克] 
布罗帝亚会进攻伊尔席翁， 
才不是因为想要扩张领土！"
MID_OP2_2_#009,"而是因为你们行事鬼鬼祟祟。所以我们得保护自己的国家， 
不能让人民暴露在威胁之下。"
MID_OP2_2_#010,"难不成你们今天是为了报仇， 
才进犯布罗帝亚的吗？"
MID_OP2_2_#011,"[奥尔坦希亚] 
哈哈哈，怎么可能！ 
人家哪会领军做这么鲁莽的事情。"
MID_OP2_2_#012,"人家是奉伊尔席翁王…… 
也就是父王的命令前来抢夺戒指的。"
MID_OP2_2_#013,"[琉尔] 
国王命你做这种事？"
MID_OP2_2_#014,"[奥尔坦希亚] 
没错，听懂了的话，就把戒指都交出来， 
这样人家就放你们一条生路。"
MID_OP2_2_#015,"[琉尔] 
……恕难从命。"
MID_OP2_2_#016,"[奥尔坦希亚] 
咦～真麻烦， 
人家以为可以拿到很多戒指才选这里的哎。"
MID_OP2_2_#017,"害人家都开始羡慕 
前往布罗帝亚城的姐姐了～"
MID_OP2_2_#018,"[琉尔] 
……你的意思是伊尔席翁的第一公主 
前去袭击布罗帝亚城了？"
MID_OP2_2_#019,"[奥尔坦希亚] 
啊！人家说溜嘴了。"
MID_OP2_2_#020,"[史塔卢克] 
糟糕！我们快回城吧！！"
MID_OP2_2_#021,"[奥尔坦希亚] 
休想通过这里。 
人家要带戒指回去，赢得父王的赞赏。"
MID_OP2_2_#022,"伊尔席翁兵全军出击！ 
就算杀了他们也没关系，把戒指全都给我抢过来！"
