key,text
MID_KEYHELP_GMAP_FREE_CAMERA,自由视角
MID_KEYHELP_GMAP_LOOK_OVER,地图
MID_KEYHELP_GMAP_MOVE_NEWEST,进入最新章节
MID_KEYHELP_MAP_ACTION,切换地图
MID_KEYHELP_MAP_CANCEL_ORDERS,取消自动战斗
MID_KEYHELP_MAP_HELP,详细信息
MID_KEYHELP_MAP_NOT_ACTION,切换单位
MID_KEYHELP_MAP_SKIP,跳过
MID_KEYHELP_MAP_UNIT_VIEWER,单位详细
MID_KEYHELP_MENU,菜单
MID_KEYHELP_MENU_ABILITY,能力一览
MID_KEYHELP_MENU_ACHIEVEMENT,领取达成奖励
MID_KEYHELP_MENU_ACHIEVEMENT_ALL,批量领取
MID_KEYHELP_MENU_ACTION,切换菜单
MID_KEYHELP_MENU_ASSISTINFO_CHANGE,辅助信息
MID_KEYHELP_MENU_AUTO,统一整理
MID_KEYHELP_MENU_BACK_CHANGE,切换背景
MID_KEYHELP_MENU_BATTLE_START,开始战斗
MID_KEYHELP_MENU_CAMERA_CHANGE,切换视角
MID_KEYHELP_MENU_CAMERA_IN_OUT,上下视角
MID_KEYHELP_MENU_CAMERA_OPERATION,操作视角
MID_KEYHELP_MENU_CHARACTER_CHANGE,切换伙伴
MID_KEYHELP_MENU_COUNTRY_CHANGE,切换国家
MID_KEYHELP_MENU_DECIDE,确定
MID_KEYHELP_MENU_EYES,视线ON/OFF
MID_KEYHELP_MENU_FISHING_CAST,抛竿
MID_KEYHELP_MENU_FISHING_CAST_STOP,取消
MID_KEYHELP_MENU_GOD_CHANGE,切换纹章士
MID_KEYHELP_MENU_HELP,详细信息
MID_KEYHELP_MENU_HELP_CHANGE,切换显示信息
MID_KEYHELP_MENU_LOOK_UNIT,查看
MID_KEYHELP_MENU_RESET,重置设置
MID_KEYHELP_MENU_RETURN,返回
MID_KEYHELP_MENU_SELECT,选择
MID_KEYHELP_MENU_SORT,排序
MID_KEYHELP_MENU_TROOPLIST_CHANGE,切换部队表
MID_KEYHELP_MENU_TUTORIAL,指南
MID_KEYHELP_MENU_UI_HIDE,标志ON/OFF
MID_KEYHELP_MENU_UNIT_CHANGE,切换单位
MID_KEYHELP_MENU_UNIT_SELECT,清单
MID_KEYHELP_MENU_WEAPON_CHANGE,切换武器
MID_KEYHELP_MENU_ZOOM_PICTURE,放大
MID_KEYHELP_MINIGAME_OPERATION_HELP,操作说明
MID_KEYHELP_MOVIE_CAPTION,字幕ON/OFF
MID_KEYHELP_MYFACE_SELECT,切换外观
MID_KEYHELP_NEXT,继续
MID_KEYHELP_REWIND_ACTION,选择
MID_KEYHELP_REWIND_TURN,下一回合
MID_KEYHELP_TALK_AUTOPLAY,自动播放
MID_KEYHELP_TALK_AUTOPLAY_CANCEL,结束自动播放
MID_KEYHELP_TALK_LOG,对话履历
MID_KEYHELP_TALK_LOG_VOICE,播放语音
MID_LANGUAGE_CN_SIMPLIFIED,简体中文
MID_LANGUAGE_CN_TRADITIONAL,繁体中文
MID_LANGUAGE_EU_ENGLISH,欧洲英语
MID_LANGUAGE_EU_FRENCH,法语
MID_LANGUAGE_EU_GERMAN,欧洲德语
MID_LANGUAGE_EU_ITALIAN,欧洲意大利语
MID_LANGUAGE_EU_SPANISH,西班牙语
MID_LANGUAGE_JP_JAPANESE,日语
MID_LANGUAGE_KR_KOREAN,韩语
MID_LANGUAGE_US_ENGLISH,英语
MID_LANGUAGE_US_FRENCH,北美法语
MID_LANGUAGE_US_SPANISH,北美西班牙语
MID_LANGUAGE_VOICE_ENGLISH,英语
MID_LANGUAGE_VOICE_JAPANESE,日语
MID_LOCALIZE_CN_THIRD_F,她
MID_LOCALIZE_CN_THIRD_M,他
MID_LOCALIZE_COLON,
MID_LOCALIZE_HYPHEN,
MID_LOCALIZE_TW_THIRD_F,她
MID_LOCALIZE_TW_THIRD_M,他
MID_MSG_ALLY_PHASE,ALLY PHASE
MID_MSG_AUTO_TROPE,委任中……
MID_MSG_BGM_CHANGE,"环境设置中新增了“背景音乐设置”的项目。 
可在此分别设置剧情地图以外的 
我军及敌军行动阶段的背景音乐。"
MID_MSG_BONDRING_NEWPAGE,戒指 图鉴中有新增信息。
MID_MSG_BOND_LV_CAP,有尚未观看的牵绊对话。
MID_MSG_BOND_LV_CAP_RELEASE,牵绊等级突破极限！
MID_MSG_BOND_LV_CAP_Talk_Attention,"与 的 
牵绊经验值已满。 
（至据点或世界地图观看“牵绊对话”后 
可提升牵绊等级）"
MID_MSG_BOND_LV_MAX_amiiboItem,"有许多伙伴与纹章士 的 
牵绊等级已达到上限，因此获得了 
特别报酬 “ ”。"
MID_MSG_BREAK_ITEM,已损毁。
MID_MSG_CLASS_CHANGE,CLASS CHANGE!
MID_MSG_COST,消费
MID_MSG_DEFENSE_PHASE,DEFENSE PHASE
MID_MSG_DEPRIVED_ITEM,被抢走了。
MID_MSG_ENEMY_PHASE,ENEMY PHASE
MID_MSG_ENGAGE_PLUS_ATTENTION,"纹章士 的“结合+” 
无法用于“续战的试炼”与“异界的试炼”。"
MID_MSG_FRIENDLIST_NEWPAGE,伙伴手册中新增了 的页面。
MID_MSG_GAMEOVER_CONFIRM,"要重新挑战地图关卡吗？ 
（也可保留战斗中获得的经验值重新开始）"
MID_MSG_GAMEOVER_NO,返回标题画面
MID_MSG_GAMEOVER_TIMECRYSTAL_ATTENTION,"不使用“龙之时水晶”， 
将会败北并结束游戏， 
是否确定？"
MID_MSG_GAMEOVER_TIMECRYSTAL_ATTENTION_NETWORK,"如不使用“龙之时水晶” 
将会落败并结束试炼。 
确定不使用龙之时水晶吗？"
MID_MSG_GAMEOVER_TIMECRYSTAL_ATTENTION_NO,否（使用龙之时水晶）
MID_MSG_GAMEOVER_TIMECRYSTAL_ATTENTION_YES,是（结束游戏）
MID_MSG_GAMEOVER_TIMECRYSTAL_ATTENTION_YES_NETWORK,是（落败）
MID_MSG_GAMEOVER_YES_EXP_OFF,舍弃经验值重新开始
MID_MSG_GAMEOVER_YES_EXP_ON,保留经验值重新开始
MID_MSG_GAME_OVER,GAME OVER
MID_MSG_GET,获得
MID_MSG_GET_ALREADY,待读取次数回复后才可读取此amiibo。
MID_MSG_GET_GOLD,获得了 G。
MID_MSG_GET_ITEM,获得了 。
MID_MSG_GET_ITEM_FEH,已领取特典
MID_MSG_GET_ITEM_PLURAL,获得了 × 。
MID_MSG_GET_PIECE,获得了 个 牵绊碎片。
MID_MSG_JOIN_UNIT,成为伙伴了。
MID_MSG_JOIN_UNIT2,与 成为伙伴了。
MID_MSG_JOIN_UNIT3,、 、 成为伙伴了。
MID_MSG_LEARN_SKILL,已习得兵种特技 。
MID_MSG_LEVEL_UP,LEVEL UP!
MID_MSG_OFFENSE_PHASE,OFFENSE PHASE
MID_MSG_PHASE_TURN,剩余 回合
MID_MSG_PLAYER_PHASE,PLAYER PHASE
MID_MSG_POPUP_BOND_EXP_UP,牵绊经验提升！
MID_MSG_POPUP_BREAK,Break!
MID_MSG_POPUP_CHAINATTACK,Chain Attack!
MID_MSG_POPUP_CHAINGUARD,Chain Guard!
MID_MSG_POPUP_CRITICAL,Critical!
MID_MSG_POPUP_DUALGUARD,Dual Guard!
MID_MSG_POPUP_MISS,Miss!
MID_MSG_POPUP_NO_DAMAGE,No Damage!
MID_MSG_POPUP_RELIANCE_ADDITION,出现支援对话！
MID_MSG_POPUP_RELIANCE_EXP_UP,支援值提升！
MID_MSG_POPUP_SMASH,Smash!
MID_MSG_SKIP_TROPE,跳过中……
MID_MSG_STAGE_CLEAR,STAGE CLEAR!
MID_MSG_STORY_COMPLETE_REWARD,剧情通关奖励
MID_MSG_SUPPORT_LEVEL_UP,"与 的 
支援等级提升至 了。"
MID_MSG_TUTORIAL_NEW,新增了指南“ ”。
MID_Material_Iron,铁晶石
MID_Material_Silver,银晶石
MID_Material_Steel,钢晶石
MID_PieceOfBonds,牵绊碎片
MID_RING_RANK_A,A
MID_RING_RANK_B,B
MID_RING_RANK_C,C
MID_RING_RANK_S,S
MID_SYS_ABRIDGEMENT,...
MID_SYS_Atk,攻击
MID_SYS_Avo,回避
MID_SYS_BOND_LV,牵绊Lv.
MID_SYS_BasicPosition,基础
MID_SYS_BattleRecord,战绩
MID_SYS_Battle_Count,战
MID_SYS_BondCombi,与 的牵绊
MID_SYS_Capability,基础能力
MID_SYS_Class,兵种
MID_SYS_Crit,必杀
MID_SYS_Def,防守
MID_SYS_Detail,详情
MID_SYS_Difficulty_Hard,困难
MID_SYS_Difficulty_Lunatic,超难
MID_SYS_Difficulty_Normal,普通
MID_SYS_Dmg,攻击
MID_SYS_Eff,克制
MID_SYS_EngageWeapon,结合武器
MID_SYS_EquipedStatus,使用时能力
MID_SYS_Exp,EXP
MID_SYS_ExpNext,尚需
MID_SYS_FoughtTogetherGod,最常并肩作战的纹章士
MID_SYS_GOLD_COUNT,持有金额
MID_SYS_GodWeapon_LV,Lv.
MID_SYS_Grow_Fixed,固定
MID_SYS_Grow_Random,随机
MID_SYS_HP,HP
MID_SYS_HP_MAX_UP,最大HP
MID_SYS_H_HPStock,"复活之石， 
可在HP归零时完全回复HP， 
使用后会碎裂。"
MID_SYS_H_Magic_Attack,"魔法攻击力。 
为装备魔道书或魔法武器时的攻击力。"
MID_SYS_H_QUALITY_Axe,"使用斧的资质， 
可转职为特定兵种。"
MID_SYS_H_QUALITY_Bow,"使用弓的资质 
可转职为特定兵种。"
MID_SYS_H_QUALITY_Fist,"使用体术的资质， 
可转职为特定兵种。"
MID_SYS_H_QUALITY_Knife,"使用短剑的资质， 
可转职为特定兵种。"
MID_SYS_H_QUALITY_Lance,"使用枪的资质， 
可转职为特定兵种。"
MID_SYS_H_QUALITY_Magic,"使用魔法的资质， 
可转职为特定兵种。"
MID_SYS_H_QUALITY_Rod,"使用杖的资质， 
可转职为特定兵种。"
MID_SYS_H_QUALITY_Sword,"使用剑的资质， 
可转职为特定兵种。"
MID_SYS_H_Special_Attack,"特殊攻击的攻击力， 
（攻击时不受敌人的防守及魔防影响。）"
MID_SYS_H_Weapon_Attack,"物理攻击力。 
为装备剑等武器时的攻击力。"
MID_SYS_Hit,命中
MID_SYS_Infinity,∞
MID_SYS_Item,持有物品
MID_SYS_LV,Lv.
MID_SYS_Lck,幸运
MID_SYS_MAX,MAX
MID_SYS_Mag,魔力
MID_SYS_Magic_Attack,魔攻
MID_SYS_Me,自己
MID_SYS_Mode_Casual,轻松模式
MID_SYS_Mode_Classic,经典模式
MID_SYS_Mode_Select,请选择模式。
MID_SYS_Mov,移动
MID_SYS_Mt,威力
MID_SYS_None,无
MID_SYS_Phy,体格
MID_SYS_Position,兵种
MID_SYS_QUALITY_Axe,斧术资质
MID_SYS_QUALITY_Bow,弓术资质
MID_SYS_QUALITY_Fist,体术资质
MID_SYS_QUALITY_Knife,短剑资质
MID_SYS_QUALITY_Lance,枪术资质
MID_SYS_QUALITY_Magic,魔法资质
MID_SYS_QUALITY_Rod,杖术资质
MID_SYS_QUALITY_Sword,剑术资质
MID_SYS_Rating,综合能力
MID_SYS_Rec,治愈力
MID_SYS_Res,魔防
MID_SYS_Rng,射程
MID_SYS_SP,SP
MID_SYS_STYLE_BONUS,Style Bonus!
MID_SYS_Secure,必避
MID_SYS_SeniorPosition,高级
MID_SYS_Skill,特技
MID_SYS_Spd,速度
MID_SYS_Spec,性能
MID_SYS_SpecialPosition,特殊
MID_SYS_Special_Attack,特殊
MID_SYS_Status,战斗能力
MID_SYS_Str,力量
MID_SYS_Target,对象
MID_SYS_Tec,技巧
MID_SYS_Time,时间
MID_SYS_TypeOfWepon_1,其中1种
MID_SYS_TypeOfWepon_2,其中2种
MID_SYS_TypeSection,兵种区分
MID_SYS_UseWeapon,使用武器
MID_SYS_ValueEmpty,--
MID_SYS_Vis,视野
MID_SYS_WLV_Short,Lv.
MID_SYS_Weapon_Attack,物攻
MID_SYS_Weight,重量
MID_SYS_Win_Count,胜
MID_ToNext,下一页
MID_WEAPON_NAME_ENGRAVE,
MID_WEAPON_NAME_ENGRAVE_REFINE,＋
MID_WEAPON_NAME_REFINE,＋
