key,text
MID_EV8_#003,"n0Tex Event ItemPicture 026picture item fade in normal 
……另外，我还会用到这个。"
MID_EV8_#004,"[琉尔] t 
[琉尔] Surprise 

[琉尔] 
那是……“圣战骑士戒指”？"
MID_EV8_#005,"&gt;8picture item fade out normal 

[琉弥艾尔] 
我这边也会显现纹章士。"
MID_EV8_2_#001,"[琉弥艾尔] 1 

[琉弥艾尔] 
…………"
MID_EV9_#001,"[西格尔特] b 

[西格尔特] 
我是西格尔特。需要力量的话，我就助你一臂之力。"
MID_EV9_#002,"[琉尔] t 

[琉尔] 
纹章士西格尔特……好强大的气势。"
MID_EV9_#003,"[西格尔特] 
[琉弥艾尔] b 

[琉弥艾尔] 
每个纹章士都有不同的能力。"
MID_EV9_#004,"只要与不同的纹章士并肩作战， 
就能使用不同的力量和招式。"
MID_EV9_#005,"[琉尔] 
这表示纹章士西格尔特的强大之处 
又和马尔斯不一样了吧。"
MID_EV9_#006,……我们得提高警惕才行。
MID_OP1_#001,"[琉弥艾尔] 1 
[琉尔] 2 

[琉弥艾尔] 
欢迎来到神龙王城， 
到了这里你就不用担心了。"
MID_OP1_#002,"[琉尔] 
这里就是王城啊……真漂亮。"
MID_OP1_#003,"[琉弥艾尔] 
， 
让我对你说声“欢迎回家”吧。"
MID_OP1_#004,"哪怕你没有记忆， 
我也一直期盼……有朝一日能在此迎接你的归来。"
MID_OP1_#005,欢迎回家， 。
MID_OP1_#006,"[琉尔] 
啊……！"
MID_OP1_#007,"嗯…… 
我……回来了。"
MID_OP1_#008,"[琉弥艾尔] 
……谢谢你。"
MID_OP1_#009,糟糕，我开心得都快哭了。
MID_OP1_#010,"[凡德雷] 3 
[柯岚] 4 
[芙岚] 2 

[凡德雷] 
琉弥艾尔大人……"
MID_OP1_#011,"[琉弥艾尔] 
凡德雷、柯岚、芙岚， 
我得跟你们这些龙之守护者道谢才行。"
MID_OP1_#012,"感谢你们一直守护着 
我沉睡中的孩子。"
MID_OP1_#013,"[凡德雷] 
您太客气了。"
MID_OP1_#014,"[柯岚] 
就是说啊！您这样称赞我们， 
我高兴得都快晕倒了……"
MID_OP1_#015,"[芙岚] 
既然获得了您的赏识， 
今后我们一定要更加努力才行了！"
MID_OP1_#016,"[凡德雷] 
[柯岚] 
[芙岚] 

[琉弥艾尔] 
话说回来，真没想到里特司之地会出现异形兵， 
实在太令人惊讶了……"
MID_OP1_#017,"[琉尔] 2 

[琉尔] 
异形兵？"
MID_OP1_#018,"[琉弥艾尔] 
就是和你们在草原交手的敌人。"
MID_OP1_#019,"[琉尔] 
那些怪物吗？它们让我觉得很不舒服， 
一看到就毛骨悚然的……"
MID_OP1_#020,"[琉弥艾尔] 
你有那种感觉是正常的， 
因为那是利用邪恶之力死而复生的活尸……"
MID_OP1_#021,"它们都是一千年前的那场战争中 
邪龙麾下的士兵。"
MID_OP1_#022,"千万年以来， 
艾雷欧斯大陆一直都十分和平……"
MID_OP1_#023,"直到千年前突然出现一名邪神， 
也就是邪龙──尚卜尔。"
MID_OP1_#024,
MID_OP1_#025,"但不管我怎么查， 
就是查不到那家伙的来历。"
MID_OP1_#026,"不过，既然他引发战乱、大肆破坏， 
那他就是我们的敌人。"
MID_OP1_#027,"如今世界又出现了异形兵， 
代表邪龙很可能已经苏醒了。"
MID_OP1_#028,"[琉尔] 
咦……！"
MID_OP1_#029,"[琉弥艾尔] 
其实我也想不通 
你怎么会跟邪龙同时苏醒的。"
MID_OP1_#030,"如果邪龙的封印真的被解除了…… 
我们就得做好再次与他交手的心理准备。"
MID_OP1_#031,"[琉尔] 
竟然要跟邪龙交手……"
MID_OP1_#032,"[琉弥艾尔] 
别担心， 。 
他应该不会马上发动攻击。"
MID_OP1_#033,"王城现在充满了神龙的气息， 
异形兵是无法轻易攻进来的。"
MID_OP1_#034,我们就趁这时拟定对策吧。
MID_OP1_#035,……纹章士马尔斯。
MID_OP1_#036,"[马尔斯] 4 
[马尔斯] 
琉弥艾尔，好久不见了。"
MID_OP1_#037,"[琉弥艾尔] 
谢谢你刚才伸出援手。"
MID_OP1_#038,"[马尔斯] 
多亏 想起了我， 
不然我一个人根本无能为力。"
MID_OP1_#039,"说不定其他人 
也跟我一样苏醒了……"
MID_OP1_#040,"[琉弥艾尔] 
……是啊。"
MID_OP1_#041,"[琉尔] 
原来还有其他纹章士啊？"
MID_OP1_#042,"[琉弥艾尔] 
我有事要告诉你， 
跟我来吧。"
MID_OP2_#001,"[琉弥艾尔] 1 
[琉尔] 2 

[琉尔] 
这是哪儿？"
MID_OP2_#002,"[琉弥艾尔] 
这里是戒指之间， 
是安放纹章士戒指的地方……"
MID_OP2_#003,"这里还有“圣战骑士戒指”、 
“贤王戒指”、“碧绿风空戒指”……"
MID_OP2_#004,“圣公主戒指”跟“引领者戒指”。
MID_OP2_#005,"跟马尔斯寄宿的“英雄王戒指”一样， 
这些戒指各自都有一位纹章士。"
MID_OP2_#006,"[琉尔] 
想不到有六个 
跟马尔斯一样的戒指。"
MID_OP2_#007,"[琉弥艾尔] 
不，总共有十二个纹章士戒指。 
剩下的六个戒指则交给了其他国家保管。"
MID_OP2_#008,……毕竟太危险了。
MID_OP2_#009,"[琉尔] 
危险？"
MID_OP2_#010,"[琉弥艾尔] 
无论是谁，只要拥有这十二个戒指， 
就能获得纹章士强大的力量。"
MID_OP2_#011,"正因为历代神龙族都将这股力量用于正途， 
艾雷欧斯大陆才得以如此和平繁荣。"
MID_OP2_#012,"一千年前的战争也是多亏纹章士之力， 
才成功地封印了邪龙……"
MID_OP2_#013,"不过，也因此冒出许多觊觎戒指的人。 
纹章士强大的力量是善是恶，全在使用者一念之间。"
MID_OP2_#014,"[琉尔] 
这就是为什么戒指必须保管在不同的地方， 
而非集中在一处的原因。"
MID_OP2_#015,"[琉弥艾尔] 
每过千年，纹章士便会赋予持有者力量， 
而现在正好迎来了那一刻。"
MID_OP2_#016,"通常神龙都会在这个时期寻访各国， 
从心怀敬爱与信任的国王手中接过戒指。"
MID_OP2_#017,本来我马上就要举行这个仪式了……
MID_OP2_#018,"但如果邪龙也盯上戒指就不好了， 
说不定他会先显现纹章士。"
MID_OP2_#019,"[琉尔] 
显现？"
MID_OP2_#020,"[琉弥艾尔] 
就是通过戒指召唤纹章士， 
就像你刚才召唤马尔斯一样。"
MID_OP2_#021,"这股力量只有承继了龙血的王族才能使用， 
因此你一定是我的孩子。"
MID_OP2_#022,"[琉尔] 
当时，我的脑海里出现了一段咒文。"
MID_OP2_#023,"[琉弥艾尔] 
咒文？"
MID_OP2_#024,"[琉尔] 
“星炎、初始纹章士”。"
MID_OP2_#025,"等我回过神，咒文已经脱口而出了。 
结果，马尔斯就来帮我了。"
MID_OP2_#026,"[琉弥艾尔] 
你是用咒文让马尔斯显现的啊。"
MID_OP2_#027,…………
MID_OP2_#028,你当时心里在想什么？
MID_OP2_#029,"[琉尔] 
我只是一心想救柯岚跟芙岚而已。"
MID_OP2_#030,"想着…… 
我不要失去任何人，我要保护大家。"
MID_OP2_#031,"[琉弥艾尔] 
……原来是为了大家。 
那在今后显现纹章士时，你也千万别忘了这个初衷。"
MID_OP2_#032,"你必须用这股力量保护他人， 
而非掠夺。"
MID_OP2_#033,"[琉尔] 
是。"
MID_OP2_#034,"[琉弥艾尔] 
那就来实战演练吧。 
身为神龙王族，可是有很多工作的。"
MID_OP3_#001,"[琉弥艾尔] 2 
[琉尔] 1 

[琉弥艾尔] 
在这里就能尽情特训了。 
不论纹章士有多强大，挺身应战的毕竟是你。"
MID_OP3_#002,"若你没有强健的身心， 
纹章士也无法发挥他的力量。"
MID_OP3_#003,"凡德雷、柯岚、芙岚， 
请你们协助这孩子吧。"
MID_OP3_#004,"[凡德雷] 3 

[凡德雷] 
就算只是练习战， 
我也无法对琉弥艾尔大人您刀刃相向啊……"
MID_OP3_#005,"[琉弥艾尔] 
再说这种天真的傻话，小心败在我手下哦。"
MID_OP4_#001,"[琉弥艾尔] 2 
[琉尔] 1 

[琉尔] 
异形兵……！？"
MID_OP4_#002,"[琉弥艾尔] 
这是我为了训练用植物跟岩石 
做出来的冒牌货……"
MID_OP4_#003,"不过实力可不比真正的异形兵差。 
掉以轻心的话，可不是受伤那么简单了。"
MID_OP4_#004,"[琉尔] 
……就算是冒牌货，还是让人很不舒服。 
有没有其他的训练方法呢？"
MID_OP4_#005,"[琉弥艾尔] 
你这样可不行！敌人在战场上可都是杀红了眼的。 
无论对手是谁，你都必须挺身应战。"
MID_OP4_#006,"勇敢面对吧……我的孩子。 
你可是要守护众人的神龙啊。 。"
MID_OP4_#007,"[琉尔] 
呜……！我明白了。"
MID_OP4_#008,"[芙岚] 3 
[芙岚] 
放心吧，神龙大人！ 
我们会全力支援你的！"
MID_OP4_#009,"[芙岚] 
[柯岚] 3 
[柯岚] 
没、没错，芙岚说得对！ 
您就尽管差遣我们吧！"
MID_OP4_#010,"[柯岚] 

[凡德雷] 3 

[凡德雷] 
虽然很不想和琉弥艾尔大人交手， 
但只能奉命行事了。"
MID_OP4_#011,我凡德雷定会为您夺得胜利。
MID_OP4_#012,"[琉尔] 
各位……真的很谢谢你们。 
我也会加油的。"
MID_OP4_#013,"[琉弥艾尔] 
好，放马过来吧。"
