key,text
MID_ED2_#005,"[贝珥] 
用不着跟我道歉， 
求求你不要死……！"
MID_ED2_#006,"[琉尔] 
放心……我不会死的……"
MID_ED2_#006_2,"[琉尔] 
我还有必须完成的使命……"
MID_ED2_#007,而且我有好多话想跟你说……
MID_ED2_#007_2,贝珥，我是你……的……
MID_ED2_#008,…………
MID_ED2_#009,"[琉尔] 

[贝珥] 
？ 
这不是真的……我不要这样，你快说话啊！"
MID_ED2_#010,快说话啊， ！
MID_ED2_#011,"[尚卜尔] 2 

[尚卜尔] 
这下就没人来碍事了。"
MID_ED2_#012,"[凡德雷] 3 

[凡德雷] 
神龙大人……归天了……"
MID_ED2_#013,"[凡德雷] 
[阿尔弗雷德] 3 
[阿尔弗雷德] 
怎么会……这不可能……！！"
MID_ED2_#014,"[阿尔弗雷德] 

[贝珥] 
龙石……？"
MID_ED2_#014_2,"[阿尔弗雷德] 

[贝珥] 
为什么……"
MID_ED2_#015,"[尚卜尔] 
那家伙是孤幸存的子嗣……"
MID_ED2_#015_2,"[尚卜尔] 
也是你一直在找寻的……"
MID_ED2_#015_3,"[尚卜尔] 
哥哥。"
MID_ED2_#015_F,"[尚卜尔] 
那家伙是孤幸存的子嗣……"
MID_ED2_#015_F_2,"[尚卜尔] 
也是你一直在找寻的……"
MID_ED2_#015_F_3,"[尚卜尔] 
姐姐。"
MID_ED2_#016,"[贝珥] 
咦……"
MID_ED2_#017,"[尚卜尔] 

在千年前的战争后，似乎就被神龙给藏了起来…… 
但出身是无法改变的。"
MID_ED2_#018,"居然妄想当神龙， 
那 
注定要死在孤的手下。"
MID_ED2_#019,"[贝珥] 
怎么会……可是，这个石头是…… 
这个石头碎掉时……"
MID_ED2_#020,想不到你就是哥哥……
MID_ED2_#020_2,我们、我们好不容易才重逢……
MID_ED2_#020_F,想不到你就是姐姐……
MID_ED2_#020_F_2,我们、我们好不容易才重逢……
MID_ED2_#021,"我有好多话想跟你说！ 
为什么要保护我呢！！"
MID_ED2_#022,呜呜……呜哇啊啊啊……！！
MID_ED2_#023,"[尚卜尔] 
可怜的孩子， 
这下孤就凑齐十二戒指了。"
MID_ED2_#024,"[贝珥] 
不，不可以！快还给我！！ 
那是哥哥……！"
MID_ED2_#024_F,"[贝珥] 
不，不可以！快还给我！！ 
那是姐姐……！"
MID_ED2_#025,还有大家努力搜集的戒指啊！！
MID_ED2_#026,"[尚卜尔] 
太迟了， 
纹章士戒指……全都在孤手上了。"
MID_ED2_#027,千年一次的力量……
MID_ED2_#027_2,就由孤收下了……！
MID_ED3_#001,"[凡德雷] 1 
[贝珥] 黒 善 2 

[凡德雷] 
怎么会这样…… 
古拉铎隆居然复苏了……"
MID_ED3_#002,"[贝珥] 黒 善 
爸爸，你到底要去哪里…… 
你不惜破坏一切，还杀了自己的孩子……"
MID_ED3_#003,这样你满意了吗……
MID_ED3_#004,"[凡德雷] 
[赛皮雅] 1 
[赛皮雅] 
这下局势就大翻盘了， 
各位，你们已经无力回天了。"
MID_ED3_#005,"[贝珥] 黒 善 
赛皮雅，你……！"
MID_ED3_#006,"[赛皮雅] 
贝珥大人， 
亏您这个瑕疵品好不容易逃过一劫……"
MID_ED3_#007,不过很可惜，是时候要道别了。
MID_ED3_#008,"[贝珥] 黒 善 
道别？"
MID_ED3_#009,……呜呜！？我，我的头……！
MID_ED3_#010,"[莫布] 4 
[莫布] 
贝珥大人！？"
MID_ED3_#011,"[贝珥] 黒 善 
不要……我再也……！ 
不想……变成别的样子了……！"
MID_ED3_#012,"[莫布] 
玛伦不是破坏了魔法器具吗！"
MID_ED3_#013,"[赛皮雅] 
太愚蠢了，莫布，那不过是裂痕罢了， 
虽然的确削弱了放大魔力的效果……"
MID_ED3_#014,"但尚卜尔大人现在已经完全恢复， 
那点裂痕根本就挡不住他的力量。"
MID_ED3_#015,"[莫布] 
什么……！"
MID_ED3_#016,"[赛皮雅] 
来，贝珥大人…… 
跟我们走吧。"
MID_ED3_#017,"[贝珥] 黒 悪 2 
[贝珥] 黒 悪 
唔……呜呜……"
MID_ED3_#018,呵，呵呵呵呵呵呵……！！！！
MID_ED3_#019,"[莫布] 
……怎么会！"
MID_ED3_#020,"[贝珥] 黒 悪 
哈哈哈哈！全身充满了惊人的力量！ 
父亲大人，您终于成功了！"
MID_ED3_#021,"虽然我很想亲手杀了神龙…… 
不过这也没办法。"
MID_ED3_#022,"[赛皮雅] 
啊～贝珥大人， 
尚卜尔大人一定会接纳现在的您的。"
MID_ED3_#023,"[孤栗] 3 
[孤栗] 
幸好您回来了， 
否则我们差点就要弑君了。"
MID_ED3_#024,"[贝珥] 黒 悪 
赛皮雅、孤栗，你们去找父亲大人， 
我随后就追上去。"
MID_ED3_#025,"[赛皮雅] 
遵命。"
MID_ED3_#026,"[孤栗] 
这才是贝珥大人嘛。"
MID_ED3_#027,"[赛皮雅] 
[孤栗] 
[贝珥] 黒 悪 
[莫布] 
[贝珥] 黒 悪 1 
[贝珥] 黒 悪 
好……虽然你们这些垃圾终归是死路一条， 
但为了以防万一，我还是送你们上路吧。"
MID_ED3_#028,……就让这些家伙来协助我。
MID_ED3_#029,"[帝亚曼德] 2 
[帝亚曼德] 
异形兵……！ 
未免太多了。"
MID_ED3_#030,"[蜜丝提拉] 4 

[蜜丝提拉] 
要在没有戒指的情况下…… 
跟这些家伙战斗吗？"
MID_ED3_#031,"[贝珥] 黒 悪 
戒指？怎么还在说这种傻话？ 
神龙都死了……"
MID_ED3_#032,你们已经无法显现纹章士了。
MID_ED3_#033,"[帝亚曼德] 
[艾比] 2 

[艾比] 
糟糕…… 
根本没有任何胜算……"
MID_ED3_#034,"[贝珥] 黒 悪 
好了，谁想第一个上路呢？ 
不用担心，我会送你们所有人……"
MID_ED3_#035,"到你们最喜欢的 
“神龙 ”身边。"
MID_ED3_#036,"[艾比] 
[阿尔弗雷德] 2 
[阿尔弗雷德] 
难道大家要死在这里了吗……？"
MID_ED3_#037,"…… 
我们……到底该如何是好……！"
MID_EV1_#001,"[莫布] t 
[莫布] 
Angry 
[莫布] 
神龙大人……感谢您不计前嫌， 
今后我将为各位贡献自己的力量。"
MID_MOVIE1_#001,"[尚卜尔] 
你这女儿真是不成材。"
MID_MOVIE1_#002,"[贝珥] 
爸爸……"
MID_MOVIE1_#003,"[尚卜尔] 
明明就快成功了，居然在这种时候感情用事……"
MID_MOVIE1_#003_2,"[尚卜尔] 
还不赶紧把戒指抢回来。"
MID_MOVIE1_#004,"[贝珥] 
我不要！！"
MID_MOVIE1_#005,"[尚卜尔] 
……是吗？真是遗憾。"
MID_MOVIE1_#006,想不到你竟然没用到这个地步。
MID_MOVIE1_#006_2,既然派不上用场，那孤也不需要你了。
MID_MOVIE1_#007,"[贝珥] 
咦……！？"
MID_MOVIE1_#008,"[琉尔] 
贝珥！"
MID_MOVIE1_#009,"[贝珥] 
咦！！"
MID_MOVIE1_#010,"[琉尔] 
唔……！呜呜！！"
MID_MOVIE1_#011,"[贝珥] 
啊……怎么会……！！"
MID_MOVIE1_#012,"[尚卜尔] 
愚蠢的孩子……"
MID_MOVIE1_#013,这是孤第二次打倒你吧。
MID_MOVIE1_#013_2,不过……这次的伤就算你睡上千年也不可能痊愈。
MID_MOVIE1_#014,这次……
MID_MOVIE1_#014_2,是你输了。
MID_MOVIE2_#002,"[尚卜尔] 
十二戒指，赐予孤无穷无尽的力量吧！"
MID_MOVIE2_#004,喝啊────！！
MID_MOVIE2_#006,古拉铎隆之地……立即复苏吧。
MID_MOVIE2_#009,哈哈哈哈哈……
MID_OP1_#001,"[琉尔] 2 
[莫布] 4 
[莫布] 
到了， 
我们的船就在这里。"
MID_OP1_#002,"[琉尔] 
感谢你帮忙带路。"
MID_OP1_#003,"[玛伦] 1 
[玛伦] 
啊，莫布，你来啦！我已经按照你说的， 
先来这边做好准备了，快点称赞我吧……呃！"
MID_OP1_#004,为什么神龙会在这里！？
MID_OP1_#005,"[琉尔] 
……玛伦。"
MID_OP1_#006,"[玛伦] 
有什么事！？ 
我们手上已经没有戒指了！"
MID_OP1_#007,"[莫布] 
因为一些缘故，我们决定一起去里特司。"
MID_OP1_#008,"[玛伦] 
什么？"
MID_OP1_#009,"[莫布] 
神龙大人，我跟玛伦因怠忽职守丢了戒指， 
所以赛皮雅已经抛弃我们了。"
MID_OP1_#010,"我们一定会将你们平安送到里特司， 
绝不会在船上使诈突袭。"
MID_OP1_#011,你们愿意跟我们同行吗？
MID_OP1_#012,"[琉尔] 
既然都来到这里了，就代表我信任你， 
接下来就麻烦你了。"
MID_OP1_#013,"[玛伦] 
什么？什么？我怎么一头雾水啊， 
他们是敌人耶？为什么要跟他们相亲相爱地前往里特司？"
MID_OP1_#014,"[莫布] 
是我拜托神龙大人见见贝珥大人的。"
MID_OP1_#015,"[琉尔] 
我们并不打算一战， 
只要你们不主动攻击，我们也不会动手的。"
MID_OP1_#016,"[玛伦] 
所以要是我出手，他们就会杀了我对吧！？ 
不要自己说了算啊，好好解释清楚！"
MID_OP1_#017,"[莫布] 
没时间了，到船上我再跟你解释来龙去脉， 
要是你不同意，我就丢下你了。"
MID_OP1_#018,"[玛伦] 
等……等一下，等一下！莫布！！ 
好嘛！我知道了啦！"
MID_OP1_#019,"为了回赛皮雅他们身边，我就妥协吧， 
在抵达里特司之地前，我们先暂时停战！"
MID_OP1_#020,"[莫布] 
看来已经达成共识了， 
神龙大人，走吧。"
MID_OP1_#021,"[琉尔] 
好。"
MID_OP2_#001,"[琉尔] 2 
[莫布] 1 
[玛伦] 3 
[玛伦] 
咦咦咦咦──！？ 
你是尚卜尔大人的子嗣！？"
MID_OP2_#002,"[琉尔] 
……是的。"
MID_OP2_#003,"[玛伦] 
那，那么…… 
你就是贝珥大人在找的手足！？"
MID_OP2_#004,"所以才要带你去里特司之地啊， 
孤栗他们知道这件事吗？"
MID_OP2_#005,"[琉尔] 
孤栗……就是告诉我这件事的人。"
MID_OP2_#006,"[莫布] 
他为了查证此事，不只在伊尔席翁城挑起战事， 
还故意让他们抢走了戒指。"
MID_OP2_#007,"[玛伦] 
什么──！？这是怎么回事！！ 
我怎么没听说有这种作战计划！！"
MID_OP2_#008,"[琉尔] 
尚卜尔跟贝珥为什么要前往里特司之地？"
MID_OP2_#009,"[莫布] 
我听说是为了要让 
“邪龙之地古拉铎隆”复苏。"
MID_OP2_#010,"[凡德雷] 4 

[凡德雷] 
让古拉铎隆……！？"
MID_OP2_#011,"[琉尔] 
凡德雷，你知道啊？"
MID_OP2_#012,"[凡德雷] 
是的，不过据我所知， 
古拉铎隆早在千年前就被封印到海底了。"
MID_OP2_#013,那里是尚卜尔过去所统治的王国。
MID_OP2_#014,"与充满神圣气息的里特司之地不同， 
处处弥漫着邪气。"
MID_OP2_#015,"[凡德雷] 
[莫布] 
若想让古拉铎隆浮上海面， 
就得破坏里特司之地的“神龙纹”。"
MID_OP2_#016,"神龙纹是用来镇压古拉铎隆的封印纹章…… 
对尚卜尔大人来说，应该很碍事吧。"
MID_OP2_#017,"[琉尔] 
原来尚卜尔的愿望 
是要让古拉铎隆之地复苏啊。"
MID_OP2_#018,"[莫布] 
可以这么说， 
但他真正的愿望……是要进攻异界。"
MID_OP2_#019,"[琉尔] 
异、异界……！？"
MID_OP2_#020,"[莫布] 
尚卜尔大人的愿望不只是要统治这个艾雷欧斯大陆， 
更是要支配整个异界。"
MID_OP2_#021,"[琉尔] 
等，等一下，真的有办法…… 
支配异界吗？"
MID_OP2_#022,"[莫布] 
尚卜尔大人对此并未详述， 
所以我也不得而知。"
MID_OP2_#023,"不过，就是为了实现这个愿望…… 
贝珥大人才会一直被当成棋子利用。"
MID_OP2_#024,"[琉尔] 
跟我说说贝珥的事吧。"
MID_OP2_#025,"为什么贝珥会遭受那种对待？ 
而且那些人还叫她瑕疵品。"
MID_OP2_#026,"[莫布] 
龙之王族……理应要有显现纹章士的力量， 
但贝珥大人却没有。"
MID_OP2_#027,"不过，这也是在尚卜尔大人苏醒后， 
与贝珥大人重逢才知道的事。"
MID_OP2_#028,"毕竟贝珥大人是幺女，千年前那场战争时她还很年幼…… 
所以未曾上过战场，也没有接触过纹章士。"
MID_OP2_#029,"[琉尔] 
贝珥曾经告诉我， 
我跟她在千年前有过一面之缘。"
MID_OP2_#030,"[莫布] 
贝珥大人以前好像有很多手足， 
但除了你之外……"
MID_OP2_#031,大家都在战争中去世了。
MID_OP2_#032,"[琉尔] 
…………"
MID_OP2_#033,"[莫布] 
听说尚卜尔大人被封印后， 
贝珥大人的母亲也逝世了，后来她就一个人生活。"
MID_OP2_#034,"但不管去到哪里，大家都说她是“邪龙之子”， 
因此她交不到朋友，也没有人愿意保护她……"
MID_OP2_#035,"最后她只能战战兢兢地躲起来度日， 
深怕被人发现就会引来杀机。"
MID_OP2_#036,"[琉尔] 
她这样……度过了一千年吗？"
MID_OP2_#037,"[莫布] 
贝珥大人并没有一直醒着。 
数百年前，一群崇拜邪龙的民众开始保护她之后……"
MID_OP2_#038,"她便在隐藏的神殿中沉睡， 
直到尚卜尔大人快解除封印时才醒来。"
MID_OP2_#039,"虽然她和当时的民众感情很好， 
但她醒来时，那些人理所当然……"
MID_OP2_#040,"[琉尔] 
都已经不在了吧……"
MID_OP2_#041,"[莫布] 
贝珥大人与尚卜尔大人重逢时， 
真的很开心。"
MID_OP2_#042,"但……尚卜尔大人很厌恶内心跟能力 
都不像邪龙的贝珥大人，还把她视为瑕疵品……"
MID_OP2_#043,"因此才会利用赛皮雅， 
把贝珥大人塑造成乖乖听话的棋子。"
MID_OP2_#044,"贝珥大人已经活了一千多年…… 
但她到现在还是孤单一人。"
MID_OP2_#045,"[琉尔] 
原来……是这样……"
MID_OP2_#046,"[玛伦] 
呜呜！！"
MID_OP2_#047,"[莫布] 
怎么了？玛伦，你晕船了吗？"
MID_OP2_#048,"[玛伦] 
才不是！这是眼泪！！ 
想不到贝珥大人这么可怜。"
MID_OP2_#049,"虽然我大致有猜到，但没想到会这么凄惨…… 
之前是不是该对她好一点呢？"
MID_OP2_#050,"[莫布] 
话说回来， 
我没听过玛伦提起以前的事呢。"
MID_OP2_#051,"[玛伦] 
我的情况很常见， 
就只是被母亲抛弃而已。"
MID_OP2_#052,"因为家里有很多兄弟…… 
所以不需要我这个女生。"
MID_OP2_#053,"明明我就比那些没用的废物 
要优秀许多……"
MID_OP2_#054,"而且我也是最常帮忙做家事的， 
但母亲却从来没有夸奖过我。"
MID_OP2_#055,"就连她第一次带我去散步 
也是为了找地方把我丢掉。"
MID_OP2_#056,"我牵着母亲的手，去了好多地方， 
最后……她把我丢在了教会前面。"
MID_OP2_#057,"[琉尔] 
……太过分了。"
MID_OP2_#058,"[玛伦] 
这也没什么，反正教会的神父对我很好， 
只要为了复活尚卜尔大人尽心尽力，大家也都会称赞我。"
MID_OP2_#059,"多亏这样，赛皮雅初次见到我时，就把我提拔为四狗， 
光是身旁有伙伴就已经比贝珥大人的处境好上百倍了。"
MID_OP2_#060,"[莫布] 
四狗除了龙族的赛皮雅， 
其他成员本来就是虔诚的邪龙信徒。"
MID_OP2_#061,"[琉尔] 
莫布也是吗？"
MID_OP2_#062,"[莫布] 
贝珥大人沉睡在隐藏的神殿时，我便是那里的信徒， 
贝珥大人苏醒后……"
MID_OP2_#063,"我就负责服侍她，陪她聊天， 
当时承蒙贝珥大人的爱戴，要我成为她的朋友。"
MID_OP2_#064,"但我不敢僭越，于是贝珥大人便打消念头， 
要我成为她的骑士。"
MID_OP2_#065,"[琉尔] 
结果你就答应了吧。"
MID_OP2_#066,"[莫布] 
因为我没有理由拒绝。"
MID_OP2_#067,"[玛伦] 
啊～原来莫布是四狗的特别成员， 
想不到你这么厉害，能获得王族的钦点，让人刮目相看呢。"
MID_OP2_#068,骑士吗……感觉好帅气，真令人向往。
MID_OP2_#069,"[莫布] 
如果你愿意， 
我想贝珥大人也会接纳你成为她的骑士的。"
MID_OP2_#070,"[玛伦] 
咦～莫布又不会称赞我， 
我才不要跟你一起呢，讨厌。"
MID_OP2_#071,"[莫布] 
这样啊。"
MID_OP2_#072,"[玛伦] 
况且我早就认定自己的容身之处了， 
我还是想快点回到赛皮雅身边。"
MID_OP2_#073,"……是说，莫布你不仅泄露尚卜尔大人的行踪， 
还带神龙前去，大概会被逐出四狗吧。"
MID_OP2_#074,"[莫布] 
我早就有心理准备了。"
MID_OP2_#075,"[玛伦] 
我想也是，但我可不想被逐出团队， 
所以下船后，你我就是敌人了。"
MID_OP2_#076,"[莫布] 
跟讨厌的家伙为敌，反倒正合你意吧。"
MID_OP2_#077,"[玛伦] 
是啊…… 
既然话都说完了，那我就先离开了。"
MID_OP2_#078,"[玛伦] 

[琉尔] 
莫布， 
谢谢你告诉我这么多事情。"
MID_OP2_#079,"等我们抵达里特司之地，见到贝珥后…… 
你就随心所欲地行动吧。"
MID_OP2_#080,……即便你又要跟我们为敌也没关系。
MID_OP2_#081,"[莫布] 
好。"
MID_OP3_#001,"[琉尔] 2 

[凡德雷] 1 

[琉尔] 
想不到里特司之地…… 
竟变得如此残破不堪……"
MID_OP3_#002,"[凡德雷] 
这很可能是古拉铎隆复苏的征兆…… 
说不定敌人正在破坏神龙纹。"
MID_OP3_#003,"[琉尔] 
神龙纹在哪里？ 
我们要赶快阻止尚卜尔才行。"
MID_OP3_#004,"[凡德雷] 
就在琉弥艾尔大人以前所在的王城。"
MID_OP3_#005,"[琉尔] 
想不到会以这种形式回去那里……"
MID_OP4_#001,"[琉尔] 2 

[琉尔] 
你在这里吗？尚卜尔！"
MID_OP4_#002,"[赛皮雅] 1 
[赛皮雅] 
你来了啊，神龙……"
MID_OP4_#003,"……不对， 
应该叫你冒牌的神龙大人吧。"
MID_OP4_#004,"[琉尔] 
…………"
MID_OP4_#005,"[赛皮雅] 
动作可真快， 
你怎么知道我们会来这里？"
MID_OP4_#006,明明他们都还没追上来……
MID_OP4_#007,"[琉尔] 
[莫布] 2 
[玛伦] 4 
[莫布] 
我们在这里。"
MID_OP4_#008,"[孤栗] 3 
[孤栗] 
你们为什么会跟那家伙在一起！？"
MID_OP4_#009,"[赛皮雅] 
难道是你们带他来到这里的？ 
想不到你们两个竟然会叛变……"
MID_OP4_#010,"[玛伦] 
不！事情不是你们想的那样！！"
MID_OP4_#011,"[孤栗] 
不然是哪样！"
MID_OP4_#012,"[莫布] 
听好了，这都是我一手策划的， 
因为我想让神龙大人见见贝珥大人……"
MID_OP4_#013,"就把他硬拖来这里了， 
玛伦只是被我卷入罢了。"
MID_OP4_#014,"[玛伦] 
莫布……"
MID_OP4_#015,"[莫布] 
回去吧，玛伦。"
MID_OP4_#016,"[玛伦] 
可是……"
MID_OP4_#017,"[莫布] 
你还在犹豫什么，快过去！"
MID_OP4_#018,"[玛伦] 
[赛皮雅] 
我明白事情的原委了，我们会接纳玛伦的， 
但你到底有什么打算？"
MID_OP4_#019,"我们四狗终究是一家人， 
我可以根据你的回答网开一面。"
MID_OP4_#020,"[莫布] 
胡说八道，你明明早就盘算好要怎么处置我了。 
不过在你动手前，先让贝珥大人见见神龙大人。"
MID_OP4_#021,"[赛皮雅] 
你也太得寸进尺了……"
MID_OP4_#022,"[孤栗] 
[贝珥] 3 

[贝珥] 
无妨， 
我正好也想见见对方。"
MID_OP5C_#001,"[玛伦] 
喝啊────！！！！！！"
MID_OP5C_#002,咦……！？
MID_OP5C_#003,"[贝珥] 
呵呵……这点程度的攻击 
根本伤不了父亲大人的魔法器具。"
MID_OP5C_#004,"[玛伦] 
我卯足了全力竟然还完好无缺……"
MID_OP5C_#005,"[贝珥] 
你好像想帮我解除洗脑， 
不过你看，根本一点用也没有。"
MID_OP5C_#006,"[玛伦] 
不会吧……"
MID_OP5C_#007,"[赛皮雅] 
所以我才叫你住手啊。"
MID_OP5C_#008,……真是不听话。
MID_OP5C_#009,"[玛伦] 
…………咦？"
MID_OP5C_#010,"[琉尔] 4 

[琉尔] 
什么……！！"
MID_OP5C_#011,"[赛皮雅] 
……都是你不乖， 
谁叫你不听我的话。"
MID_OP5C_#012,"[玛伦] 
赛皮……雅……？"
MID_OP5C_#013,"[玛伦] 

[琉尔] 
[莫布] 4 
[莫布] 
玛伦！！！！"
MID_OP5C_#014,"[玛伦] 2 
[玛伦] 
莫……布……"
MID_OP5C_#015,"……抱歉，我……没能…… 
帮助……贝珥大人……"
MID_OP5C_#016,"要是……贝珥大人…… 
哪天……恢复原状……"
MID_OP5C_#017,"你要称赞她…… 
很努力……哦……"
MID_OP5C_#018,…………
MID_OP5C_#019,"[莫布] 
振作点！玛伦！ 
……玛伦……！！！！"
MID_OP5C_#020,"[玛伦] 
…………"
MID_OP5C_#021,"[玛伦] 
[赛皮雅] 
哎呀，没气了啊？真是遗憾。"
MID_OP5C_#022,"[贝珥] 

[孤栗] 1 
[孤栗] 
这就叫白白送死啊……"
MID_OP5C_#023,"[莫布] 
呜……呜呜…… 
你们这群混帐────────！！"
MID_OP5_#001,"[琉尔] 2 
[贝珥] 黒 悪 1 
[莫布] 4 

[琉尔] 
贝珥！？你头上那是……！！"
MID_OP5_#002,"[贝珥] 黒 悪 
呵呵……好久不见了。"
MID_OP5_#003,"[莫布] 
你们这些家伙对贝珥大人做了什么！！"
MID_OP5_#004,"[赛皮雅] 3 
[赛皮雅] 
我不是说我用尚卜尔大人 
赐给我的魔法器具施法了吗？"
MID_OP5_#005,"[琉尔] 
贝珥！你知道我是谁吗！？"
MID_OP5_#006,"[贝珥] 黒 悪 
当然……你是我失散多年的哥哥， 
真高兴我们终于相见了。"
MID_OP5_#006_F,"[贝珥] 黒 悪 
当然……你是我失散多年的姐姐， 
真高兴我们终于相见了。"
MID_OP5_#007,"[琉尔] 
……咦！"
MID_OP5_#008,"[琉尔] 
[莫布] 
[玛伦] 2 
[玛伦] 
怎、怎么回事……施法后就会变这样吗？ 
贝珥大人没办法再恢复原状了吗？"
MID_OP5_#009,"[赛皮雅] 
只要有魔法器具，就永远都是这样。"
MID_OP5_#010,……另一个人格早就死了哦。
MID_OP5_#011,"[玛伦] 
死了……"
MID_OP5_#012,"[赛皮雅] 
你也很开心吧？ 
这样就再也不用陪那个瑕疵品了。"
MID_OP5_#013,"[玛伦] 
……赛皮雅，你明明一千年前就在的， 
难道不知道贝珥大人的过去吗？"
MID_OP5_#014,"[赛皮雅] 
咦？"
MID_OP5_#015,"[玛伦] 
因为我不知道， 
所以……才会对她那么坏。"
MID_OP5_#016,"听说贝珥大人一直都孤伶伶的， 
所以很期待能见到父亲跟手足……"
MID_OP5_#017,"但她还没有得到任何回报， 
就再也见不到家人了，这样太可怜了。"
MID_OP5_#018,"[赛皮雅] 
你怎么突然说这些……？"
MID_OP5_#019,"[玛伦] 
赛皮雅，我…… 
我本来很喜欢你称赞我……"
MID_OP5_#020,"也很喜欢你说我们是家人…… 
我真的很爱这里跟四狗。"
MID_OP5_#021,可是，我再也没办法跟你们并肩作战了！
MID_OP5_#022,"就算没有人会称赞我， 
我也要做自己觉得正确的选择！"
MID_OP5_#023,"[赛皮雅] 
玛伦！？"
