key,text
MID_TIPS_ITEM_4,重装兵的“防守”很高，用魔法攻击更容易对其造成伤害。
MID_TIPS_ITEM_5,除了弓和魔法，“标枪”和“手斧”等武器也能攻击远处的敌人。
MID_TIPS_ITEM_6,魔道书“浪涌”虽然只能攻击相邻的敌人，但攻击必定命中。
MID_TIPS_ITEM_8,“HP药”等强化道具会在出击时提升我方单位的能力。
MID_TIPS_ITEM_9,“骑士杀手”等有“克制骑马”效果的武器能对骑马类敌人造成大量伤害。
MID_TIPS_OTHER_0,与战斗中表现出色的伙伴对话即可获得“牵绊碎片”。
MID_TIPS_OTHER_1,获得的晶石和食材可以用在“锻造”或“料理”上。
MID_TIPS_OTHER_10,传说自古便栖息在索拉涅尔的守护神会从尾巴生出“牵绊碎片”。
MID_TIPS_OTHER_11,在“飞龙射手”中拿下高分将可获得大量牵绊碎片。
MID_TIPS_OTHER_12,做了“肌肉体操”后，下次出击期间会略微强化 的能力。
MID_TIPS_OTHER_13,在“牧场”放养带回索拉涅尔的动物，有时会掉落食材。
MID_TIPS_OTHER_14,制作“料理”偶尔可以得到便当，使用后可回复HP。
MID_TIPS_OTHER_15,世界地图会出现“遭遇战”或“训练”，可获得经验值和金币。
MID_TIPS_OTHER_16,在“锻炼之间”可以和伙伴及纹章士战斗来获得经验值和加深牵绊。
MID_TIPS_OTHER_17,参与“训练”的我方单位能在通关后获得额外经验值。
MID_TIPS_OTHER_19,请人制作“料理”时添加其他食材，就能提升料理的成功率。
MID_TIPS_OTHER_2,在“纹章士之间”可使用“牵绊碎片”精炼牵绊戒指。
MID_TIPS_OTHER_20,在“果树园”可获得料理用的食材。
MID_TIPS_OTHER_21,依据到目前为止的行动可在“布告栏”的“成就”获得数量不等的“牵绊碎片”。
MID_TIPS_OTHER_22,在“布告栏”的“投资国家”中投入高额资金就能提升等级，获得谢礼。
MID_TIPS_OTHER_23,出现“黑暗”的遭遇战里很可能潜伏着持有大量经验值和金币的敌人。
MID_TIPS_OTHER_24,在“涌泉池畔”钓到的鱼可用作料理的食材。
MID_TIPS_OTHER_26,在“跳蚤市场”可以买到一般商店买不到的珍贵商品。
MID_TIPS_OTHER_27,这片大陆似乎到处都存在着试炼之地，可加深与纹章士之间的牵绊。
MID_TIPS_OTHER_28,“占卜小屋”只有晚上会营业。
MID_TIPS_OTHER_29,在“试炼别屋”挑战试炼即可获得特别的强化材料，强化结合武器。
MID_TIPS_OTHER_3,按下 X键就可立刻使用快捷旅行移动到想去的地方。
MID_TIPS_OTHER_30,利用“投资国家”提升投资等级后，该国家的遭遇战中出现稀有敌人的几率也会上升。
MID_TIPS_OTHER_31,利用“投资国家”提升投资等级后，在该国家散步时所能获得的材料也会增加。
MID_TIPS_OTHER_32,可用 ZR键选择多个道具，一次出售。
MID_TIPS_OTHER_33,可在“我的床”的“更改难度”中更改游戏的难度。
MID_TIPS_OTHER_34,在试炼别屋与异界的朋友交流时，“神龙战历卡”将可派上用场。
MID_TIPS_OTHER_37,的兵种变成“神龙之王”后，即可在后院游玩“飞龙射手”。
MID_TIPS_OTHER_4,“赠送礼物”时，如选择对方喜欢的东西将会提升更多支援值。
MID_TIPS_OTHER_6,使用“音箱”就可以随意更改背景音乐。
MID_TIPS_OTHER_7,在“我的房间”不仅可以观看支援对话，还可鉴赏影片和音乐。
MID_TIPS_OTHER_8,在“我的床”上休息时，有时会有伙伴来叫玩家起床。
MID_TIPS_OTHER_9,在“纹章士之间”可使用“SP”或“牵绊碎片”进行“特技继承”或“精炼牵绊戒指”。
MID_TIPS_SKILL_0,“牵绊等级”提升后，可提升同步或结合时的能力，增加可使用的特技。
MID_TIPS_SKILL_1,“结合计量条”可通过战斗累积。
MID_TIPS_SKILL_2,马尔斯的结合技“星之突击”在与战斗类型为【龙族】的伙伴结合时，会增加攻击次数。
MID_TIPS_SKILL_22,与贝雷特结合的我方单位，其战斗类型会影响贝雷特的结合武器。
MID_TIPS_SKILL_25,神威的“龙脉”能赋予地形特殊效果，取代原本的效果。
MID_TIPS_SKILL_28,只要在“纹章气格子”内待命，结合计量条就会累积至上限。
MID_TIPS_SKILL_29,艾克的结合技“霸克·天空”可消除范围攻击内格子的“火焰”及“瘴气”。
MID_TIPS_SKILL_38,杖的命中仅可依据特技“信仰”提升。
MID_TIPS_TUTORIAL_1,阅读过的指南可在“系统”中的“指南”随时查看。
MID_TIPS_TUTORIAL_10,在战斗地图长按 ZR键就可切换单位信息的种类或地图显示。
MID_TIPS_TUTORIAL_11,武器的“重量”大于单位的“体格”时，“速度”会相应下降。
MID_TIPS_TUTORIAL_12,“幸运”越高，越不容易受到敌人的必杀攻击。
MID_TIPS_TUTORIAL_13,只要在“草丛”或“林地”等地形中战斗，就不容易遭受敌人攻击。
MID_TIPS_TUTORIAL_14,选择“委任”，我方单位将配合战斗方针自主行动。
MID_TIPS_TUTORIAL_15,用“枪”攻击持剑的敌人、用“斧”攻击持枪的敌人、用“剑”攻击持斧的敌人，可使对手陷入打破状态。
MID_TIPS_TUTORIAL_16,陷入打破状态的对手除非经过一次战斗或轮到下个回合，否则无法反击。
MID_TIPS_TUTORIAL_17,连锁防御无法抵挡“结合技”。
MID_TIPS_TUTORIAL_18,所有我方单位均拥有能派上用场的独门特技，详情可按 X键查看。
MID_TIPS_TUTORIAL_19,可在“部队表”中查看我方单位的兵种或等级一览表。
MID_TIPS_TUTORIAL_2,可在“系统”中的“环境设置”开启或关闭战斗动画。
MID_TIPS_TUTORIAL_20,我方单位相邻战斗可提升彼此的支援值。
MID_TIPS_TUTORIAL_21,在选择我方单位时按下 L R键即可切换装备的武器。
MID_TIPS_TUTORIAL_22,打倒带有 DropItem图标的敌人即可获得该敌人持有的道具。
MID_TIPS_TUTORIAL_24,在敌人到达前“访问”民宅即可获得奖励。
MID_TIPS_TUTORIAL_25,在“堡垒”或“防卫地板”上待命的单位每回合都会回复HP，且不会因为武器属性陷入打破状态。
MID_TIPS_TUTORIAL_27,及与之相邻的我方单位可以使用“运输队”。
MID_TIPS_TUTORIAL_28,提升牵绊等级就会发生“牵绊对话”，观看后会进一步提升牵绊等级。
MID_TIPS_TUTORIAL_29,我方单位的支援值上升就会发生“支援对话”，观看支援对话可提升“支援等级”。
MID_TIPS_TUTORIAL_3,在战斗地图上按 ZL键可显示所有敌人的攻击范围。
MID_TIPS_TUTORIAL_30,如我方单位的“支援等级”提升，在该单位附近战斗时能力就会提高。
MID_TIPS_TUTORIAL_32,可让敌人陷入打破状态时，敌人的武器图标上会显示 EquipCancel的记号。
MID_TIPS_TUTORIAL_33,当单位上显示 BalloonCritical图标时，较易使出必杀攻击。
MID_TIPS_TUTORIAL_34,使用“龙之时水晶”即可回到行动前的时间点重新开始。
MID_TIPS_TUTORIAL_35,宝箱里的道具如果被敌人夺走，只要在敌人逃跑前将其击败就能夺回。
MID_TIPS_TUTORIAL_36,只要破坏门扉或使用小偷的指令“门扉钥匙”就能通过。
MID_TIPS_TUTORIAL_39,战斗类型为【龙族】的单位在结合时可获得各种附加效果。
MID_TIPS_TUTORIAL_4,把光标对准敌人后按下 A键就能显示危险范围。
MID_TIPS_TUTORIAL_40,战斗类型为【连携】的单位能使用支援我方单位的“连锁攻击”。
MID_TIPS_TUTORIAL_41,战斗类型为【骑马】的单位可移动的距离较长。
MID_TIPS_TUTORIAL_42,战斗类型为【魔道】的单位以魔法攻击时，会令敌方因地形效果获得的“回避+”修正无效
MID_TIPS_TUTORIAL_43,战斗类型为【气功】的单位能使用保护我方单位的“连锁防御”。
MID_TIPS_TUTORIAL_44,战斗类型为【隐密】的单位会使因地形效果获得的“回避＋”修正变成2倍。
MID_TIPS_TUTORIAL_45,战斗类型为【飞行】的单位在移动时可不受地形效果的影响。
MID_TIPS_TUTORIAL_46,战斗类型为【重装】的单位不会因为武器属性陷入打破状态。
MID_TIPS_TUTORIAL_47,可通过提升“牵绊等级”从纹章士身上继承转职的必要资质。
MID_TIPS_TUTORIAL_48,暗之同步的敌人可在结合计量条闪烁时使用结合技。
MID_TIPS_TUTORIAL_49,即使等级达到上限，也可使用“转职证”将等级恢复成1，使能力继续成长。
MID_TIPS_TUTORIAL_5,即使存在尚未行动的我方单位，只要从菜单选择“结束”就可以结束我军的行动阶段。
MID_TIPS_TUTORIAL_50,在战斗地图按下 ZR键即可显示单位的辅助信息。
MID_TIPS_TUTORIAL_51,以“体术”攻击装备弓、魔道书、短剑的敌人，就可使其陷入打破状态。
MID_TIPS_TUTORIAL_52,我方单位结合时如受到敌方的结合技攻击，将会减轻伤害。
MID_TIPS_TUTORIAL_6,在对话时按住 Y键即可快进。
MID_TIPS_TUTORIAL_7,经验值到达100就会提升等级，也会提高我方单位的能力。
MID_TIPS_TUTORIAL_8,按下 X键就能查看道具或特技的详细信息。
MID_TIPS_TUTORIAL_9,"将光标对准单位后按下 
Minus键就能查看详细的能力。"
MID_TUT_BMAP_APTITUDE_0,"必须拥有特定的“资质” 
才可转职为其他兵种。"
MID_TUT_BMAP_APTITUDE_1,"一开始拥有的资质为“天赋资质”， 
如果转职成能善用此资质的兵种， 
则可发挥其优秀的才能。"
MID_TUT_BMAP_APTITUDE_2,"可从纹章士身上继承 
尚未拥有的“资质”， 
借此转职为喜欢的兵种。"
MID_TUT_BMAP_APTITUDE_TITLE,资质
MID_TUT_BMAP_ATTACK_0,"让我方移动到敌人附近按下 A键， 
并从单位指令中选择“攻击”。"
MID_TUT_BMAP_ATTACK_1,"将光标对准敌人，出现“ A攻击”后 
即可用 A键展开攻击。"
MID_TUT_BMAP_ATTACK_TITLE,攻击
MID_TUT_BMAP_AVALANCHE_0,"邪龙 
会使用邪龙纹之力引发“雪崩”， 
卷走我方单位。"
MID_TUT_BMAP_AVALANCHE_1,"“雪崩”的地点会提前显示在地图上， 
尽可能避开这些地方以免受到波及。"
MID_TUT_BMAP_AVALANCHE_2,"被卷走时如果碰到岩石或敌人， 
将会停在该处。"
MID_TUT_BMAP_AVALANCHE_TITLE,雪崩
MID_TUT_BMAP_BARRIER_0,"暗黑纹章士们设下的“暗之结界” 
正保护着大邪龙尚卜尔， 
结界可减轻他受到的伤害。"
MID_TUT_BMAP_BARRIER_1,"只要打败“暗黑纹章士” 
就能削弱“暗之结界”的效果。"
MID_TUT_BMAP_BARRIER_TITLE,暗之结界
MID_TUT_BMAP_BONDSSUPPORTTALK_0,"我方单位和纹章士的牵绊等级提升后， 
就能看到“牵绊对话”。"
MID_TUT_BMAP_BONDSSUPPORTTALK_1,"玩家可在世界地图或据点索拉涅尔 
观看“牵绊对话”。"
MID_TUT_BMAP_BONDSSUPPORTTALK_2,观看“牵绊对话”可进一步提升牵绊等级。
MID_TUT_BMAP_BONDSSUPPORTTALK_TITLE,牵绊对话
MID_TUT_BMAP_BOWTURRET_0,"如果单位持有可攻击的弓， 
只要移动到“弓弩炮台” 
就能使用“炮击”指令。"
MID_TUT_BMAP_BOWTURRET_1,"“炮击”不仅威力强大，射程也非常远， 
可对远处的敌人造成大量伤害。"
MID_TUT_BMAP_BOWTURRET_2,"但攻击的次数有限， 
必须妥善利用。"
MID_TUT_BMAP_BOWTURRET_TITLE,弓弩炮台
MID_TUT_BMAP_BREAKINGWALL_0,"可攻击并破坏地形信息中 
显示“可摧毁”的地形。"
MID_TUT_BMAP_BREAKINGWALL_1,破坏地形后，便可通过该处。
MID_TUT_BMAP_BREAKINGWALL_TITLE,破坏地形
MID_TUT_BMAP_BREAK_0,"装备“互克关系上占优势的武器”后， 
只要主动攻击并命中敌人， 
就可使对方陷入“打破”状态"
MID_TUT_BMAP_BREAK_1,"敌人陷入“打破”状态后， 
在下次战斗前将无法反击， 
可以让战况对我方更有利。"
MID_TUT_BMAP_BREAK_2,"武器互克关系如下： 
·剑强于斧、斧强于枪、枪强于剑 
·体术强于弓、魔道书和短剑"
MID_TUT_BMAP_BREAK_TITLE,打破
MID_TUT_BMAP_CHANGE_0,"当所有我方单位的行动结束后， 
将切换成敌军的行动阶段， 
敌方单位会开始行动。"
MID_TUT_BMAP_CHANGE_1,"所有军队完成行动阶段前为“一回合”， 
“一回合”结束后会再次变成我军的行动阶段。"
MID_TUT_BMAP_CHANGE_TITLE,攻守互换
MID_TUT_BMAP_CLASSCHANGE_0,"持有“大师证”就能让等级10以上的 
我方单位“转职”为高阶兵种。"
MID_TUT_BMAP_CLASSCHANGE_1,"成为高阶兵种后可强化单位， 
不仅会提升能力值，还会增加可使用的武器。"
MID_TUT_BMAP_CLASSCHANGE_2,"只要拥有“转职证” 
即可“转职”成其他类型的兵种。"
MID_TUT_BMAP_CLASSCHANGE_3,可以从“整备”中进行“转职”。
MID_TUT_BMAP_CLASSCHANGE_TITLE,转职
MID_TUT_BMAP_COMMAND_0,"移动完成后会显示“单位指令”， 
可选择能在该处执行的行动。"
MID_TUT_BMAP_COMMAND_1,"什么都不做时， 
就在该处选择“待命”。"
MID_TUT_BMAP_COMMAND_TITLE,单位指令
MID_TUT_BMAP_CONVERSATION_0,"与显示“对话图标”的单位相邻时， 
可使用“对话”指令与其交谈。"
MID_TUT_BMAP_CONVERSATION_1,"交谈后有机会让对方加入我方， 
看到该图标时请尽量与其“对话”。"
MID_TUT_BMAP_CONVERSATION_2,有时只有特定的我方单位能与其交谈。
MID_TUT_BMAP_CONVERSATION_TITLE,对话
MID_TUT_BMAP_DANCE_0,"舞蹈家与结束行动的 
我方单位相邻时， 
可使用指令“起舞”。"
MID_TUT_BMAP_DANCE_1,"使用指令“起舞”后， 
我方单位将变回未行动状态， 
可再次行动。"
MID_TUT_BMAP_DANCE_TITLE,起舞
MID_TUT_BMAP_DARKHERALDIC_0,"对付强大的“暗黑纹章士”，如果有纹章士与他们 
出身相同异界，那么只要我方单位与这样的纹章士 
同步、结合后攻击即可对暗黑纹章士造成大量伤害。"
MID_TUT_BMAP_DARKHERALDIC_TITLE,暗黑纹章士
MID_TUT_BMAP_DARKSYNCHRO_0,"敌人中也有和纹章士 
“暗之同步”的单位。"
MID_TUT_BMAP_DARKSYNCHRO_1,"以暗黑力量同步的单位 
不须与纹章士结合就可施放结合技。"
MID_TUT_BMAP_DARKSYNCHRO_2,"当敌人可以施放结合技时， 
此处就会发光，务必多加留意。"
MID_TUT_BMAP_DARKSYNCHRO_TITLE,暗之同步
MID_TUT_BMAP_DEADSOUL_0,"连接网络后，根据全世界 
玩过该地图玩家的战斗记录， 
地图上有几率出现“战死者之魂”。"
MID_TUT_BMAP_DEADSOUL_1,"在各式各样的玩家地图中，我方单位 
战败的格子上常会出现“黄色魂魄”， 
在该格子内待命将可获得经验值和牵绊经验值。"
MID_TUT_BMAP_DEADSOUL_2,"在各式各样的玩家地图中，敌方单位 
战败的格子上常会出现“紫色魂魄”， 
在该格子内待命将可获得道具。"
MID_TUT_BMAP_DEADSOUL_TITLE,战死者之魂
MID_TUT_BMAP_DOOR_0,"攻击并破坏“门扉”， 
便可通过该处。"
MID_TUT_BMAP_DOOR_1,"如果我方有“小偷”， 
就可使用“门扉钥匙”指令， 
不需要破坏即可打开门扉。"
MID_TUT_BMAP_DOOR_TITLE,门扉
MID_TUT_BMAP_DRAGONBEAM_0,"异形琉弥艾尔会使用邪龙纹之力 
发动大范围攻击“邪龙纹炮”。"
MID_TUT_BMAP_DRAGONBEAM_1,"“邪龙纹炮”的命中范围会提前显示在地图上， 
请避开这些地方以免受到波及。"
MID_TUT_BMAP_DRAGONBEAM_TITLE,邪龙纹炮
MID_TUT_BMAP_DRAGONCREST_0,"想要破坏“邪龙纹”， 
就得先击败身为邪龙一派的敌方将领 
“赛皮雅”与“孤栗”。"
MID_TUT_BMAP_DRAGONCREST_1,"他们会使用邪龙纹之力 
在战场上降下“火山弹”。"
MID_TUT_BMAP_DRAGONCREST_TITLE,邪龙纹
MID_TUT_BMAP_ENGAGERING_0,"“约定戒指”是能与对方建立紧密牵绊的道具， 
可以将戒指交给支援等级为A的伙伴。"
MID_TUT_BMAP_ENGAGERING_1,"戒指保管在“我的房间”里的“我的柜子”中， 
需要时就取出戒指，交给自己选中的对象吧。"
MID_TUT_BMAP_ENGAGERING_2,"如果对方没在索拉涅尔， 
可在我的床上休息， 
或许就能见到想见的人。"
MID_TUT_BMAP_ENGAGERING_TITLE,约定戒指
MID_TUT_BMAP_ENGAGE_0,"结合计量条到达上限时， 
可从“单位指令”中选择“结合”。"
MID_TUT_BMAP_ENGAGE_1,"若选择“结合”， 
将会进入和纹章士一心同体的状态， 
变得可使用“结合武器”这种特殊武器了。"
MID_TUT_BMAP_ENGAGE_2,"此外，还能通过解放“结合特技”， 
强化我方的能力。"
MID_TUT_BMAP_ENGAGE_3,“结合”状态可持续3回合。
MID_TUT_BMAP_ENGAGE_ATTACK_0,"进入结合状态后， 
可使用“结合技”这种特别技能。"
MID_TUT_BMAP_ENGAGE_ATTACK_1,"虽然每次结合时只能使用一次“结合技”， 
但这是一种非常强大的能力。"
MID_TUT_BMAP_ENGAGE_ATTACK_2,"例如结合技“星之突击”可对敌人造成大量伤害， 
只要选择“星之突击”和“武器”即可使用。"
MID_TUT_BMAP_ENGAGE_ATTACK_TITLE,结合技
MID_TUT_BMAP_ENGAGE_TITLE,结合
MID_TUT_BMAP_EQUIP_SKILL_0,"可在“整备”的“特技装备”中， 
查看已习得的“特技” 
及更换“继承特技”。"
MID_TUT_BMAP_EQUIP_SKILL_1,"“继承特技”可在索拉涅尔的 
“纹章士之间”通过纹章士继承。"
MID_TUT_BMAP_EQUIP_SKILL_TITLE,特技装备
MID_TUT_BMAP_FLAMETURRET_0,"单位移动到“火炎炮台”后， 
就能使用“炮击”指令。"
MID_TUT_BMAP_FLAMETURRET_1,"火炎炮台的“炮击”攻击范围极大， 
并使落点附近的地形变为“火焰”。"
MID_TUT_BMAP_FLAMETURRET_2,"此攻击非常实用， 
但要注意可能会波及到我方单位， 
并且无法使敌人的HP归零。"
MID_TUT_BMAP_FLAMETURRET_TITLE,火炎炮台
MID_TUT_BMAP_GETTINGDRESSED_0,"在“整备”中可整理 
出击期间使用的武器及道具。"
MID_TUT_BMAP_GETTINGDRESSED_1,"在“整理持有物品”、“交换持有物品”中 
可整理我方单位持有的武器或道具， 
或是与运输队及其他我方单位交换武器及道具。"
MID_TUT_BMAP_GETTINGDRESSED_2,"如果选择“自动装备”， 
就会从持有的道具中自动选择适合的物品。"
MID_TUT_BMAP_GETTINGDRESSED_3,"如果选择“寄放所有物品”， 
则可把持有物品都交给运输队保管。"
MID_TUT_BMAP_GETTINGDRESSED_TITLE,整备
MID_TUT_BMAP_GOD_ENERGY_0,"地图上会滞留一种名为 
“纹章气”的能量。"
MID_TUT_BMAP_GOD_ENERGY_1,"同步时的我方单位如果在 
“纹章气”上结束行动或待命， 
结合计量条将会累积至上限。"
MID_TUT_BMAP_GOD_ENERGY_TITLE,纹章气
MID_TUT_BMAP_HERALDICCHOICE_0,"可在“纹章士戒指 ”中， 
决定或更改与我方单位同步的纹章士。"
MID_TUT_BMAP_HERALDICCHOICE_1,"只要选择“我方单位”→“戒指 ”， 
就可决定搭配的组合。"
MID_TUT_BMAP_HERALDICCHOICE_TITLE,纹章士戒指
MID_TUT_BMAP_HPSTOCK_0,部分强敌会携带“复活之石”。
MID_TUT_BMAP_HPSTOCK_1,"即使HP归零， 
敌人也会使用此物品复活及回复。"
MID_TUT_BMAP_HPSTOCK_2,"拥有“复活之石”的敌人无法被打倒， 
不停发动攻击，让敌人把复活之石用完吧。"
MID_TUT_BMAP_HPSTOCK_TITLE,复活之石
MID_TUT_BMAP_INTERFERINGCANE_0,"有些法杖可设置障碍物 
来妨碍敌人的行动。"
MID_TUT_BMAP_INTERFERINGCANE_TITLE,妨碍杖
MID_TUT_BMAP_ITEMDROP_0,"打倒身上有“掉落图标”的敌人， 
就可获得该敌人身上的道具。"
MID_TUT_BMAP_ITEMDROP_1,"可获得的道具将会以“绿色”字样 
显示在该名敌人的状态栏位。"
MID_TUT_BMAP_ITEMDROP_TITLE,掉落道具
MID_TUT_BMAP_KIZUNA_LV_0,"我方与纹章士并肩作战 
会累积彼此的“牵绊经验值”， 
提高“牵绊等级”。"
MID_TUT_BMAP_KIZUNA_LV_1,"“牵绊等级”提升后， 
可习得新的特技， 
提升单位的各种能力。"
MID_TUT_BMAP_KIZUNA_LV_TITLE,牵绊等级
MID_TUT_BMAP_LINKINGUP_0,"未持有戒指 的我方单位 
移动到显现的纹章士旁边 
并与其“对话”就能同步。"
MID_TUT_BMAP_LINKINGUP_TITLE,出击期间同步
MID_TUT_BMAP_MAGICTURRET_0,"如果单位持有可使用的魔道书， 
只要移动到“魔炮台” 
就能使用“炮击”指令。"
MID_TUT_BMAP_MAGICTURRET_1,"“炮击”不仅威力强大，射程也非常远， 
可对远处的敌人造成大量伤害。"
MID_TUT_BMAP_MAGICTURRET_2,"魔炮台和弓弩炮台一样有使用次数的限制， 
必须妥善利用。"
MID_TUT_BMAP_MAGICTURRET_TITLE,魔炮台
MID_TUT_BMAP_MAGIC_0,"魔法的射程较远， 
还可以攻击相邻的敌人。"
MID_TUT_BMAP_MAGIC_1,"另外，对较难以剑、斧等 
物理攻击伤害的敌人非常有效。"
MID_TUT_BMAP_MAGIC_TITLE,魔法
MID_TUT_BMAP_MAPVERIFICATION_0,"可在“更改配置”替换更改 
我方单位出击时的位置。"
MID_TUT_BMAP_MAPVERIFICATION_1,首先，以 A键选择想更改位置的我方单位。
MID_TUT_BMAP_MAPVERIFICATION_2,"接着，以 A键选择其他我方单位， 
即可调换两人的位置。 
（有些我方单位无法更换位置）"
MID_TUT_BMAP_MAPVERIFICATION_3,"此时只要移动光标， 
即可查看地形信息及敌人的能力。"
MID_TUT_BMAP_MAPVERIFICATION_TITLE,更改配置
MID_TUT_BMAP_MOVE_0,"将光标对准我方单位并按下 A键， 
即可用 StickL摇杆移动单位。"
MID_TUT_BMAP_MOVE_1,显示的“蓝框”为可移动范围。
MID_TUT_BMAP_MOVE_2,再次按下 A键即移动完成。
MID_TUT_BMAP_MOVE_TITLE,移动
MID_TUT_BMAP_PICKUPARING_0,"让 
在掉落的戒指附近待命， 
就能显现纹章士。"
MID_TUT_BMAP_PICKUPARING_TITLE,收集戒指
MID_TUT_BMAP_POISON_0,"小偷使用擅长的“短剑” 
对敌人造成伤害后， 
可使对方陷入“中毒”状态。"
MID_TUT_BMAP_POISON_1,"攻击陷入“中毒”状态的敌人， 
可造成比平常更多的伤害。"
MID_TUT_BMAP_POISON_2,"此外，如短剑再次命中 
“中毒”状态的敌人， 
将可增强毒性。"
MID_TUT_BMAP_POISON_3,"如果不使用“解毒剂”或“休息”之杖解毒， 
“中毒”状态会持续至整场战斗结束。"
MID_TUT_BMAP_POISON_TITLE,异常状态＜中毒＞
MID_TUT_BMAP_QUICKSAND_0,"“流沙”是一种特殊地形， 
离开该地形时 
需消耗较多的移动力。"
MID_TUT_BMAP_QUICKSAND_1,"如果不小心进入该地形， 
行动将会受限， 
请小心别让自己处于劣势。"
MID_TUT_BMAP_QUICKSAND_TITLE,流沙
MID_TUT_BMAP_RANGE_0,"每种武器都拥有各自的“射程”。 
例如弓箭为“射程2”， 
可攻击2格远的敌人。"
MID_TUT_BMAP_RANGE_1,"虽然不会遭到武器射程1的敌人反击， 
但也无法攻击或反击与自身相邻的敌人。"
MID_TUT_BMAP_RANGE_TITLE,射程
MID_TUT_BMAP_RECKLESS_0,"“暗之同步”中的敌人 
使用“复活之石”复活时 
有机会进入“失控”状态。"
MID_TUT_BMAP_RECKLESS_1,"纹章士的力量失控后会变得更加强大， 
务必多加小心。"
MID_TUT_BMAP_RECKLESS_TITLE,失控
MID_TUT_BMAP_RECOVERY_0,"HP归零将无法战斗。 
在那之前使用伤药“回复”HP吧。"
MID_TUT_BMAP_RECOVERY_1,"玩家可从单位指令的“持有物品”中 
选择“伤药”和“使用”来执行。"
MID_TUT_BMAP_RECOVERY_TITLE,回复
MID_TUT_BMAP_REINFORCEMENT_0,出击期间有时会出现敌人的“增援”。
MID_TUT_BMAP_REINFORCEMENT_1,"“增援”有时会从“堡垒”或“地图的边界”出现， 
请务必多加小心。"
MID_TUT_BMAP_REINFORCEMENT_TITLE,增援
MID_TUT_BMAP_SEARCH_0,"在“黑暗”的地图上， 
只能看到我方单位的周围， 
以及“篝火”跟“火把”的照明范围。"
