key,text
MID_WU_B_1_WAKEUP_#003,……哦！？那里有一只巨大的蜘蛛！
MID_WU_B_1_WAKEUP_#004,你这家伙真可爱啊！好乖好乖！
MID_WU_B_2_HELLO_#001,神龙大人，您醒得太晚了呢！
MID_WU_B_2_HELLO_#002,为了弥补这个问题，必须要磨练攻击力，
MID_WU_B_2_HELLO_#003,一定要锻炼到一击必杀的程度才行！
MID_WU_B_2_IN_#001,那么，今天就继续来指导您打架的方法吧。
MID_WU_B_2_SOON_#001,哇……！
MID_WU_B_2_SOON_#002,真是不得了的爆发力呢，
MID_WU_B_2_SOON_#003,这么一来，就算在熟睡时被偷袭也能揍回去了呢。
MID_WU_B_2_SOON_#004,我能感到放心了。
MID_WU_B_2_WAKEUP_#001,嗯……没想到这么靠近了还是没有醒来，
MID_WU_B_2_WAKEUP_#002,真让人担心要是碰到刺客偷袭该怎么办呢。
MID_WU_B_2_WAKEUP_#003,看来需要一些东西来弥补神龙大人的爆发力呢。
MID_WU_C_1_HELLO_#001,嗯……那个，我收回之前的发言。
MID_WU_C_1_HELLO_#002,看到醒来的神龙大人之后，
MID_WU_C_1_HELLO_#003,果然还是纯白的房间最适合神龙大人呢。
MID_WU_C_1_IN_#001,神龙大人，早安。
MID_WU_C_1_SOON_#001,马上就清醒了呢。
MID_WU_C_1_SOON_#002,我非常不擅长早起……
MID_WU_C_1_SOON_#003,要多和神龙大人学习才行。
MID_WU_C_1_WAKEUP_#001,待在整片纯白的房间里，实在让人有些坐立难安呢……
MID_WU_C_1_WAKEUP_#002,我觉得神龙大人很适合
MID_WU_C_1_WAKEUP_#003,帅气的黑色的房间哦。
MID_WU_C_2_HELLO_#001,好啊，解决了！
MID_WU_C_2_HELLO_#002,……啊……
MID_WU_C_2_HELLO_#003,神龙大人，您醒来……了呢……
MID_WU_C_2_HELLO_#004,是的……我刚才很温柔地在驱除昆虫……
MID_WU_C_2_IN_#001,今天天气稍微有些炎热呢。
MID_WU_C_2_IN_#002,神龙大人，睡得还好吗？
MID_WU_C_2_SOON_#001,嗯，果然马上就醒来了呢。
MID_WU_C_2_SOON_#002,天气一热之后就会有很多蚊虫，
MID_WU_C_2_SOON_#003,也请您多多注意小心哦。
MID_WU_C_2_WAKEUP_#001,哎呀，是吸血的虫子！
MID_WU_C_2_WAKEUP_#002,虽然我很喜欢昆虫……
MID_WU_C_2_WAKEUP_#003,要是神龙大人的血被吸食就不好了……趁现在……
MID_WU_C_2_WAKEUP_#004,看招！去死吧！
MID_WU_S_1_HELLO_#001,早安。
MID_WU_S_1_HELLO_#002,今天请让我再继续维持这个状态一下。
MID_WU_S_1_HELLO_#003,这是只属于我的秘密……
MID_WU_S_1_HELLO_#004,我只要感到幸福，就会变得更强哦。
MID_WU_S_1_IN_#001,我前来和你道早安了，我的搭档。
MID_WU_S_1_SOON_#001,怎，怎么了？
MID_WU_S_1_SOON_#002,就算你叫我不要这么见外……
MID_WU_S_1_SOON_#003,我还是想在珍惜的人面前，表现自己淑女的一面，
MID_WU_S_1_SOON_#004,这就是所谓的少女心。
MID_WU_S_1_WAKEUP_#001,呼……既然都从神龙大人手中收到戒指了，
MID_WU_S_1_WAKEUP_#002,就必须磨练自己身为淑女的品格才行。
MID_WU_S_1_WAKEUP_#003,但是只有在早上的这段时间可以两人独处，
MID_WU_S_1_WAKEUP_#004,偶尔撒娇一下也是可以的吧？
MID_WU_S_1_WAKEUP_#005,毕竟神龙大人是愿意接纳我的每一面，
MID_WU_S_1_WAKEUP_#006,心胸宽大的人……是吧？
MID_WU_S_2_HELLO_#001,呵呵，我知道你已经醒了。
MID_WU_S_2_HELLO_#002,请不要小看我的观察力哦……
MID_WU_S_2_HELLO_#003,只要是我喜欢的对象……
MID_WU_S_2_HELLO_#004,任何事情都瞒不了我的哦，没错。
MID_WU_S_2_IN_#001,早安。
MID_WU_S_2_IN_#002,那么，今天早上神龙大人的爆发力怎么样呢？
MID_WU_S_2_SOON_#001,清醒得真快呢。
MID_WU_S_2_SOON_#002,这才不愧是我的搭档呢。只不过……
MID_WU_S_2_SOON_#003,偶尔也可以装睡一下，
MID_WU_S_2_SOON_#004,这样我就可以稍微待在您的身旁一会儿了……
MID_WU_S_2_WAKEUP_#001,对了，在我们成为搭档的时候……
MID_WU_S_2_WAKEUP_#002,你曾说过要是我们吵架，也会闪掉我所有的攻击，
MID_WU_S_2_WAKEUP_#003,但是我们还是没有吵架过吧？
MID_WU_S_2_WAKEUP_#004,让我们的感情就这样永远保持亲密吧。
MID_WU_S_2_WAKEUP_#005,因为我的力量，不是该对你使用的……
MID_WU_S_2_WAKEUP_#006,而是为了保护你而存在的。
