key,text
MID_WU_S_1_SOON_#002,呵呵，您听到脚步声就知道是我了吗？
MID_WU_S_1_SOON_#003,若真是那样，就太令人高兴了……早安。
MID_WU_S_1_WAKEUP_#001,“果不其然，她的搭档一如既往地躺在祭坛上……”
MID_WU_S_1_WAKEUP_#002,呵呵，我真喜欢这幅画面。
MID_WU_S_1_WAKEUP_#003,不管看几次都不会腻。
MID_WU_S_1_WAKEUP_#004,道尽千言万语也无法诠释这幅美景。
MID_WU_S_1_WAKEUP_#005,……不过没关系，只要您在我身边，
MID_WU_S_1_WAKEUP_#006,有朝一日我定能编织出最完美的话语。
MID_WU_S_2_HELLO_#001,早安。您听见刚才那些话了吗……
MID_WU_S_2_HELLO_#002,还真有点难为情呢。
MID_WU_S_2_HELLO_#003,我已经无法再掩藏……
MID_WU_S_2_HELLO_#004,自己对您的倾慕了……
MID_WU_S_2_IN_#001,每次来到这里……我的嘴角便会不自觉地上扬……
MID_WU_S_2_SOON_#001,……只要看见您，
MID_WU_S_2_SOON_#002,就再也无法掩饰了……
MID_WU_S_2_SOON_#003,原来除了好笑的事情，
MID_WU_S_2_SOON_#004,幸福……也同样会让人露出笑容呢……
MID_WU_S_2_WAKEUP_#001,我最近变得很奇怪……
MID_WU_S_2_WAKEUP_#002,不构思喜剧的时候也会露出笑容……
MID_WU_S_2_WAKEUP_#003,尤其是看见“约定戒指”的时候。
MID_WU_S_2_WAKEUP_#004,而且再怎么做冥想也静不下心来……
MID_WU_S_2_WAKEUP_#005,只要想起您，
MID_WU_S_2_WAKEUP_#006,我就觉得……自己成了全世界最幸福的人。
