key,text
MID_GR_Misutira_B_#001,"[蜜丝提拉] 1 
[米卡雅] 2 

[蜜丝提拉] 
米卡雅，你能看穿谎言和预见未来对吧？ 
好羡慕～！"
MID_GR_Misutira_B_#002,"[米卡雅] 
呵呵，某些时候的确是挺方便的， 
但我可不会在玩游戏时用这些能力耍诈哦。"
MID_GR_Misutira_C_#001,"[蜜丝提拉] 1 
[米卡雅] 2 

[蜜丝提拉] 
米卡雅，你有什么爱好啊？ 
我喜欢四处旅行和唱歌……总之好玩的我都喜欢！"
MID_GR_Misutira_C_#002,"[米卡雅] 
我喜欢待在安静的地方， 
悠闲地看看书、听听风声……"
MID_GR_Pandoro_A_#001,"[庞德罗] 1 
[米卡雅] 2 

[庞德罗] 
嗯……米卡雅大人？ 
您找我有事吗？"
MID_GR_Pandoro_A_#002,"[米卡雅] 
啊，抱歉，打扰你祈祷了…… 
没什么要紧的事。"
MID_GR_Pandoro_A_#003,"[庞德罗] 
别放在心上。不介意的话，要不要一起祈祷呢？ 
愿那些因我们而逝去的生命能得到安宁……"
MID_GR_Pandoro_A_#004,"[米卡雅] 
是啊……好的，他们或许永远都不会原谅我们吧。 
即便如此……我们也该为命丧战场的亡者们祈福。"
MID_GR_Pandoro_B_#001,"[庞德罗] 1 
[米卡雅] 2 
[米卡雅] 
哎呀……我还在想是谁的歌声如此动听，原来是你啊。 
呵呵，连可爱的小鸟们也在听你唱歌呢。"
MID_GR_Pandoro_B_#002,"[庞德罗] 
……米卡雅大人？！能、能得您赞美，我很荣幸。 
不知为何，我一唱歌就会引来许多小鸟……"
MID_GR_Pandoro_C_#001,"[庞德罗] 1 
[米卡雅] 2 

[庞德罗] 
米卡雅大人，我想您应该积累了不少压力， 
请容许我为您分忧解难……"
MID_GR_Pandoro_C_#002,"[米卡雅] 
谢谢你……这里的伙伴都很温柔体贴， 
所以我完全不觉得有压力哦。"
MID_GR_Panetone_A_#001,"[帕涅托涅] 1 
[米卡雅] 2 
[米卡雅] 
……想拜托我占卜？ 
是关于……传闻中在索尔姆沙漠出没的幽灵吗？"
MID_GR_Panetone_A_#002,"[帕涅托涅] 
那个，没错。传说中有个抱着沙漠财宝死去的山贼， 
他是不是真的变成了幽灵呢？"
MID_GR_Panetone_A_#003,"[米卡雅] 
看你满脸兴奋的样子…… 
难道你就不怕幽灵吗？"
MID_GR_Panetone_A_#004,"[帕涅托涅] 
怕？为什么要怕？ 
有您在我身边，我什么都不怕哦。"
MID_GR_Panetone_B_#001,"[帕涅托涅] 1 
[米卡雅] 2 

[帕涅托涅] 
那个，听说您也很喜欢森林， 
我们一起去散步吧！"
MID_GR_Panetone_B_#002,"[米卡雅] 
让我想想……不过我有点在意你那张巨大的捕虫网， 
你打算怎么处置抓到的东西呢……"
MID_GR_Panetone_C_#001,"[帕涅托涅] 1 
[米卡雅] 2 
[米卡雅] 
帕涅托涅，你刚才的表现太精彩了， 
可说是勇猛果敢哦。"
MID_GR_Panetone_C_#002,"[帕涅托涅] 
那个，因为我是公主殿下的利剑， 
所以我要替她斩除一切障碍，没错。"
MID_GR_Rosado_A_#001,"[罗萨德] 1 
[米卡雅] 2 

[罗萨德] 
米卡雅的发色真是漂亮～ 
嗯～光是欣赏你的头发就很解压呢。"
MID_GR_Rosado_A_#002,"[米卡雅] 
呵呵，谢谢你的赞美。不过我以前其实不太喜欢 
自己的发色，因为站在人群里会很显眼……"
MID_GR_Rosado_A_#003,"[罗萨德] 
咦，真的吗？！我可是第一眼见到就喜欢上了呢～ 
所以你可以对自己的发色更有自信哦。"
MID_GR_Rosado_A_#004,"[米卡雅] 
我很高兴，罗萨德。我也很喜欢你的发色， 
仿佛黎明的天空一般……让人移不开视线。"
MID_GR_Rosado_B_#001,"[罗萨德] 1 
[米卡雅] 2 
[米卡雅] 
罗萨德，看你提着大包小包的， 
里头都装了什么啊？"
MID_GR_Rosado_B_#002,"[罗萨德] 
嗯？都是些在索拉涅尔捡到的漂亮石头哦～ 
我想用这些石头排成一幅画～"
MID_GR_Rosado_C_#001,"[罗萨德] 1 
[米卡雅] 2 
[米卡雅] 
原来罗萨德你有一位飞龙朋友啊， 
它很乖巧机灵呢。"
MID_GR_Rosado_C_#002,"[罗萨德] 
不愧是米卡雅，真懂行～ 
它叫卡米拉，是我最好的朋友哦～"
MID_GR_Saphir_A_#001,"[札菲亚] 1 
[米卡雅] 2 
[米卡雅] 
札菲亚？ 
匆匆忙忙的样子，要去哪里？"
MID_GR_Saphir_A_#002,"[札菲亚] 
帝亚曼德殿下唤我过去。 
说是钓到一条超级大鱼，要我去帮忙宰鱼。"
MID_GR_Saphir_A_#003,"[米卡雅] 
札菲亚不单精通武艺，还会做菜？ 
真厉害呢。"
MID_GR_Saphir_A_#004,"[札菲亚] 
哈哈哈，毕竟我是渔村出身嘛。 
但我也只会做鱼料理而已，其他菜可就一窍不通啦。"
MID_GR_Saphir_B_#001,"[札菲亚] 1 
[米卡雅] 2 
[米卡雅] 
咦？札菲亚， 
你今天不锻炼吗？"
MID_GR_Saphir_B_#002,"[札菲亚] 
嗯，懂得适时休息才称得上真正的高手。 
要是操劳过度，身心很快就会垮掉的。"
MID_GR_Saphir_C_#001,"[札菲亚] 1 
[米卡雅] 2 

[札菲亚] 
你看上去好柔弱啊， 
战斗时要乖乖躲在我身后哦。"
MID_GR_Saphir_C_#002,"[米卡雅] 
你大可放心。我曾领军冲锋陷阵， 
并非如外表般柔弱。"
MID_GR_Seadas_A_#001,"[赛安达斯] 1 
[米卡雅] 2 
[米卡雅] 
我还是头一次让别人替我占卜呢。 
那么，这张圣杯卡的寓意是……？"
MID_GR_Seadas_A_#002,"[赛安达斯] 
我针对米卡雅的性格做了占卜。 
桑·格拉尔之王……“你的本性非常善良”。"
MID_GR_Seadas_A_#003,"[赛安达斯] 
“有牺牲自己、迁就他人，以及过分努力的倾向” 
……这就是这张卡牌的寓意。"
MID_GR_Seadas_A_#004,"[米卡雅] 
我不觉得我有迁就他人啊…… 
不过好吧，我会记住这忠告的，谢谢你。"
MID_GR_Seadas_B_#001,"[赛安达斯] 1 
[米卡雅] 2 
[米卡雅] 
你的舞蹈……该怎么说呢…… 
一举手一投足都充满着温柔。"
MID_GR_Seadas_B_#002,"[赛安达斯] 
我还是第一次听到这样的感想…… 
我倒觉得你的治愈之手才是充满着温柔呢。"
MID_GR_Seadas_C_#001,"[赛安达斯] 1 
[米卡雅] 2 
[米卡雅] 
好华丽的身段……不愧是舞者。 
我一定没办法跳得像你那样灵活。"
MID_GR_Seadas_C_#002,"[赛安达斯] 
要是有兴趣，我可以教你哦？学好舞蹈总不会吃亏的， 
说不定将来和重要之人跳舞时就用得到呢。"
MID_GR_Staluke_A_#001,"[史塔卢克] 1 
[米卡雅] 2 

[史塔卢克] 
兄长真的很优秀，集才智、容貌、实力、温柔于一身…… 
像他这么出色的男人，简直找不出第二个！"
MID_GR_Staluke_A_#002,"[米卡雅] 
我觉得史塔卢克也很优秀、很有魅力啊。"
MID_GR_Staluke_A_#003,"[史塔卢克] 
优……？！不不不，怎么可能！ 
与兄长相比，我不过是个废物啊！！"
MID_GR_Staluke_A_#004,"[米卡雅] 
帝亚曼德可是很看好你的哦， 
难道你要否定他的看法吗？"
MID_GR_Staluke_B_#001,"[史塔卢克] 1 
[米卡雅] 2 
[米卡雅] 
史塔卢克， 
我觉得你应该重新评价一下你自己。"
MID_GR_Staluke_B_#002,"[史塔卢克] 
重新评价自己……做、做不到！ 
我不想让自己变得更自卑……！"
MID_GR_Staluke_C_#001,"[史塔卢克] 1 
[米卡雅] 2 

[史塔卢克] 
与兄长相比，我不过是个废物…… 
但我会努力的，请您今后多多指教。"
MID_GR_Staluke_C_#002,"[米卡雅] 
我原本以为你和一个我认识的人很像， 
但看来是我搞错了。和他不同……你其实很坚强。"
MID_GR_Umber_A_#001,"[安巴] 1 
[米卡雅] 2 

[安巴] 
米卡雅小姐，你穿得这么单薄不会冷吗？ 
我有时在战斗中会很担心你着凉。"
MID_GR_Umber_A_#002,"[米卡雅] 
我是纹章士……所以不怕冷哦。 
谢谢你的关心。"
MID_GR_Umber_A_#003,"[安巴] 
那我就放心了！觉得冷的话就跟我说， 
我送你一件故乡的羊驼毛衣，可暖和了！"
MID_GR_Umber_A_#004,"[米卡雅] 
谢谢你，安巴。虽然我体会不到冷热， 
但你的话语总能让我心里暖烘烘的呢。"
MID_GR_Umber_B_#001,"[安巴] 1 
[米卡雅] 2 

[安巴] 
传说索尔姆的沙漠里有一种非常罕见的橙色小鸟， 
找到它的人就能得到幸福。你觉得这是真的吗？"
MID_GR_Umber_B_#002,"[米卡雅] 
若是真的，那就太棒了。我也很喜欢小鸟， 
有机会的话，我们一起去找找看吧。"
MID_GR_Umber_C_#001,"[安巴] 1 
[米卡雅] 2 

[安巴] 
米卡雅小姐，听说你拥有神奇的力量，这是真的吗？！ 
好棒！好厉害！你比一般的纹章士还要厉害！"
MID_GR_Umber_C_#002,"[米卡雅] 
呵呵，我算是有一点占卜未来的力量…… 
可是没你想象中的那么厉害哦。"
MID_GR_Vandre_A_#001,"[凡德雷] 1 
[米卡雅] 2 
[米卡雅] 
凡德雷！你东西掉了。 
这是……棒针？"
MID_GR_Vandre_A_#002,"[凡德雷] 
那、那个是…… 
抱歉，让阁下见笑了。"
MID_GR_Vandre_A_#003,"[米卡雅] 
凡德雷会编织吗？ 
很棒的爱好呢。"
MID_GR_Vandre_A_#004,"[凡德雷] 
只是老年人的消遣罢了。 
不过能得您称赞，我很荣幸。"
MID_GR_Vandre_B_#001,"[凡德雷] 1 
[米卡雅] 2 

[凡德雷] 
米卡雅大人喜欢水果吗？ 
我对水果完全没有抵抗力呢……"
MID_GR_Vandre_B_#002,"[米卡雅] 
哇，每种水果都很可口的样子呢。 
我就纯粹享受一下香气好了。"
MID_GR_Vandre_C_#001,"[凡德雷] 1 
[米卡雅] 2 

[凡德雷] 
真拿神龙大人没办法…… 
总是不顾自己，优先考虑他人。"
MID_GR_Vandre_C_#002,"[米卡雅] 
这是优点不是吗？ 
说明神龙是个为伙伴着想的好人。"
MID_GR_Veyre_A_#001,"[贝珥] 1 
[米卡雅] 2 

[贝珥] 
我总觉得你和我有点像，但为什么呢？ 
你这样的人不可能会孤独啊。"
MID_GR_Veyre_A_#002,"[米卡雅] 
我也曾有过一段孤独的时光， 
因为我身怀秘密，需要躲避世人的目光……"
MID_GR_Veyre_A_#003,"[米卡雅] 
但遇见我弟弟后，我的人生有了重大转变。 
是他伸手将我从黑暗之中拉了出来。"
MID_GR_Veyre_A_#004,"[贝珥] 
我也是多亏了手足之情才能有如今的变化。 
……呵呵，原来我们真的很像啊。"
MID_GR_Veyre_B_#001,"[贝珥] 1 
[米卡雅] 2 

[贝珥] 
听说你有个弟弟。我是家里最小的那个…… 
所以真的很好奇有弟弟妹妹是什么样的感觉。"
MID_GR_Veyre_B_#002,"[米卡雅] 
这个嘛……虽然我们跟一般的姐弟不太一样， 
但我觉得为了他，我能做到任何事。"
MID_GR_Veyre_C_#001,"[贝珥] 1 
[米卡雅] 2 

[贝珥] 
米卡雅，我想弥补我犯下的罪过， 
可以请你和我一起战斗吗？"
MID_GR_Veyre_C_#002,"[米卡雅] 
那当然， 
我们已经是伙伴了呀。"
MID_GR_Yunaka_A_#001,"[尤娜卡] 1 
[米卡雅] 2 
[尤娜卡] 
米卡雅氏？怎么了吗？ 
您刚刚好像看着人家笑了……？"
MID_GR_Yunaka_A_#002,"[米卡雅] 
呵呵，因为看着你， 
我就会想起我弟弟。"
MID_GR_Yunaka_A_#003,"[尤娜卡] 
什、什么！ 
令弟也擅长模仿吗？！"
MID_GR_Yunaka_A_#004,"[米卡雅] 
我不是这个意思，是指走路的方式。 
他走路也是静悄悄的，经常不知不觉间就到了你背后。"
MID_GR_Yunaka_B_#001,"[尤娜卡] 1 
[米卡雅] 2 
[米卡雅] 
……尤娜卡，找我有事吗？ 
你这样偷偷摸摸地盯着我，有点吓人啊……"
MID_GR_Yunaka_B_#002,"[尤娜卡] 
失礼了，人家观察您是出于研究的目的…… 
话说回来，米卡雅氏还真是惹人怜爱啊！"
MID_GR_Yunaka_C_#001,"[尤娜卡] 1 
[米卡雅] 2 
[尤娜卡] 
人家会洗心革面， 
全心全意为米卡雅氏奉献！"
MID_GR_Yunaka_C_#002,"[米卡雅] 
尤娜卡，你不必对我如此恭敬， 
我还要谢谢你找到了我呢。"
MID_GR_Zelkova_A_#001,"[杰尔科巴] 1 
[米卡雅] 2 

[杰尔科巴] 
我总是在“思考”， 
自己究竟为何“而活”。"
MID_GR_Zelkova_A_#002,"[米卡雅] 
要是我的力量能消除你的痛苦就好了……"
MID_GR_Zelkova_A_#003,"[杰尔科巴] 
“治愈之手”吗……就算能治好“身体”的伤口， 
也不可能治得好“心灵”的创伤。"
MID_GR_Zelkova_A_#004,"[米卡雅] 
嗯，所以我会为你祈祷。 
但愿有一天，你的心能迎来安宁……"
MID_GR_Zelkova_B_#001,"[杰尔科巴] 1 
[米卡雅] 2 

[杰尔科巴] 
这世上让人痛苦的“事物”太多， 
所以我需要这杯“助眠”的饮料……"
MID_GR_Zelkova_B_#002,"[米卡雅] 
呵呵…… 
花草茶很好喝呢。"
MID_GR_Zelkova_C_#001,"[杰尔科巴] 1 
[米卡雅] 2 
[米卡雅] 
杰尔科巴，你总是很忙碌的样子， 
有好好休息吗？"
MID_GR_Zelkova_C_#002,"[杰尔科巴] 
不……我不需要“休息”…… 
我还有许多“应做之事”……"
