key,text
MID_MOVIE3_#003_2,和已经灭亡的邪龙之地古拉铎隆。
MID_MOVIE3_#004,"千年前…… 
这个世界爆发了一场对抗邪龙的大战。"
MID_MOVIE3_#005,"我们借助了异界英雄 
──纹章士的力量……"
MID_MOVIE3_#006,与各国战士团结一心，抵御邪龙的侵袭……
MID_MOVIE3_#007,"经过了漫长的战争， 
邪龙最终得以成功封印。"
MID_MOVIE3_#008,然而，封印的力量随着时间流逝变弱……
MID_MOVIE3_#008_2,甚至出现了邪龙复活的征兆。
MID_MOVIE3_#009,"假如邪龙尚卜尔真的复活， 
我们就不得不……"
MID_MOVIE3_#010,再次与他交战了……
MID_OP1_#001,"Default 
[琉尔] 2 

[琉尔] 
…………"
MID_OP1_#002,这里是……
MID_OP1_#003,"[柯岚] 1 
[芙岚] 3 
[芙岚] 
咦……"
MID_OP1_#004,"[柯岚] 
眼、眼睛睁开来了……？"
MID_OP1_#005,"[琉尔] 
……你们……是……"
MID_OP1_#006,"[芙岚] 
您是……！"
MID_OP1_#007,"[琉尔] 
咦……"
MID_OP1_#008,"[芙岚] 
神龙 大人！？"
MID_OP1_#009,"[柯岚] 
神龙 大人！？"
MID_OP1_#010,"[琉尔] 
……？"
MID_OP1_#011,"[芙岚] 
想不到……"
MID_OP1_#012,"[柯岚] 
想、想不到……"
MID_OP1_#013,"[柯岚] 
神龙大人居然醒了──────！！"
MID_OP1_#014,"[芙岚] 
[柯岚] 

[琉尔] 
咦……？请、请问……？"
MID_OP2_#001,"[凡德雷] 1 

[凡德雷] 
真是的，你们两个在吵什么？ 
怎么可以撒谎说神龙大人醒来了……"
MID_OP2_#002,"[琉尔] 2 

[琉尔] 
…………"
MID_OP2_#003,"[凡德雷] 
……神龙…… 大人……！？"
MID_OP2_#004,"这简直是……奇迹啊…… 
想不到您真的醒了……！"
MID_OP2_#005,"啊，实在是太荣幸了， 
想不到能在我这代见到您容光焕发的样子……！"
MID_OP2_#006,"[琉尔] 
你是……？"
MID_OP2_#007,"[凡德雷] 
抱歉！ 
不小心就失了体统。"
MID_OP2_#008,"我叫凡德雷， 
是第三十二代的“龙之守护者”。"
MID_OP2_#009,"[琉尔] 
凡德雷……先生。"
MID_OP2_#010,"[凡德雷] 
不敢当。 
请叫我凡德雷就好。"
MID_OP2_#011,"[芙岚] 3 
[柯岚] 4 
[芙岚] 
你看，凡德雷伯父， 
神龙大人真的醒了吧。"
MID_OP2_#012,"[柯岚] 
我们才没有撒谎呢。"
MID_OP2_#013,"[琉尔] 
你们是刚才的……"
MID_OP2_#014,"[柯岚] 
是、是的，不好意思。 
刚才太吃惊，忘了做自我介绍。"
MID_OP2_#015,"我是第三十三代的龙之守护者……柯岚。 
请多多指教。"
MID_OP2_#016,"[芙岚] 
我是柯岚的双胞胎妹妹芙岚， 
同样是第三十三代的龙之守护者！"
MID_OP2_#017,我们一直在等您苏醒哦！
MID_OP2_#018,"[凡德雷] 
我们龙之守护者是您的护卫。"
MID_OP2_#019,"自古以来我们便不断传承， 
等待着您苏醒之日的到来。"
MID_OP2_#020,"但这实在太让人惊讶了， 
毕竟……"
MID_OP2_#021,"距离第一代的龙之守护者 
已经过了一千年了。"
MID_OP2_#022,"[琉尔] 
……一千年？ 
我这一千年都在沉睡吗？"
MID_OP2_#023,"[凡德雷] 
是的，您的母亲……神龙王琉弥艾尔大人 
也一直期盼着这天的到来。"
MID_OP2_#024,"世人若知晓您这位神龙王族苏醒， 
定会欣喜若狂吧。"
MID_OP2_#025,"[琉尔] 
等、等一下。 
神龙王……琉弥艾尔？她是我的母亲吗？"
MID_OP2_#026,还有我是……神龙王族？
MID_OP2_#027,"[凡德雷] 
神龙大人？ 
难道您不记得自己是谁了吗……？"
MID_OP2_#028,"[琉尔] 
我记得自己的名字， 
但其他事我没有任何印象……"
MID_OP2_#029,"[柯岚] 
咦！？ 
该、该不会是失去记忆了吧！？"
MID_OP2_#030,"[芙岚] 
难道是长期沉睡所导致的？"
MID_OP2_#031,"[琉尔] 
我……到底……"
MID_OP2_#032,"[凡德雷] 
放心吧，一定是因为您刚苏醒， 
思绪还很混乱的缘故。"
MID_OP2_#033,"请容我向您解释……您是神龙，属于龙之王族， 
是这个世界里至高无上的神。"
MID_OP2_#034,"您的母亲则是统治“圣地里特司”的 
神龙王琉弥艾尔大人。"
MID_OP2_#035,"她是一位非常伟大的女神， 
在千年前的战争中封印了万恶的根源──邪龙……"
MID_OP2_#036,"而您则是神龙王琉弥艾尔大人 
唯一的子嗣。"
MID_OP2_#037,"[琉尔] 
战争……邪龙……我好像隐约有印象， 
但还是模模糊糊的。"
MID_OP2_#038,"[凡德雷] 
您无需勉强自己。"
MID_OP2_#039,"既然您是传说中的尊贵神龙， 
一定很快就会想起往事……"
MID_OP2_#040,"听闻您不仅高贵、和善、还骁勇善战， 
无惧任何敌人。"
MID_OP2_#041,"[琉尔] 
……我有那么厉害？ 
不是后人添油加醋的吗？"
MID_OP2_#042,"[凡德雷] 
总之，我们先去里特司王城吧。 
得让琉弥艾尔大人看看您这般神采奕奕的样子才行。"
MID_OP2_#043,"只要您与琉弥艾尔大人当面聊聊， 
一定就能回想起些什么。"
MID_OP2_#044,"[琉尔] 
好吧……"
MID_OP2_#045,"[柯岚] 
那我们就赶紧出发吧！"
MID_OP2_#046,"[芙岚] 
前往里特司的神龙王城！"
MID_OP3C_#001,吼────！！
MID_OP3C_#002,咦！？
MID_OP3C_#003,这、这这这这些家伙是什么啊！
MID_OP3C_#004,"凡德雷， 
里特司之地以前就有这种怪物吗？"
MID_OP3C_#005,不，我还是第一次见到。
MID_OP3C_#006,"里特司非常和平…… 
这种怪物更是前所未闻。"
MID_OP3C_#007,是吗？那么……
MID_OP3C_#008,……您要应战吗？
MID_OP3C_#008_2,神龙大人果真如传说中一样英勇……
MID_OP3C_#009,不，我们快逃吧。
MID_OP3C_#010,咦？
MID_OP3C_#011,正面应战太鲁莽了……
MID_OP3C_#011_2,毕竟我们不知道对方的真面目。
MID_OP3C_#012,而且……我有种不寒而栗的感觉。
MID_OP3C_#012_2,好了，动作快！
MID_OP3C_#013,"咦！可、可是…… 
既然是神龙大人的命令，也不能违抗啊……"
MID_OP3C_#014,那请神龙大人您先行离开！
MID_OP3C_#015,由我们来引开敌人的注意力！
MID_OP3C_#016,"快回来！ 
你们太靠近那些家伙了！！"
MID_OP3C_#017,嘎吼──！！
MID_OP3C_#018,啊！武器……！！
MID_OP3C_#019,被包围了……
MID_OP3C_#020,柯岚、芙岚！
MID_OP3C_#021,呜……！撑着点，我现在就去救你们！！
MID_OP3_#001,"[凡德雷] 1 
[琉尔] 2 
[柯岚] 3 
[芙岚] 4 

[琉尔] 
原来刚才那个地方是在天上啊。"
MID_OP3_#002,"[凡德雷] 
神龙大人沉睡的地方是 
离宫“索拉涅尔”。"
MID_OP3_#003,"听说是为了保护您的安全 
才会建在浮游岛上的。"
MID_OP3_#004,"那里号称世上最坚不可摧的空中要塞， 
除非获得许可，否则一概不得入内。"
MID_OP3_#005,"[琉尔] 
空中要塞…… 
你们一直都在那里吗？"
MID_OP3_#006,"[芙岚] 
是的！因为我们龙之守护者的主要工作 
就是保护神龙大人跟管理索拉涅尔！"
MID_OP3_#007,"此外，索拉涅尔还是至高无上的圣地， 
只有那些被选中的人才能进入！"
MID_OP3_#008,"[柯岚] 
各国的王族有时也会 
来探望神龙大人。"
MID_OP3_#009,"尤其是费列聂王国的王子跟公主， 
他们的国家笃信神龙，因此常会过来。"
MID_OP3_#010,"[芙岚] 
他们会像这样合掌凝视着沉睡中的您…… 
跟您说说话再离开！"
MID_OP3_#011,"[琉尔] 
原来如此，谢谢你们告诉我这些事情。 
柯岚、芙岚。"
MID_OP3_#012,"[芙岚] 
呀────！！神不仅叫了我的名字！ 
还跟我道谢了！！"
MID_OP3_#013,"[柯岚] 
我感动到快要晕倒了！ 
应该说根本已经神智不清了！"
MID_OP3_#014,"[凡德雷] 
你们两个，在神龙大人面前这样成何体统！"
MID_OP3_#015,"真是的……我不是时常叮咛你们要谨言慎行， 
不能让龙之守护者的荣耀蒙羞吗……"
MID_OP3_#016,神龙大人，请原谅他们这么失礼。
MID_OP3_#017,"[琉尔] 
没什么失不失礼的，这样很热闹啊。"
MID_OP3_#018,"[芙岚] 
神龙大人就是与众不同，心胸比大海还宽阔！"
MID_OP3_#019,"[柯岚] 
啊，可以看到王城了。"
MID_OP3_#020,"[琉尔] 
那就是神龙王城……神龙王的居所吗？"
MID_OP3_#021,"[凡德雷] 
睽违一千年，您终于回来了。"
MID_OP3_#022,"[芙岚] 
让我们护送您到王城吧。"
MID_OP3_#023,"[柯岚] 
请您扶着我的手。"
MID_OP3_#024,"[琉尔] 
谢谢。"
MID_OP3_#025,……咦？
MID_OP3_#026,"我手上有戒指…… 
我沉睡之前就一直戴着吗？"
MID_OP3_#027,看着这个蓝色的宝石……好像能想起些什么……
