key,text
MID_WU_C_2_WAKEUP_#001,在哪……到底跑到哪里了……
MID_WU_C_2_WAKEUP_#002,呼，找到了……！
MID_WU_C_2_WAKEUP_#003,嗯，正在整理毛发，
MID_WU_C_2_WAKEUP_#004,毛茸茸的样子，刚好和神龙大人的枕头融为一体……！
MID_WU_S_1_HELLO_#001,早安。
MID_WU_S_1_HELLO_#002,刚才说的您都听到了吗？真是的……
MID_WU_S_1_HELLO_#003,明明我打算在您面前表现得帅气一点的……
MID_WU_S_1_HELLO_#004,您真是罪孽深重的人啊。
MID_WU_S_1_IN_#001,我来迎接您了，亲爱的搭档。
MID_WU_S_1_SOON_#001,早安。您清醒的样子……
MID_WU_S_1_SOON_#002,每次看到都是那么美丽。
MID_WU_S_1_SOON_#003,……往后也请让我继续担任
MID_WU_S_1_SOON_#004,最常目睹您清醒的人吧。
MID_WU_S_1_WAKEUP_#001,睡得真甜呢。
MID_WU_S_1_WAKEUP_#002,……呜呜！实在太可爱了！
MID_WU_S_1_WAKEUP_#003,会这么想并不是因为您是神龙，
MID_WU_S_1_WAKEUP_#004,或许是您在我心中占了一个特别的位置……
MID_WU_S_1_WAKEUP_#005,我才会对您抱持着这种感情吧。
MID_WU_S_1_WAKEUP_#006,没错……也就是仅会对一人付出的……
MID_WU_S_1_WAKEUP_#007,那份名为爱的心情吧。
MID_WU_S_2_HELLO_#001,早安。
MID_WU_S_2_HELLO_#002,刚才待在那边的可爱小家伙
MID_WU_S_2_HELLO_#003,……什么？您说玫琳比较可爱！？
MID_WU_S_2_HELLO_#004,这样说太狡猾了。
MID_WU_S_2_HELLO_#005,这样会一反我的形象，很让人害羞的……
MID_WU_S_2_IN_#001,等等！索拉涅尔跳跳鼠！
MID_WU_S_2_IN_#002,不能跑进去那里！
MID_WU_S_2_SOON_#001,抱歉，吵醒您了。
MID_WU_S_2_SOON_#002,……呵呵，您的头上，
MID_WU_S_2_SOON_#003,有个毛茸茸的小家伙呢。
MID_WU_S_2_SOON_#004,被动物亲近的您
MID_WU_S_2_SOON_#005,也非常可爱哦。
MID_WU_S_2_WAKEUP_#001,真是的……看来小家伙很爱粘着神龙大人呢。
MID_WU_S_2_WAKEUP_#002,还在神龙大人的耳边转着呢。
MID_WU_S_2_WAKEUP_#003,我不在的时候……
MID_WU_S_2_WAKEUP_#004,已经这样偷偷跑过来了吧？
MID_WU_S_2_WAKEUP_#005,可是，这样是不行的哦……
MID_WU_S_2_WAKEUP_#006,这个人是我的搭档。
MID_WU_S_2_WAKEUP_#007,我可不许任何人抢走他。
