key,text
MID_CONFIG_H_TUTORIAL_ON,于游戏中显示指南。
MID_CONFIG_H_VOICE,调节语音音量。
MID_CONFIG_INITIALIZE,是否还原环境设置？
MID_CONFIG_MAPUNIT,单位的操作方式
MID_CONFIG_MAPUNIT_DIRECT,直接操作
MID_CONFIG_MAPUNIT_INDIRECT,间接操作
MID_CONFIG_MINIMAP_ROTATION,转动据点和散步小地图
MID_CONFIG_MINIMAP_ROTATION_OFF,关闭
MID_CONFIG_MINIMAP_ROTATION_ON,开启
MID_CONFIG_NETWORK,通讯
MID_CONFIG_NETWORK_OFF,关闭
MID_CONFIG_NETWORK_ON,开启
MID_CONFIG_OVERALLINFORMATION,显示全体危险范围
MID_CONFIG_OVERALLINFORMATION_PUSH,按压
MID_CONFIG_OVERALLINFORMATION_TOGGLE,开关
MID_CONFIG_ROD_DANCE,杖·起舞动画
MID_CONFIG_ROD_DANCE_MYTURN,我方行动阶段
MID_CONFIG_ROD_DANCE_MYUNIT,我方单位
MID_CONFIG_ROD_DANCE_OFF,关闭
MID_CONFIG_ROD_DANCE_ON,开启
MID_CONFIG_SE,音效音量
MID_CONFIG_SPEAKMODE,对话进行模式
MID_CONFIG_SPEAKMODE_AUTOMATIC,自动
MID_CONFIG_SPEAKMODE_MANUAL,手动
MID_CONFIG_TUTORIAL,显示指南
MID_CONFIG_TUTORIAL_OFF,关闭
MID_CONFIG_TUTORIAL_ON,开启
MID_CONFIG_UNITHELP_PAGE,单位辅助信息
MID_CONFIG_UNITHELP_PAGE_H_ATTACK_DEFENSE,于单位辅助信息显示物攻/防守。
MID_CONFIG_UNITHELP_PAGE_H_CRITICAL_SECURE,于单位辅助信息显示必杀/必避。
MID_CONFIG_UNITHELP_PAGE_H_HIT_AVOIDANCE,于单位辅助信息显示命中/回避。
MID_CONFIG_UNITHELP_PAGE_H_MAGIC_ATTACK_DEFENSE,于单位辅助信息显示魔攻/魔防。
MID_CONFIG_UNITHELP_PAGE_H_MOVE_PHYSIQUE,于单位辅助信息显示移动/体格。
MID_CONFIG_UNITHELP_PAGE_H_STYLE,于单位辅助信息显示战斗类型。
MID_CONFIG_UNITHELP_PAGE_H_TECHNIQUE_SPEED,于单位辅助信息显示技巧/速度。
MID_CONFIG_VOICE,语音音量
MID_GAMESTART_CONFIRM_FINAL,是否开始游戏？
MID_GAMESTART_CONFIRM_FINAL_OK,开始
MID_GAMESTART_DIFFICULTY_SELECT_HELP,请选择难易度。
MID_GAMESTART_DIFFICULTY_SELECT_TITLE,选择难易度
MID_GAMESTART_DIFFICULTY_TITLE,难度
MID_GAMESTART_GROEMODE_LOCKED_BY_LUNATIC,"要选择超难难度的“随机”成长方式， 
需先在超难难度下通关游戏。"
MID_GAMESTART_GROWMODE_SELECT_HELP,请选择单位的成长方式。
MID_GAMESTART_GROWMODE_SELECT_TITLE,选择成长方式
MID_GAMESTART_GROWMODE_TITLE,成长方式
MID_GAMESTART_MODE_SELECT_HELP,请选择模式。
MID_GAMESTART_MODE_SELECT_TITLE,选择模式
MID_GAMESTART_MODE_TITLE,模式
MID_GAMESTART_NETWORK_SERVICE_OFF,不使用
MID_GAMESTART_NETWORK_SERVICE_ON,使用
MID_GAMESTART_NETWORK_SERVICE_SELECT_HELP,游玩时是否要连接网络？
MID_GAMESTART_NETWORK_SERVICE_SELECT_TITLE,网络设置
MID_GAMESTART_NETWORK_SERVICE_TITLE,网络
MID_GAMESTART_PLAYER_BIRTHDAY_INPUT_DAY,日
MID_GAMESTART_PLAYER_BIRTHDAY_INPUT_HELP,请输入您的生日。
MID_GAMESTART_PLAYER_BIRTHDAY_INPUT_MONTH,月
MID_GAMESTART_PLAYER_BIRTHDAY_INPUT_MONTH_DAY,月　 日
MID_GAMESTART_PLAYER_BIRTHDAY_INPUT_TITLE,输入生日
MID_GAMESTART_PLAYER_BIRTHDAY_TITLE,生日
MID_GAMESTART_PLAYER_GENDER_SELECT_HELP,请选择您的样貌。
MID_GAMESTART_PLAYER_GENDER_SELECT_TITLE,选择样貌
MID_GAMESTART_PLAYER_NAME_CHECK,"确定要用这个名字吗？ 
（无法显示的文字将会以 表示）"
MID_GAMESTART_PLAYER_NAME_CHECK_NO,重新输入
MID_GAMESTART_PLAYER_NAME_CHECK_YES,是
MID_GAMESTART_PLAYER_NAME_INPUT,请输入名字。
MID_GAMESTART_PLAYER_NAME_TITLE,名字
MID_GAMESTART_PRESS_ANY_BUTTON,请按任意键
MID_GMAP_MapDetails_Animal,动物
MID_GMAP_MapDetails_Animal_Capture_Attention,"不知道饲养“ ”的方法， 
因此无法收容。 
只要在开放式茶座的布告栏“投资国家”， 
即可学到饲养方法。"
MID_GMAP_MapDetails_Animal_Capture_Get,收容
MID_GMAP_MapDetails_Animal_Capture_Got,已收容
MID_GMAP_MapDetails_Animal_Capture_NG,不可收容
MID_GMAP_MapDetails_Animal_Capture_OK,可收容
MID_GMAP_MapDetails_Animal_Capture_Verification,是否将 带回索拉涅尔？
MID_GMAP_MapDetails_Animal_Capture_Yes,收容
MID_GMAP_MapDetails_ENCOUNTER,触发了遭遇战！
MID_GMAP_MapDetails_Food,食材
MID_GMAP_MapDetails_Investment,投资Lv.
MID_GMAP_MapDetails_Material,材料
MID_GMAP_MapDetails_Position,推荐
MID_GMAP_MapDetails_PositionLv,Lv.
MID_GMAP_MapDetails_RarEnemy_EXP,银异形兵出现了！
MID_GMAP_MapDetails_RarEnemy_Gold,金异形兵出现了！
MID_GMAP_MapDetails_TRAINING,可以参与训练了！
MID_ITEMMENU_ITEM_ALL,ALL
MID_ITEMMENU_ITEM_COUNT,持有数量
MID_ITEMMENU_TITLE_ATTACK,选择武器
MID_ITEMMENU_TITLE_ITEM,持有物品
MID_ITEMMENU_TITLE_ROD,选择杖
MID_ITEMMENU_TITLE_TRANSPORTER,运输队
MID_MAINMENU_CONTINUE,继续游戏
MID_MAINMENU_GAME_VERSION,Ver.
MID_MAINMENU_LANGUAGE_CONFIRM,要切换语言吗？
MID_MAINMENU_LANGUAGE_CONFIRM_YES,切换
MID_MAINMENU_LANGUAGE_MESS,文本
MID_MAINMENU_LANGUAGE_SETTING,切换语言
MID_MAINMENU_LANGUAGE_SETTING_HELP,切换游戏中的显示语言
MID_MAINMENU_LANGUAGE_VOICE,语音
MID_MAINMENU_OPTION,选项
MID_MAINMENU_PRIVILEFE_LABEL,© Nintendo / INTELLIGENT SYSTEMS
MID_MAINMENU_SAVEDATA_COPY,复制数据
MID_MAINMENU_SAVEDATA_DELETE,删除数据
MID_MAINMENU_START,从头开始
MID_MENU_ACCESSORY_SHOP,装饰品店
MID_MENU_ACCESSORY_SHOP_ACCESSORY,装饰品一览
MID_MENU_ACCESSORY_SHOP_BUY_CONFIRM,是否要购买装饰品？
MID_MENU_ACCESSORY_SHOP_BUY_HELP,请选择要购买的装饰品。
MID_MENU_ACCESSORY_SHOP_CHANGE,换装
MID_MENU_ACCESSORY_SHOP_CHANGE_EMPTY,未持有任何物品。
MID_MENU_ACCESSORY_SHOP_CHANGE_HELP,请选择要换上的装饰品。
MID_MENU_ACCESSORY_SHOP_PART_BACK,背后
MID_MENU_ACCESSORY_SHOP_PART_BODY,身体
MID_MENU_ACCESSORY_SHOP_PART_FACE,脸部
MID_MENU_ACCESSORY_SHOP_PART_HEAD,头
MID_MENU_ALTERNATE_HELP_TITLE,变化的能力
MID_MENU_ATTACK,攻击
MID_MENU_BREAK_DOWN,占领
MID_MENU_CANCEL,返回
MID_MENU_CANCEL_NO,退出
MID_MENU_CANNON,炮击
MID_MENU_CANNON_NO_AVAILABLE_BOW,未持有当前可使用的弓。
MID_MENU_CANNON_NO_AVAILABLE_MAGIC,未持有当前可使用的魔道书。
MID_MENU_CANNON_OUT_OF_AMMO,已达射击上限。
MID_MENU_CANNON_OUT_OF_RANGE,炮击范围内没有敌人。
MID_MENU_CONFIG,环境设置
MID_MENU_CONFIG_HELP,请依照您的喜好调整设置。
MID_MENU_CONTINUEBATTLE_CONFIRM,"确定要回到开始连战前的状态吗？ 
（战斗中获得的经验值将恢复原状）"
MID_MENU_CONTINUEBATTLE_RESTART,重新开始连战
MID_MENU_CONTINUEBATTLE_RESTART_HELP,回到最初的地图重新开始连战。
MID_MENU_DANCE,起舞
MID_MENU_DESTROY,破坏
MID_MENU_DOOR,门扉钥匙
MID_MENU_END_TURN,结束
MID_MENU_END_TURN_HELP,结束我军行动。
MID_MENU_ENGAGE_COMMAND,结合
MID_MENU_ENGAGE_COMMAND_RELEASE,解除结合
MID_MENU_ENGAGE_HELP_TITLE,解放的能力
MID_MENU_ENGAGE_LINK,结合＋
MID_MENU_ENGAGE_LINK_OUT_OF_MOVE_RANGE,在此位置执行将会超出移动范围。
MID_MENU_ENTER_CHAPTER,开始该章节
MID_MENU_ENTER_CHAPTER_CONFIRM,是否开启该章节？
MID_MENU_ENTER_CHAPTER_CONFIRM_M010,"是否开启该章节？ 
（此章与下一章将为连续战斗）"
MID_MENU_ENTER_CHAPTER_HELP,开始该地图的故事。
MID_MENU_ENTER_CHAPTER_OPEN_M026,"可以从索拉涅尔２楼的开放式茶座阳台， 
前往和邪龙尚卜尔的最终决战。"
MID_MENU_ENTER_ENCOUNTER,开始遭遇战
MID_MENU_ENTER_ENCOUNTER_CONFIRM,是否展开遭遇战？
MID_MENU_ENTER_ENCOUNTER_HELP,与该地图的敌人战斗。
MID_MENU_ENTER_TRAINING,开始训练
MID_MENU_ENTER_TRAINING_CONFIRM,是否开始训练？
MID_MENU_ENTER_TRAINING_HELP,与该地图的士兵进行训练。
MID_MENU_ENTER_YES,开始
MID_MENU_ESCAPE,离开
MID_MENU_FLEA_MARKET,跳蚤市场
MID_MENU_FLEA_MARKET_NOUNIT,虽然没有店员，但好像可以购买商品。
MID_MENU_FORTUNE_TELLING_HELP,请选择要占卜的人物
MID_MENU_FORTUNE_TELLING_RESULT0,在意的事
MID_MENU_FORTUNE_TELLING_RESULT1,在乎的人
MID_MENU_FORTUNE_TELLING_TITLE,占卜小屋
MID_MENU_FRIEND,伙伴
MID_MENU_FRIEND_HELP,确认对话与伙伴的相关信息。
MID_MENU_FRIEND_LIST,伙伴手册
MID_MENU_FRIEND_LIST_HELP,查看伙伴信息。
MID_MENU_FRIEND_LIST_NONE,"尚无信息。 
到据点去找伙伴们聊聊吧。"
MID_MENU_FRIEND_LIST_SELECT_HELP,请选择想查看信息的单位。
MID_MENU_GUARD,连锁防御
MID_MENU_GUARD_FULL_HP,HP未达最大值，无法使用。
MID_MENU_HELP_ATTACK,与敌人战斗。
MID_MENU_HELP_BREAK_DOWN,通关该地图。
MID_MENU_HELP_CANNON,使用炮台对敌人进行炮击。
MID_MENU_HELP_DANCE,表演特别舞蹈使我方单位再次行动。
MID_MENU_HELP_DESTROY,破坏墙壁或障碍物。
MID_MENU_HELP_DOOR,打开门扉。
MID_MENU_HELP_ENGAGE_COMMAND,与纹章士合为一体。
MID_MENU_HELP_ENGAGE_LINK,和指定对象同时结合。
MID_MENU_HELP_ESCAPE,离开该地图。
MID_MENU_HELP_GUARD,使相邻我方单位所受攻击无效。
MID_MENU_HELP_ITEM,使用／装备道具。
MID_MENU_HELP_ROD,回复我方单位或妨碍敌人。
MID_MENU_HELP_TALK,和该单位对话。
MID_MENU_HELP_TORCH_ON,照亮周围环境。
MID_MENU_HELP_TRADE,和伙伴交换道具。
MID_MENU_HELP_TRANSPORTER,保管／取出道具。
MID_MENU_HELP_TREASURE_BOX,可获得道具。
MID_MENU_HELP_VISIT,拜访民宅。
MID_MENU_HELP_WAIT,结束行动。
MID_MENU_HUB_MAP_CHECK,据点情报
MID_MENU_HUB_MAP_CHECK_HELP,确认各设施信息、快速旅行。
MID_MENU_HUB_MATERIAL,持有物品
MID_MENU_HUB_MATERIAL_HELP,查看材料与贵重品。
MID_MENU_H_CONFIG,调整环境设置。
MID_MENU_H_Recall_GodReliance,和纹章士进行牵绊对话。
MID_MENU_H_Recall_Reliance,和伙伴进行支援对话。
MID_MENU_H_SYSTEM,再次查看指南或调整环境设置。
MID_MENU_H_TUTORIAL,查看指南。
MID_MENU_ITEM,持有物品
MID_MENU_ITEM_ARRANGE,更改排序
MID_MENU_ITEM_CASH_ANNOUNCE,"运输队保管的道具数量超过上限， 
已售出价格较低的道具。"
MID_MENU_ITEM_DISCARD,舍弃
MID_MENU_ITEM_DISCARD_CONFIRM,是否确定要舍弃 ？
MID_MENU_ITEM_DISCARD_CONFIRM_YES,舍弃
MID_MENU_ITEM_DISCARD_NOTIFY,"持有物品过多。 
请选择一件要舍弃的东西。"
MID_MENU_ITEM_EQUIP,装备
MID_MENU_ITEM_REMOVE,卸除
MID_MENU_ITEM_SEND_CONFIRM,是否将 交给运输队？
MID_MENU_ITEM_SEND_EQUIP,无法交付装备中的武器。
MID_MENU_ITEM_SEND_NOTIFY,"持有物品过多。 
请选择一件要交给运输队的东西。"
MID_MENU_ITEM_SEND_YES,是
MID_MENU_ITEM_SHOP,道具店
MID_MENU_ITEM_SHOP_BUY_HELP,请选择要购买的道具。
MID_MENU_ITEM_SHOP_HOLDING_COUNT,相同道具持有数量
MID_MENU_ITEM_SHOP_SELL_HELP,请选择要出售的道具。
MID_MENU_ITEM_TRADE,交换
MID_MENU_ITEM_USE,使用
MID_MENU_ITEM_USE_CONFIRM,是否使用“ ”？
MID_MENU_ITEM_USE_DOPING_FOREVER,值上升了 。
MID_MENU_ITEM_USE_DOPING_TEMPORARY,值上升了 。（直到战斗结束）
MID_MENU_KIZUNA_DEPART,前往下个目的地
MID_MENU_KIZUNA_DEPART_HELP,离开并前往下个目的地。
MID_MENU_MVP,MVP
MID_MENU_NO,否
MID_MENU_ORDER,委任
MID_MENU_ORDER_ADVANCE,进军
MID_MENU_ORDER_ADVANCE_HELP,根据当前战况行动。
MID_MENU_ORDER_ESCORT,护卫
MID_MENU_ORDER_ESCORT_HELP,"掩护 
同时采取行动。"
MID_MENU_ORDER_HELP,"仅决定战斗方针， 
交由伙伴自主行动。"
MID_MENU_ORDER_RUSH,突击
MID_MENU_ORDER_RUSH_HELP,行动中优先采取攻击。
MID_MENU_ORDER_WITHDRAW,后退
MID_MENU_ORDER_WITHDRAW_HELP,行动中与敌人保持距离。
MID_MENU_PROFILE_CARD,神龙战历卡
MID_MENU_PROFILE_CARD_HELP,查看可利用通信功能交换的卡片。
MID_MENU_REFINE_SHOP,锻造店
MID_MENU_REFINE_SHOP_ENGRAVE,纹章刻印
MID_MENU_REFINE_SHOP_ENGRAVE_CONFIRM,是否刻印纹章？
MID_MENU_REFINE_SHOP_ENGRAVE_CONFIRM_TO_REPLACE,"已刻印在 上。 
是否要替换到这把武器上？"
MID_MENU_REFINE_SHOP_ENGRAVE_CONFIRM_YES,刻印
MID_MENU_REFINE_SHOP_ENGRAVE_CONTENTS,刻印内容
MID_MENU_REFINE_SHOP_ENGRAVE_EMPTY,没有可选择的纹章。
MID_MENU_REFINE_SHOP_ENGRAVE_GOD_HELP,请选择要刻在武器上面的纹章。
MID_MENU_REFINE_SHOP_ENGRAVE_ITEM_EMPTY,未持有任何武器
MID_MENU_REFINE_SHOP_ENGRAVE_ITEM_HELP,请选择要刻上纹章的武器。
MID_MENU_REFINE_SHOP_EVOLVE_CONFIRM,是否要进化武器？
MID_MENU_REFINE_SHOP_EVOLVE_CONFIRM_YES,确定进化
MID_MENU_REFINE_SHOP_EVOLVE_CONTENTS,进化内容
MID_MENU_REFINE_SHOP_EXCHANGE,交换材料
MID_MENU_REFINE_SHOP_EXCHANGE_01,要用这个内容交换吗？
MID_MENU_REFINE_SHOP_EXCHANGE_02,"无法获得超过持有上限的部分 
（ 个）。"
MID_MENU_REFINE_SHOP_EXCHANGE_ADJUSTMENT,数量增减
MID_MENU_REFINE_SHOP_EXCHANGE_GET,获得的晶石
MID_MENU_REFINE_SHOP_EXCHANGE_IMPOSSIBLE,不可交换：持有数量已达上限
MID_MENU_REFINE_SHOP_EXCHANGE_Lack,不可交换：晶石不足
MID_MENU_REFINE_SHOP_EXCHANGE_POSSIBLE,可交换
MID_MENU_REFINE_SHOP_EXCHANGE_SELECT_COUNT,请选择要交换的数量。
MID_MENU_REFINE_SHOP_EXCHANGE_SELECT_SOURCE,请选择要消费的晶石。
MID_MENU_REFINE_SHOP_EXCHANGE_SELECT_TARGET,请选择想要的晶石。
MID_MENU_REFINE_SHOP_EXCHANGE_SOURCE,消费的晶石
MID_MENU_REFINE_SHOP_EXCHANGE_YES,确定交换
MID_MENU_REFINE_SHOP_REFINE,锻造·进化
MID_MENU_REFINE_SHOP_REFINE_BASE_EMPTY,没有可锻造·进化的武器。
MID_MENU_REFINE_SHOP_REFINE_BASE_HELP,请选择要锻造·进化的武器。
MID_MENU_REFINE_SHOP_REFINE_CONFIRM,是否要锻造武器？
MID_MENU_REFINE_SHOP_REFINE_CONFIRM_YES,确定锻造
MID_MENU_REFINE_SHOP_REFINE_CONTENTS,锻造内容
MID_MENU_REFINE_SHOP_REFINE_GODSYMBOL,纹章一览
MID_MENU_REFINE_SHOP_REFINE_TARGET_HELP,请选择要通过锻造·进化铸成的武器。
MID_MENU_REFINE_SHOP_REFINE_TARGET_UNKNOWN,？？？
MID_MENU_REFINE_SHOP_REFINE_WEAPONS,武器一览
MID_MENU_RESET,重置
MID_MENU_RESET_CONFIRM,目前进度尚未保存，确定要回到游戏开始画面吗？
MID_MENU_RESET_CONFIRM_YES,回到游戏开始画面
MID_MENU_RESET_HELP,回到游戏开始画面
MID_MENU_RESTART,重新开始
MID_MENU_RESTART_CONFIRM,"确定要回到出击前的状态吗？ 
（战斗中获得的经验值将恢复原状）"
MID_MENU_RESTART_CONFIRM_YES,重新开始
MID_MENU_RESTART_HELP,回到出击前的状态。
MID_MENU_REWIND,龙之时水晶
MID_MENU_REWIND_CONFIRM,"回溯后并非我军行动阶段， 
是否确定仍要回溯？"
MID_MENU_REWIND_DECIDE_YES,回溯
MID_MENU_REWIND_HELP,使时光回溯并重新行动。
MID_MENU_REWIND_INFO_REST_UNIT,未行动
MID_MENU_REWIND_INFO_TIMES,剩余次数
MID_MENU_REWIND_INFO_TURN,回合
MID_MENU_REWIND_INFO_TURNS,回合
MID_MENU_RING_LIST,戒指 图鉴
MID_MENU_RING_LIST_HELP,确认纹章士戒指及牵绊戒指的信息。
MID_MENU_RING_LIST_SELECT_HELP,请选择想查看信息的戒指 。
MID_MENU_ROD,杖
MID_MENU_Recall_GodReliance,牵绊对话
MID_MENU_Recall_GodReliance_Unit,纹章士一览
MID_MENU_Recall_Reliance,支援对话
MID_MENU_Recall_Reliance_Unit,支援对象一览
MID_MENU_SHOPPING,商店
MID_MENU_SHOPPING_HELP,买卖武器或道具。
MID_MENU_SHOP_BUY,购买
MID_MENU_SHOP_BUY_CONFIRM,是否购买道具？
MID_MENU_SHOP_BUY_CONFIRM_YES,确定购买
MID_MENU_SHOP_BUY_EMPTY,现在没有任何商品。
MID_MENU_SHOP_BUY_NOTICE_FULL,无法持有更多物品，故无法购买。
MID_MENU_SHOP_HELP,请选择要采取的行动。
MID_MENU_SHOP_ITEM,道具
MID_MENU_SHOP_PRICE,价格
MID_MENU_SHOP_PurchasedItem,待购品
MID_MENU_SHOP_SELL,出售
MID_MENU_SHOP_SELLING_COUNT,出售数
MID_MENU_SHOP_SELLING_TOTAL,售价
MID_MENU_SHOP_SELL_CANNOT,无法出售
MID_MENU_SHOP_SELL_CONFIRM,是否确定出售道具？
MID_MENU_SHOP_SELL_CONFIRM_Multiple,是否确定出售选择的道具？
MID_MENU_SHOP_SELL_CONFIRM_Other,其他： 个
MID_MENU_SHOP_SELL_CONFIRM_YES,确定出售
MID_MENU_SHOP_SELL_EMPTY,未持有任何物品。
MID_MENU_SHOP_STOCK,库存
MID_MENU_SHOP_SaleItem,出售物品
MID_MENU_SHOP_USABLE_COUNT,次数
MID_MENU_START,开始
MID_MENU_SYSTEM,系统
MID_MENU_SoundList,乐曲一览
MID_MENU_TALK,对话
MID_MENU_TEMPORARY_SAVE,中断
MID_MENU_TEMPORARY_SAVE_HELP,保存战斗状况，暂时中断游戏。
MID_MENU_TITLEHELP_TRANSPORTER,保管/取出道具。
MID_MENU_TITLE_FASTTRAVEL,快捷旅行
MID_MENU_TITLE_FASTTRAVEL_HELP,请选择想前往的目的地。
MID_MENU_TITLE_GMAP,世界地图菜单
MID_MENU_TITLE_HUB,据点菜单
MID_MENU_TITLE_KIZUNA,散步菜单
MID_MENU_TORCH_ON,篝火
MID_MENU_TO_GMAP,前往世界地图
MID_MENU_TO_GMAP_HELP,移动至世界地图。
MID_MENU_TO_SOLANEL,回到索拉涅尔
MID_MENU_TO_SOLANEL_CONFIRM,是否移动到索拉涅尔？
MID_MENU_TO_SOLANEL_HELP,移动到据点索拉涅尔。
MID_MENU_TRADE,交换持有物品
MID_MENU_TRANSPORTER,运输队
MID_MENU_TREASURE_BOX,宝箱
MID_MENU_TURNS_COUNT,回合数
MID_MENU_TURN_COUNT,回合数
MID_MENU_TUTORIAL,指南
MID_MENU_TUTORIAL_HELP,请选择指南项目。
MID_MENU_UNIT_LIST,部队表
MID_MENU_UNIT_LIST_HELP,一并确认我方单位的详细情况。
MID_MENU_UNIT_LIST_TITLEHELP,一并确认我方单位的详细情况。
MID_MENU_VISIT,访问
MID_MENU_WAIT,待命
MID_MENU_WAIT_UNIT_COUNT,未行动
MID_MENU_WEAPON_SHOP,武器店
MID_MENU_WEAPON_SHOP_BUY_HELP,请选择要购买的武器。
