key,text
MID_WU_C_1_HELLO_#003,毕竟战场上刀剑无情……
MID_WU_C_1_HELLO_#004,谁知道明天还能不能说上话了。
MID_WU_C_1_IN_#001,呼……这种安静的地方真令人紧张啊。
MID_WU_C_1_SOON_#001,咦？您已经醒了吗？
MID_WU_C_1_SOON_#002,难道说……是我的脚步声太吵了……
MID_WU_C_1_SOON_#003,快走吧，大家都在等您呢！
MID_WU_C_1_WAKEUP_#001,虽然我在王城工作了很久……
MID_WU_C_1_WAKEUP_#002,但布罗帝亚城可没这么安静呢……
MID_WU_C_1_WAKEUP_#003,早知道就多学一点宫廷礼仪了。
MID_WU_C_2_HELLO_#001,早安。
MID_WU_C_2_HELLO_#002,能在早上一睹神龙大人的尊容……
MID_WU_C_2_HELLO_#003,让我整个人都燃起斗志了呢！
MID_WU_C_2_HELLO_#004,今天我也会好好加油的！
MID_WU_C_2_IN_#001,莫力翁陛下也有专人叫他起床的……
MID_WU_C_2_SOON_#001,哈哈哈，您好像还很想睡呢。
MID_WU_C_2_SOON_#002,这种时候就该活动一下身体……
MID_WU_C_2_SOON_#003,让头脑清醒过来哦。
MID_WU_C_2_WAKEUP_#001,我身为一介士兵，其实不该随便踏入王族的寝室……
MID_WU_C_2_WAKEUP_#002,但这里也算是祭坛吧。
MID_WU_C_2_WAKEUP_#003,那我就无需顾虑了……神龙大人！
MID_WU_S_1_HELLO_#001,好了，今天也要认认真真地战斗、平平安安地归来哦！
MID_WU_S_1_HELLO_#002,希望在今后的每一天……
MID_WU_S_1_HELLO_#003,哪怕我变成了老太婆……
MID_WU_S_1_HELLO_#004,也能像这样跟您道早安。
MID_WU_S_1_IN_#001,我来叫您起床喽，我的搭档。
MID_WU_S_1_SOON_#001,这么早就起来啦？
MID_WU_S_1_SOON_#002,今天我们也要大战一场哦！
MID_WU_S_1_SOON_#003,您请放心吧……
MID_WU_S_1_SOON_#004,我对“约定戒指”起誓……决不让敌人碰您一根寒毛。
MID_WU_S_1_WAKEUP_#001,神龙大人，您就别再赖床了……快点起来吧！
MID_WU_S_1_WAKEUP_#002,虽然听着有点烦人……
MID_WU_S_1_WAKEUP_#003,但是选我当搭档的人可是您哦。
MID_WU_S_1_WAKEUP_#004,这对一介士兵的我来说可是不符身分的殊荣……
MID_WU_S_1_WAKEUP_#005,可我还是很感谢您。
MID_WU_S_1_WAKEUP_#006,因为……这就让我有机会帮您分担一些烦忧了。
MID_WU_S_2_HELLO_#001,早安。
MID_WU_S_2_HELLO_#002,您有些睡过头了哦。
MID_WU_S_2_HELLO_#003,不过，今天就放您一马吧。
MID_WU_S_2_HELLO_#004,毕竟和您相处的时光是如此地幸福……
MID_WU_S_2_HELLO_#005,下次可就不行了哦。
MID_WU_S_2_IN_#001,锻炼的时间到喽。
MID_WU_S_2_IN_#002,就算对手是您，我也不会手下留情哦！
MID_WU_S_2_SOON_#001,呵呵，您以为自己睡过头了吗？
MID_WU_S_2_SOON_#002,别担心，我不会生气的。
MID_WU_S_2_SOON_#003,别看我这样……
MID_WU_S_2_SOON_#004,撇开锻炼和战斗不说，我可是非常温柔的哦。
MID_WU_S_2_WAKEUP_#001,神龙大人的睡脸还是这么地可爱……
MID_WU_S_2_WAKEUP_#002,啊，睡到嘴巴都张开了。
MID_WU_S_2_WAKEUP_#003,呵呵呵，没想到这张嘴会说出“我想保护你”这句话呢……
MID_WU_S_2_WAKEUP_#004,这句话可是我的无价之宝哦。
MID_WU_S_2_WAKEUP_#005,每当我在战场上变得怯懦起来……
MID_WU_S_2_WAKEUP_#006,您的话语总会为我带来勇气。
