key,text
MID_WU_C_1_HELLO_#004,来，请尽管吩咐我吧。
MID_WU_C_1_IN_#001,神龙大人，打扰了，请问我现在可以进去吗？
MID_WU_C_1_SOON_#001,哎呀，您这么快就醒了啊。
MID_WU_C_1_SOON_#002,早安，我得去告诉今天的主厨……
MID_WU_C_1_SOON_#003,要赶快准备早餐才行呢。
MID_WU_C_1_WAKEUP_#001,我其实很喜欢照顾人的……
MID_WU_C_1_WAKEUP_#002,但在宅邸时大家什么事都不让我做……
MID_WU_C_1_WAKEUP_#003,所以我一直很期待今天的到来哦，呵呵呵。
MID_WU_C_2_HELLO_#001,早安，不好意思，您刚醒我就问问题……
MID_WU_C_2_HELLO_#002,能请神龙大人告诉我，您喜欢的食物吗？
MID_WU_C_2_HELLO_#003,我想做个参考好让主厨做料理。
MID_WU_C_2_IN_#001,糟糕，我迟到了……
MID_WU_C_2_SOON_#001,神龙大人，真的很抱歉。
MID_WU_C_2_SOON_#002,我一直在思考您会喜欢什么样的早餐……
MID_WU_C_2_SOON_#003,一个不小心就耽误了时间。
MID_WU_C_2_SOON_#004,您喜欢吃什么呢？
MID_WU_C_2_WAKEUP_#001,我在思考神龙大人的早餐要怎么安排……
MID_WU_C_2_WAKEUP_#002,回过神来就这个时间了。
MID_WU_C_2_WAKEUP_#003,是烤肉片做主餐搭配面包和蔬菜，还是要……
MID_WU_S_1_HELLO_#001,早安，呵呵呵……
MID_WU_S_1_HELLO_#002,早上来叫您起床的这段时光……
MID_WU_S_1_HELLO_#003,是我最珍贵的宝物。
MID_WU_S_1_HELLO_#004,如果您也能这么想……
MID_WU_S_1_HELLO_#005,那我会非常开心的。
MID_WU_S_1_IN_#001,我来叫您起床喽，我亲爱的搭档。
MID_WU_S_1_SOON_#001,早安。
MID_WU_S_1_SOON_#002,您一早就让我见到如此耀眼的宝石……
MID_WU_S_1_SOON_#003,是为了报复我扰了您的清梦吗？
MID_WU_S_1_SOON_#004,我是指您的双眸啊……
MID_WU_S_1_SOON_#005,您的双眸美得令所有宝物都黯然失色了。
MID_WU_S_1_WAKEUP_#001,我今天摘了野花，想送给您。
MID_WU_S_1_WAKEUP_#002,虽然这礼物很不起眼……
MID_WU_S_1_WAKEUP_#003,但您会喜欢的吧？
MID_WU_S_1_WAKEUP_#004,从前我总想着……
MID_WU_S_1_WAKEUP_#005,要尽力为我喜欢的人们做些什么。
MID_WU_S_1_WAKEUP_#006,可现在……我只想让您……
MID_WU_S_1_WAKEUP_#007,比任何人都幸福。
MID_WU_S_2_HELLO_#001,哇，您、您醒了啊。
MID_WU_S_2_HELLO_#002,没什么，我只是……
MID_WU_S_2_HELLO_#003,在想要送您什么礼物。
MID_WU_S_2_HELLO_#004,总有一天，我一定要……
MID_WU_S_2_HELLO_#005,就请您拭目以待吧。
MID_WU_S_2_IN_#001,这是之前送的花束和小石头……
MID_WU_S_2_IN_#002,呵呵……这个房间到处都有我的心意呢。
MID_WU_S_2_SOON_#001,早安，我真高兴……
MID_WU_S_2_SOON_#002,您还留着我送您的礼物……
MID_WU_S_2_SOON_#003,我也很珍惜您送我的戒指。
MID_WU_S_2_SOON_#004,它是我人生中最珍贵的宝物。
MID_WU_S_2_WAKEUP_#001,哎呀，神龙大人您看起来很累呢。
MID_WU_S_2_WAKEUP_#002,我去买一片海滩，给您度个假吧？
MID_WU_S_2_WAKEUP_#003,啊，不行不行……送礼要包含心意才行。
MID_WU_S_2_WAKEUP_#004,可我今天什么都没带……
MID_WU_S_2_WAKEUP_#005,还有什么能慰劳您呢……
MID_WU_S_2_WAKEUP_#006,对了，这样如何？
MID_WU_S_2_WAKEUP_#007,我轻轻地吻一下您的额头吧……我开玩笑的。
