key,text
MID_Hub_DragonRide_Operation_A,施放神龙破
MID_Hub_DragonRide_Operation_Gyro0,倾斜手柄：
MID_Hub_DragonRide_Operation_Gyro1,操作准星
MID_Hub_DragonRide_Operation_LR,高速操作准星
MID_Hub_DragonRide_Operation_Plus,暂停/继续
MID_Hub_DragonRide_Operation_StickLR,操作准星
MID_Hub_DragonRide_Operation_StickLR_Push,重置准星
MID_Hub_DragonRide_Operation_StickLR_Push_Sub,"按下即可 
开启那一侧的 
陀螺仪感应器"
MID_Hub_DragonRide_Operation_Suspension,结束飞龙射手
MID_Hub_DragonRide_Operation_Title_Gyro,操作方式：陀螺仪
MID_Hub_DragonRide_Operation_Title_Stick,操作方式：摇杆
MID_Hub_DragonRide_Operation_To_Gyro,切换至陀螺仪操作
MID_Hub_DragonRide_Operation_To_Stick,切换至摇杆操作
MID_Hub_DragonRide_Operation_Y,高速操作准星
MID_Hub_DragonRide_Operation_ZLZR,施放神龙破
MID_Hub_DragonRide_Target_Big,巨大
MID_Hub_DragonRide_Target_Big_Help,"命中标靶时， 
会一并破坏周遭的标靶。"
MID_Hub_DragonRide_Target_Link,连结
MID_Hub_DragonRide_Target_Link_Help,"命中标靶时，若有相邻标靶， 
则会发动连锁破坏。"
MID_Hub_DragonRide_Target_Normals,普通
MID_Hub_DragonRide_Target_Normals_Help,"使用一般标靶， 
以神龙破命中即可将其破坏。"
MID_Hub_DragonRide_Target_Pattern,标靶种类
MID_Hub_DragonRide_Target_Rroulette,轮盘
MID_Hub_DragonRide_Target_Rroulette_Help,"所有种类的标靶会轮流切换， 
将其破坏即可决定标靶。"
MID_Hub_DragonRide_Target_Special,特别
MID_Hub_DragonRide_Target_Special_Help,"命中标靶后， 
将在一定时间内增强神龙破。"
MID_Hub_Enter,进入
MID_Hub_Farm,牧场
MID_Hub_Fish_Pcture_Book,鱼类图鉴
MID_Hub_Fishing_AvidCrab,阿比德蟹
MID_Hub_Fishing_BanganHerring,班岗鲱鱼
MID_Hub_Fishing_BestSize,最佳纪录
MID_Hub_Fishing_BigSize,超大型
MID_Hub_Fishing_BlosEel,布洛斯鳗鱼
MID_Hub_Fishing_Bonus,BONUS!
MID_Hub_Fishing_BonusFish,本次加分鱼类
MID_Hub_Fishing_Centimeter,公分
MID_Hub_Fishing_Conditions,容易上钩的条件
MID_Hub_Fishing_Continue,要继续钓鱼吗？
MID_Hub_Fishing_Continue_RodSelect,请选择钓竿。
MID_Hub_Fishing_Continue_Yes,继续
MID_Hub_Fishing_Count,钓到的次数
MID_Hub_Fishing_DemonFangCod,鬼牙鳕鱼
MID_Hub_Fishing_DosmaRay,多斯玛魟鱼
MID_Hub_Fishing_EnchantSkipjack,艾恰托鲣鱼
MID_Hub_Fishing_End,结束
MID_Hub_Fishing_Escaped,鱼逃掉了……
MID_Hub_Fishing_Escaped_Fast,提竿似乎太早了……
MID_Hub_Fishing_Escaped_Late,提竿似乎太慢了……
MID_Hub_Fishing_Fish,可钓鱼类
MID_Hub_Fishing_FishType,钓到的鱼类
MID_Hub_Fishing_GetItem,获得道具
MID_Hub_Fishing_GiantSize,巨无霸
MID_Hub_Fishing_HegeBeardCatfish,海吉长须鲶
MID_Hub_Fishing_HellKoi,赫鲁鲁鲤鱼
MID_Hub_Fishing_Hit,HIT!
MID_Hub_Fishing_LargeSize,大型
MID_Hub_Fishing_Limit,可钓鱼次数
MID_Hub_Fishing_LogerOctopus,罗格章鱼
MID_Hub_Fishing_MandCobbBass,曼多柯布鲈鱼
MID_Hub_Fishing_MiddleSize,中型
MID_Hub_Fishing_MunonTailHorseMackerel,穆诺泰尔竹策鱼
MID_Hub_Fishing_OmemeSardine,欧梅梅沙丁鱼
MID_Hub_Fishing_Perfect,Perfect
MID_Hub_Fishing_PonYamame,圆纹樱鳟
MID_Hub_Fishing_RainbowTrout,七彩鳟鱼
MID_Hub_Fishing_RavanaTrout,拉巴纳鳟鱼
MID_Hub_Fishing_Rod,钓竿
MID_Hub_Fishing_SarriaDogMorayEel,萨利艾奴虎鳗
MID_Hub_Fishing_Shadow_Big,大型鱼影
MID_Hub_Fishing_Shadow_Giant,巨大鱼影
MID_Hub_Fishing_Shadow_Small,小型鱼影
MID_Hub_Fishing_Size,尺寸
MID_Hub_Fishing_SlitFinSalmon,长鳍鲑鱼
MID_Hub_Fishing_SmallSize,小型
MID_Hub_Fishing_Success,Success
MID_Hub_Fishing_TeoteSquid,提欧特鱿鱼
MID_Hub_Fishing_TephraSkipjack,特弗拉鲣鱼
MID_Hub_Fishing_TimeZone,出没时段
MID_Hub_Fishing_TimeZone_Night,"Evening傍晚/ 
Night夜间"
MID_Hub_Fishing_TinySize,迷你
MID_Hub_Fishing_UnicornChar,独角红点鲑
MID_Hub_FortuneStore,占卜小屋
MID_Hub_FreeMarket,跳蚤市场
MID_Hub_Gmap,前往世界地图
MID_Hub_Gmap_Confirm,要前往世界地图吗？
MID_Hub_GodBodLevel,与纹章士的牵绊等级
MID_Hub_GodRoom,纹章士之间
MID_Hub_GoodViewSpot,眺望之丘
MID_Hub_H_Fishing_AvidCrab,"这种螃蟹白天藏在沙中， 
待清晨出来活动时才较易钓到。 
可连壳一起制成蟹浆。"
MID_Hub_H_Fishing_BanganHerring,"会在特定时期群游而来，非常容易上钩， 
但这种特征反而引来了不少钓客的抱怨。 
风味朴实无华，可搭配各种食材烹调。"
MID_Hub_H_Fishing_BlosEel,"因为全身滑溜溜难以抓住， 
在解开鱼钩时需谨慎避免逃走。 
风味浓郁，细骨能够直接食用。"
MID_Hub_H_Fishing_DemonFangCod,"在费列聂与布罗帝亚大受欢迎的高档鱼。 
寒冷区域捕获的个体连内脏都能食用， 
是一种全身上下都能利用的优秀食材。"
MID_Hub_H_Fishing_DosmaRay,"腹部看似有张可爱的笑脸， 
尾部的毒素却足以令人丧命。 
晒干后腹部的笑脸会变得扭曲骇人。"
MID_Hub_H_Fishing_EnchantSkipjack,"特弗拉鲣鱼的另一个品种。 
虽然在特定条件下就有机会钓到， 
但仍是常人难以捕获的梦幻鱼类。"
MID_Hub_H_Fishing_HegeBeardCatfish,"十分聪明的鱼种。会利用其粗长的 
触须来感知并掌握周围的情况。 
制成鱼干拿来熬汤或烧烤都很适合。"
MID_Hub_H_Fishing_HellKoi,"一种杂食性的鱼类。部分个体 
外表鲜艳，常被人当成是宠物鱼。 
营养丰富，特别适合油炸。"
MID_Hub_H_Fishing_LogerOctopus,"脚上长有许多吸盘的章鱼， 
得趁它吸住岩石迅速钓起。 
整只都能拿来制成章鱼浆。"
MID_Hub_H_Fishing_MandCobbBass,"考验钓客技术的重量级鱼怪。 
在索尔姆甚至会举办钓鲈鱼大赛。 
细心处理后可做成风味独特的生鱼片。"
MID_Hub_H_Fishing_MunonTailHorseMackerel,"反抗的力道能让人享受到拉竿的刺激， 
大小也适合拿来练习片鱼。 
是鱼干中的经典款，深受人们喜爱。"
MID_Hub_H_Fishing_OmemeSardine,"费列聂常见的小鱼，特征为覆盖眼睛的， 
脂性眼睑。习惯群游防御天敌。 
肉质松软，用手便能轻易剥开。"
MID_Hub_H_Fishing_PonYamame,"不时会让侧身浮出水面。 
独特的圆斑会随着成长逐渐变淡。 
风味清淡，适合做成柔软的鱼浆。"
MID_Hub_H_Fishing_RainbowTrout,"与拉巴纳鳟鱼系出同源的稀有品种。 
身上有七彩花纹，肉质肥厚，富含油脂， 
是一种被世人称为“极品”的梦幻鱼类。"
MID_Hub_H_Fishing_RavanaTrout,"只要能掌握诀窍，便可轻松钓到。 
在伊尔席翁王国内也有养殖品种， 
通常会被制成能长期保存的鱼干。"
MID_Hub_H_Fishing_SarriaDogMorayEel,"性格凶猛残暴，是一种危险的鱼类， 
不幸被其利齿咬到，将会痛不欲生。 
富含油脂、味道浓郁，适合做成生鱼片。"
MID_Hub_H_Fishing_SlitFinSalmon,"布罗帝亚境内捕获量居冠的鱼类， 
独特的鱼鳍在水中摇曳的模样十分美丽。 
红肉是因饲料而形成，实际上为白肉鱼。"
MID_Hub_H_Fishing_TeoteSquid,"会将细长的闪亮物体看做是饵， 
部分钓客则利用这种习性垂钓。 
制成鱼浆后能加入各种菜色。"
MID_Hub_H_Fishing_TephraSkipjack,"这种红肉鱼肌肉结实且凶猛无比， 
不分季节都是饕客认可的高级食材。 
做成生鱼片后鲜嫩多汁，广受好评。"
MID_Hub_H_Fishing_UnicornChar,"鱼头上长了一根粗角， 
上钩时容易受冲击而折断。 
由于长满细刺，多被制成鱼浆。"
MID_Hub_H_Mascot_Spot,请选择照顾的项目。
MID_Hub_H_MyRoom_Chest_Nothing,这个柜子似乎能用来保管珍贵物品。
MID_Hub_H_MyRoom_Chest_Ring_PickUp,是否要取出柜子中的“约定戒指”？
MID_Hub_H_MyRoom_Chest_Ring_PickUp_Yes,取出戒指
MID_Hub_H_MyRoom_Chest_Ring_Return,是否要将戒指收到柜子中？
MID_Hub_H_MyRoom_Chest_Ring_Return_Yes,收起戒指
MID_Hub_H_Ring_Gacha,请选择要精炼戒指的纹章士。
MID_Hub_Here_Unit,附近的人物
MID_Hub_Inheritance_End,已继承
MID_Hub_Inheritance_Invalid,"与纹章士 同步时， 
即使装备，效果也不会重叠。"
MID_Hub_Inheritance_Level,于Lv. 时开放
MID_Hub_Inheritance_LevelHelp,于牵绊等级Lv. 时可继承
MID_Hub_Inheritance_Skill,继承特技
MID_Hub_Inheritance_Skill_Confirmation,是否要继承特技？
MID_Hub_Inheritance_Skill_Finish,已继承 。
MID_Hub_Inheritance_Skill_HELP,请选择要继承的特技。
MID_Hub_Inheritance_Skill_Yes,继承
MID_Hub_ItemShop,道具店
MID_Hub_Level_Choice,请选择难度。
MID_Hub_M026,前往最终决战
MID_Hub_Mascot,神秘祭坛
MID_Hub_Mascot_Accessories,换装
MID_Hub_Mascot_Accessories_Choice,请选择要佩戴的装饰品。
MID_Hub_Mascot_Accessories_Color,改变颜色
MID_Hub_Mascot_Accessories_Color_Choice,请选择领巾的颜色。
MID_Hub_Mascot_Accessories_Head,头部
MID_Hub_Mascot_Accessories_Help,请选择要更改的部分。
MID_Hub_Mascot_Accessories_None,没有佩戴装饰品
MID_Hub_Mascot_Accessories_Parts,装饰品
MID_Hub_Mascot_Accessories_Tail,尾巴
MID_Hub_Mascot_After,的祭坛
MID_Hub_Mascot_Feeding,喂食
MID_Hub_Mascot_FoodChoice,请选择要喂的食物。
MID_Hub_Mascot_FoodChoice_Nothing,未持有任何食材。
MID_Hub_Mascot_Gift_Confirmation,是否以 喂食？
MID_Hub_Mascot_Name,请替索拉涅尔的守护神取个名字。
MID_Hub_Mascot_NoTake_DragonRide,独自乘坐
MID_Hub_Mascot_NoTake_Fishing,独自钓鱼
MID_Hub_Mascot_NoTake_MuscleExercises,独自做体操
MID_Hub_Mascot_Spot,
MID_Hub_Mascot_Stroking,抚摸
MID_Hub_Mascot_Take_DragonRide,"是否要与 一起乘坐？ 
（如“亲密度”高， 将会从旁协助。）"
MID_Hub_Mascot_Take_DragonRide_Yes,与 一起乘坐
MID_Hub_Mascot_Take_Fishing,"是否要与 一起钓鱼？ 
（如“亲密度”高， 将会从旁协助。）"
MID_Hub_Mascot_Take_Fishing_Yes,与 一起钓鱼
MID_Hub_Mascot_Take_MuscleExercises,"是否要与 一起做体操？ 
（如“亲密度”高， 将会从旁协助。）"
MID_Hub_Mascot_Take_MuscleExercises_Yes,与 一起做体操
MID_Hub_Mascot_Where,有个神秘的祭坛……
MID_Hub_MiniGame_AddDifficulty,新增难度“ ”
MID_Hub_MiniGame_AddDifficulty_Muscle,"新增了难度：肌肉炸裂 
（旨在挑战极限的难度 
不会提升能力也无法获得奖励）"
MID_Hub_MiniGame_BestScore,最佳得分
MID_Hub_MiniGame_DifficultyTipe,难度：
MID_Hub_MiniGame_Expert,专家
MID_Hub_MiniGame_Finish,FINISH!
MID_Hub_MiniGame_MascotHelp,救援
MID_Hub_MiniGame_MascotHelp_Count,救援次数
MID_Hub_MiniGame_NewRecord,刷新纪录！
MID_Hub_MiniGame_NoScore,无记录
MID_Hub_MiniGame_Result_A,A
MID_Hub_MiniGame_Result_B,B
MID_Hub_MiniGame_Result_C,C
MID_Hub_MiniGame_Result_D,D
MID_Hub_MiniGame_Result_E,E
MID_Hub_MiniGame_Result_F,F
MID_Hub_MiniGame_Result_S,S
MID_Hub_MiniGame_Result_SS,SS
MID_Hub_MiniGame_Result_SSS,SSS
MID_Hub_MiniGame_Start,START!
MID_Hub_MiniGame_Stop,STOP!
MID_Hub_MiniGame_ThisTimeScore,本次得分
MID_Hub_MiniGame_TryResult,挑战结果
MID_Hub_Move,前往
MID_Hub_MuscleExercises_Ads,仰卧起坐
MID_Hub_MuscleExercises_Ads_Rule_0,"这是考验体力的肌肉体操！ 
连续按键来累积能量条吧！"
MID_Hub_MuscleExercises_Ads_Rule_1,"越快积满能量条，得分就越高， 
能量条见底时将立即结束锻炼。"
MID_Hub_MuscleExercises_Ads_Rule_2,"依照锻炼的成绩，在下次出击期间 
会提升 的HP！"
MID_Hub_MuscleExercises_Assist,Assist
MID_Hub_MuscleExercises_Bad,Bad
MID_Hub_MuscleExercises_Continuity,"要继续挑战肌肉体操吗？ 
但不会有追加效果及奖励。"
MID_Hub_MuscleExercises_Continuity_Unacquired,要继续挑战肌肉体操吗？
MID_Hub_MuscleExercises_Continuity_Yes,挑战
MID_Hub_MuscleExercises_Effect,效果
MID_Hub_MuscleExercises_ErrorCount,失败次数
MID_Hub_MuscleExercises_Good,Good
MID_Hub_MuscleExercises_Menu_Choice,请选择种类。
MID_Hub_MuscleExercises_Muscle,肌肉炸裂
MID_Hub_MuscleExercises_Perfect,Perfect
MID_Hub_MuscleExercises_PushUps,俯卧撑
MID_Hub_MuscleExercises_PushUps_Rule_0,"抓准时机一决胜负的肌肉体操！ 
当横条到达最佳位置时按下按键！"
MID_Hub_MuscleExercises_PushUps_Rule_1,"速度和判定标准会越来越严格， 
失败三次将立即结束锻炼。"
MID_Hub_MuscleExercises_PushUps_Rule_2,"依照锻炼的成绩，在下次出击期间 
会提升 的力量！"
MID_Hub_MuscleExercises_Record,当前记录
MID_Hub_MuscleExercises_Result,成绩
MID_Hub_MuscleExercises_Rule,规则
MID_Hub_MuscleExercises_SpeedUp,Speed Up!!
MID_Hub_MuscleExercises_Squat,深蹲
MID_Hub_MuscleExercises_Squat_Rule_0,"得掌握节奏感的肌肉体操！ 
好好活用左右两根操控摇杆吧！"
MID_Hub_MuscleExercises_Squat_Rule_1,"依照指示方向操控摇杆， 
失败三次将立即结束锻炼。"
MID_Hub_MuscleExercises_Squat_Rule_2,"依照锻炼的成绩，在下次出击期间 
会提升 的技巧！"
MID_Hub_MuscleExercises_StatusUp,下次出击期间， 提升 。
MID_Hub_MuscleExercises_SuccessCount,成功次数
MID_Hub_MyRoom,我的房间
MID_Hub_MyRoom_Bed,我的床
MID_Hub_MyRoom_Bed_TitleHelp,请选择要采取的行动。
MID_Hub_MyRoom_Chest,我的柜子
MID_Hub_MyRoom_Chest_Ring_PickUp,"（在我的床上休息后， 
索拉涅尔中出现的伙伴会有所变更， 
若找不到想送出戒指的对象，可以一试。）"
MID_Hub_MyRoom_MovieChoice,请选择要播放的影片。
MID_Hub_MyRoom_Piano,我的钢琴
MID_Hub_MyRoom_Piano_Confirmation,可观看制作名单
MID_Hub_MyRoom_Piano_Confirmation_Yes,观看
MID_Hub_MyRoom_Piano_Release,"现在可以使用据点内 
我的房间里的钢琴了！"
MID_Hub_MyRoom_SoundChoice,请选择要播放的音乐。
MID_Hub_MyRoom_SoundChoice_Playing,正在播放：
MID_Hub_MyRoom_SoundChoice_Stopping,停止播放
MID_Hub_NewLevel_Open,将随故事进度开放。
MID_Hub_Next,继续前进
MID_Hub_Next_Confirm,要继续前进吗？
MID_Hub_Next_Confirm_Gmap,前往世界地图
MID_Hub_Next_Confirm_Solanel,前往索拉涅尔
MID_Hub_Next_Confirm_Where,要移动到哪里？
MID_Hub_Next_Go,前进
MID_Hub_Next_Move,前往
MID_Hub_Orchard,果树园
MID_Hub_OtherWorld_Confirm,要前往“异界之门”吗？
MID_Hub_OtherWorld_Go,前往
MID_Hub_Pedestal,台座
MID_Hub_Photoshop,活动记录馆
MID_Hub_Pond,涌泉池畔
MID_Hub_Poolside,泳池边
MID_Hub_RefineGodWeapon,强化结合武器
MID_Hub_RefineGodWeapon_Comfirm,要强化“ 的 ”吗？
MID_Hub_RefineGodWeapon_Comfirm2,"已将 的 
强化至 Lv. 了。"
MID_Hub_RefineGodWeapon_Comfirm2_Skill,"已在“ 的 ”上 
赋予了“ ”。"
MID_Hub_RefineGodWeapon_Comfirm_Skill,"要在“ 的 ”上 
赋予克制效果吗？"
MID_Hub_RefineGodWeapon_Comfirm_Skill_Change,"要更换“ 的 ”的 
克制效果吗？"
MID_Hub_RefineGodWeapon_Comfirm_Skill_Change_Yes,更换
MID_Hub_RefineGodWeapon_Comfirm_Skill_Yes,赋予
MID_Hub_RefineGodWeapon_Comfirm_Yes,强化
MID_Hub_RefineGodWeapon_Contents,强化内容
MID_Hub_RefineGodWeapon_Empty,没有结合武器。
MID_Hub_RefineGodWeapon_Nothing,尚未强化任何项目。
MID_Hub_RefineGodWeapon_PowerUpValue,强化值
MID_Hub_RefineGodWeapon_Refine,强化
MID_Hub_RefineGodWeapon_RefineCapacity,强化上限
MID_Hub_RefineGodWeapon_RefineStatus,强化状态
MID_Hub_RefineGodWeapon_Refine_Help,请选择要强化的结合武器。
MID_Hub_RefineGodWeapon_Reset,重置
MID_Hub_RefineGodWeapon_ResetParam_Help,请选择要重置的项目。
MID_Hub_RefineGodWeapon_Reset_Comfirm,"要将“ 的 ” 
重置为“ Lv. ”吗？"
MID_Hub_RefineGodWeapon_Reset_Comfirm2,"已将“ 的 ” 
重置为“ Lv. ”。"
MID_Hub_RefineGodWeapon_Reset_Comfirm2_Skill,"已重置“ 的 ”上 
赋予的 。"
MID_Hub_RefineGodWeapon_Reset_Comfirm_Skill,"要重置” 的 “上 
赋予的 吗？"
MID_Hub_RefineGodWeapon_Reset_Comfirm_Yes,重置
MID_Hub_RefineGodWeapon_Reset_Help,请选择要重置的武器。
MID_Hub_RefineGodWeapon_SelectParam_Help,请选择要强化的项目。
MID_Hub_Ring_Cleaning,研磨戒指
MID_Hub_Ring_Cleaning_Brush,研磨
MID_Hub_Ring_Cleaning_BrushStrong,用力研磨
MID_Hub_Ring_Cleaning_Confirm,"要请“ ” 
研磨“ ”吗？"
MID_Hub_Ring_Cleaning_Finish,Cleanup
MID_Hub_Ring_Cleaning_Finish_Confirm,是否要结束研磨？
MID_Hub_Ring_Cleaning_GodSelect,请选择要研磨的戒指 。
MID_Hub_Ring_Cleaning_Help,请选择研磨戒指 的伙伴。
MID_Hub_Ring_Cleaning_Stop,结束
MID_Hub_Ring_Cleaning_Yes,研磨
MID_Hub_Ring_Common_God_Empty,未持有戒指 。
MID_Hub_Ring_Gacha,精炼牵绊戒指
MID_Hub_Ring_Gacha_10_Times,精炼10次
MID_Hub_Ring_Gacha_1_Time,精炼1次
MID_Hub_Ring_Gacha_1_Time_TitleHelp,请选择要精炼的次数。
MID_Hub_Ring_Gacha_New,NEW!
MID_Hub_Ring_Gacha_RingList,曾获得的牵绊戒指
MID_Hub_Ring_Gacha_TotalRefinedCount,已精炼的数量
MID_Hub_Ring_Merge,合成牵绊戒指
MID_Hub_Ring_Merge_Confirm,是否合成“牵绊戒指”？
MID_Hub_Ring_Merge_Empty,没有牵绊戒指。
MID_Hub_Ring_Merge_Failed_Full,无法持有更多合成可得的牵绊戒指。
MID_Hub_Ring_Merge_Help,请选择要合成的牵绊戒指。
MID_Hub_Ring_Merge_Needed_Count,所需数量
MID_Hub_Ring_Merge_Yes,合成
MID_Hub_Skill_Inheritance,特技继承
MID_Hub_Solanel,索拉涅尔
MID_Hub_Talk,对话
MID_Hub_Talk_DragonRide,飞龙射手
MID_Hub_Talk_Fishing,钓鱼
MID_Hub_Talk_Gift,赠送礼物
MID_Hub_Talk_Gift_Confirmation,要给予“ ”吗？
MID_Hub_Talk_Gift_PickUp,请选择礼物。
