key,text
MID_ED2_#027,"[帝亚曼德] 
[艾比] 3 

[艾比] 
如果有纹章士辅佐……就太让人安心了。 
复兴伊尔席翁之际，感觉有很多事情可以请教他们。"
MID_ED2_#028,"[蜜丝提拉] 

[艾比] 
[贝珥] 1 

[贝珥] 
有梦想真好…… 
为了让这一切成真，我们绝不能输。"
MID_ED2_#029,我先前还不懂这种感觉……
MID_ED2_#030,"[琉尔] 
贝珥，接下来真的要跟尚卜尔交手了， 
你不要紧吗？"
MID_ED2_#031,"[贝珥] 
我已经做好心理准备了， 
我之前一直无法反抗爸爸……"
MID_ED2_#032,"只是因为我太过软弱， 
不想承认我们之间的亲情早已不复存在。"
MID_ED2_#033,……但我跟爸爸早就分道扬镳了。
MID_ED2_#034,"[琉尔] 
贝珥……"
MID_ED2_#035,"[凡德雷] 4 

[凡德雷] 
神龙大人， 
士兵们已全员治疗完毕。"
MID_ED2_#036,"[琉尔] 
谢谢你的通知。"
MID_ED2_#037,"各位，我们出发吧…… 
最终决战，就在眼前。"
MID_ED2_#038,"[琉尔] 

[贝珥] 

[凡德雷] 
[马尔斯] 1 
[马尔斯] 
…………"
MID_ED2_#039,"……还有各位， 
你们在这段旅程中都获得了惊人的成长。"
MID_ED2_#040,"多希望能永远陪着你们， 
与你们一同创造和平的世界……"
MID_ED2_#041,……但离别之时或许不远了。
MID_EV1_0_#001,"[琉弥艾尔] b 
[琉弥艾尔] 
得解决入侵者才行， 
虽然我手上已经没有纹章士戒指了……"
MID_EV1_0_#002,""" [琉弥艾尔] Status 
但我可以用龙纹的力量施展类似的攻击， 
就让你们见识一下吧。"
MID_EV1_1_#001,"[琉尔] t 
[琉尔] Surprise 

[琉尔] 
母亲，到底想做什么……？！"
MID_EV1_1_#002,"[琉尔] 
Angry 
……总之，先躲起来吧。 
各位，快躲到柱子后面！"
MID_OP1_#001,"[琉尔] 2 
[贝珥] 1 

[琉尔] 
最后的龙纹就在这座城里吗？"
MID_OP1_#002,"[贝珥] 
嗯……"
MID_OP1_#003,"[琉尔] 
怎么了？贝珥，你脸色很不好。 
还是休息一下再过来吧……"
MID_OP1_#004,"[贝珥] 
不是的，其实…… 
我有一个请求。"
MID_OP1_#005,"让我一个人进去吧， 
我一定会把龙纹毁掉然后回来的。"
MID_OP1_#006,"[琉尔] 
你在说什么！ 
我怎么可能让你一个人冒险！"
MID_OP1_#007,"[贝珥] 
拜托听我的， 
千万别跟这次的敌人交手。"
MID_OP1_#008,"跟她战斗…… 
哥哥和其他伙伴一定会后悔的。"
MID_OP1_#008_F,"跟她战斗…… 
姐姐和其他伙伴一定会后悔的。"
MID_OP1_#009,"[琉尔] 
你到底在说什么……"
MID_OP1_#010,"[贝珥] 
[琉弥艾尔] 1 
. [琉弥艾尔] MPID Lumiere 
[琉弥艾尔] 
…… ？"
MID_OP1_#011,"[琉尔] 
咦？"
MID_OP1_#012,"[琉弥艾尔] 
是你吧？"
MID_OP1_#013,"[琉尔] 
母……亲……？！"
MID_OP1_#014,"[琉弥艾尔] 
啊…… 
我心爱的孩子，妈妈好想你……！"
MID_OP1_#015,"我发现你在这里， 
就急忙飞过来，想早点见到你。"
MID_OP1_#016,"[琉尔] 
不可能，为什么……"
MID_OP1_#017,"[琉弥艾尔] 
好久不见了……！"
MID_OP1_#018,"[贝珥] 4 

[贝珥] 
别再靠近我们！ 
神龙……不对，异形兵琉弥艾尔。"
MID_OP1_#019,"8 ルミエル""MPID MorphLumiere 
[琉弥艾尔] 
唉，难得我们相会。"
MID_OP1_#020,"[贝珥] 
想不到你会丢下龙纹出来， 
是我失算了。"
MID_OP1_#021,"[琉尔] 
那……那个异形兵是你以前做的吗？"
MID_OP1_#022,"[贝珥] 
不，那是爸爸做的。爸爸得到戒指之力后…… 
就能做出精巧的异形兵了。"
MID_OP1_#023,"为了防止我们破坏龙纹， 
他用了放在里特司的遗体。"
MID_OP1_#024,"[琉尔] 
贝珥你早就知道母亲…… 
变成异形兵这件事了吧。"
MID_OP1_#025,"[贝珥] 
嗯……但我救不了她。"
MID_OP1_#026,"如今已经用了戒指之力…… 
不，即便没用戒指之力……"
MID_OP1_#027,"除非像你之前那样出现奇迹， 
否则变成异形兵的人是无法恢复原状的。"
MID_OP1_#028,"[琉尔] 
意思是……只能打倒她对吧。"
MID_OP1_#029,"[贝珥] 
哥哥你不用亲自动手， 
接下来就交给我吧。"
MID_OP1_#029_F,"[贝珥] 
姐姐你不用亲自动手， 
接下来就交给我吧。"
MID_OP1_#030,"[琉尔] 
可是……！"
MID_OP1_#031,"[琉弥艾尔] 
你们不是来破坏龙纹的吗？ 
这里风大，快进城吧。"
MID_OP1_#032,"放心，我不会立刻发动攻击的， 
我们进去叙叙旧吧。"
MID_OP1_#033,"[琉弥艾尔] 

[琉尔] 
母亲……"
MID_OP1_#034,"[琉尔] 
…………"
MID_OP1_#035,"[凡德雷] 1 

[凡德雷] 
琉弥艾尔大人居然变成了异形兵…… 
到底该怎么办才好……"
MID_OP1_#036,"[琉尔] 
……我们别无选择。"
MID_OP1_#037,"可是我的思绪好乱， 
我该如何是好。"
MID_OP1_#038,"[凡德雷] 
[阿尔弗雷德] 1 
[阿尔弗雷德] 
我们也跟你一样不知所措， 
毕竟是要打倒我们信仰的神。"
MID_OP1_#039,"[蜜丝提拉] 3 

[蜜丝提拉] 
弑神吗……即使是在没有什么宗教信仰的索尔姆， 
琉弥艾尔大人也是非常特别的。"
MID_OP1_#040,"[琉尔] 
再拖拖拉拉的话，世界就要毁灭了， 
我们进城吧。"
MID_OP1_#041,…………
MID_OP1_#042,咦？门打不开。
MID_OP1_#043,"[艾比] 4 

[艾比] 
我看看…… 
看来有人从里面施法锁住了门。"
MID_OP1_#044,"为什么要做这种事…… 
不是她叫我们进去的吗……"
MID_OP1_#045,"[阿尔弗雷德] 
[帝亚曼德] 1 
[帝亚曼德] 
喂，贝珥公主不见了， 
她该不会一个人进去了吧？！"
MID_OP1_#046,"[琉尔] 
咦……？！不会吧！"
MID_OP1_#047,"快开门，贝珥！ 
你不可以一个人进去！"
MID_OP2C_#001,"Default 
[贝珥] 2 

[贝珥] 
……各位，请原谅我。"
MID_OP2C_#002,"[琉弥艾尔] 1 
[琉弥艾尔] 
哎呀，来的就只有你吗？"
MID_OP2C_#003,"[贝珥] 
总比死在自己的孩子手中要好吧。"
MID_OP2C_#004,"[琉弥艾尔] 
贝珥，你真勇敢， 
很高兴能跟你说上话。"
MID_OP2C_#005,"你好像是那孩子的妹妹， 
既然如此，那你也是我的孩子。"
MID_OP2C_#006,你可以喊我一声母亲哦。
MID_OP2C_#007,"[贝珥] 
谢谢你的好意…… 
不过我还记得自己的妈妈，请容我拒绝。"
MID_OP2C_#008,"[琉弥艾尔] 
哎呀，令堂啊？ 
她是个什么样的人呢？"
MID_OP2C_#009,"[贝珥] 
她是个温柔又慈爱的好妈妈。 
虽然在我懂事没多久，她就过世了……"
MID_OP2C_#010,"但她一直保护我到最后一刻， 
还交代我……"
MID_OP2C_#011,"如果解除封印后的爸爸走上歧路…… 
要我以家人的身分阻止他。"
MID_OP2C_#012,"[琉弥艾尔] 
这表示你要再杀我一次对吧？"
MID_OP2C_#013,"[贝珥] 
没错。"
MID_OP2C_#014,"[琉弥艾尔] 
当时的魔法不仅痛在我身…… 
更是痛在我心。"
MID_OP2C_#015,"你知道被迫与孩子分离有多痛苦吗？ 
我当时简直快疯了。"
MID_OP2C_#016,"要是没有你， 
我就能跟那孩子永远在一起了。"
MID_OP2C_#017,"[贝珥] 
我不否认…… 
归根究底，这都是我害的。"
MID_OP2C_#018,"都怪我遭人控制，才会杀了你、夺走戒指， 
因此我得承担责任。"
MID_OP2C_#019,要恨就尽管恨我吧。
MID_OP2C_#019_2,但我必须在这里……打倒你！！
MID_OP2C_#020,什么……？！
MID_OP2C_#021,"[琉弥艾尔] 
……哎呀，就这点力量吗？"
MID_OP2C_#022,"托尚卜尔大人的福， 
我比以前更会战斗了。"
MID_OP2C_#023,其实我本想跟你好好相处的……
MID_OP2C_#024,"但我还没跟那孩子说上话呢， 
可不能死在你手里。"
MID_OP2C_#025,"别以为曾取过我一次性命就小看我哦， 
这次丧命的只会是你这个……"
MID_OP2C_#026,……瑕疵品。
MID_OP2C_#027,"[贝珥] 
呜！"
MID_OP2_#001,"[贝珥] 
[琉尔] 2 
[琉弥艾尔] 1 

[琉尔] 
贝珥！！"
MID_OP2_#002,"[贝珥] 4 

[贝珥] 
哥哥？！"
MID_OP2_#002_F,"[贝珥] 4 

[贝珥] 
姐姐？！"
MID_OP2_#003,
MID_OP2_#004,"[琉尔] 
太好了，你平安无事！"
MID_OP2_#005,"[贝珥] 
我不是把门关上了吗？ 
难道……"
MID_OP2_#006,"[琉尔] 
抱歉，我破门而入了。"
MID_OP2_#007,"[琉弥艾尔] 
……呵呵呵！你这孩子真是的， 
原来你这么想妈妈啊？"
MID_OP2_#008,"[琉尔] 
我一直……都好想您， 
没有一天忘记过您。"
MID_OP2_#009,"但尚卜尔却逼迫我们以这种形式相见， 
所以我非常愤怒。"
MID_OP2_#010,"[琉弥艾尔] 
你为什么要说尚卜尔大人的坏话呢？ 
多亏他，我们才能再次交谈啊。"
MID_OP2_#011,"[琉尔] 
尚卜尔“大人”……？ 
您果然……"
MID_OP2_#012,"[琉弥艾尔] 
，其实我一直很孤单。 
千年前的战争……害我一个人孤零零的。"
MID_OP2_#013,"我的父母跟伙伴都被敌人所杀， 
但我还是得孤军奋战。"
MID_OP2_#014,"要是我这个神龙放弃、逃跑， 
世界就会跟着陪葬……"
MID_OP2_#015,……结果，我遇到了你。
MID_OP2_#016,你纯真无邪，对爱一无所知。
MID_OP2_#017,"我们明明是敌人，但我怎么也无法对你刀剑相向。 
心里明知不行，但我还是与你交了心。"
MID_OP2_#018,"自你喊了我的名字那天开始， 
我就不再是独自一人了。"
MID_OP2_#019,"[琉尔] 
母亲……"
MID_OP2_#020,"[琉弥艾尔] 
求你了，别丢下我一个人， 
留在我身边， 。"
MID_OP2_#021,"[琉尔] 
……不行，我办不到。"
MID_OP2_#022,"那一天…… 
是您叫我奋战到最后一刻……"
MID_OP2_#023,"不管发生什么事，不管我想起什么， 
都要为世界带来和平……"
MID_OP2_#024,……难道您忘了吗？
MID_OP2_#025,"[琉弥艾尔] 
那些都不重要， 
我现在只想跟你在一起。"
MID_OP2_#026,"[琉尔] 
是吗…… 
我明白了。"
MID_OP2_#027,"现在的您， 
并非当时怀有信念的母亲。"
MID_OP2_#028,"[琉弥艾尔] 
这话真奇怪，我不是好端端地站在这里吗？ 
我就是你的母亲啊， ！"
MID_OP2_#029,"[琉尔] 
不！当时那个我最喜欢…… 
一直让我心心念念的母亲已经不在人世了！"
MID_OP2_#030,我──要打倒您。
MID_OP2_#031,"因为……教我不管面对任何敌人， 
都必须挺身而战的，就是您啊！"
MID_OP2_#032,"[琉弥艾尔] 
难以置信……妈妈好难过， 
妈妈的心好痛啊。"
MID_OP2_#033,"是你的妹妹跟朋友带坏你的吗？ 
那些纹章士跟龙之守护者到底在做什么？"
MID_OP2_#034,"既然没人来阻止你…… 
那我只好杀光所有人了。"
MID_OP2_#035,"[琉尔] 
……各位，准备迎战。"
MID_OP2_#036,"[贝珥] 
……对不起，我…… 
没能打倒她……"
MID_OP2_#037,"[琉尔] 
谢谢……你是想替我承担这个痛苦的使命吧， 
但这是我应尽的责任。"
MID_OP2_#038,"要是我不勇于面对，我要怎么抬头挺胸当一名神龙、 
当一名纹章士……更重要的是，我要怎么当母亲的孩子？"
MID_OP2_#039,"与我并肩作战吧， 
然后大家一起去找尚卜尔。"
MID_OP2_#040,"[贝珥] 
哥哥，可是……"
MID_OP2_#040_F,"[贝珥] 
姐姐，可是……"
MID_OP2_#041,
MID_OP2_#042,可是你的眼泪……
MID_OP2_#043,"[琉尔] 
各位……我们上吧， 
解放母亲的灵魂，破坏最后的龙纹吧……！"
