key,text
MID_ED3_#004,"[米卡雅] 1 
[米卡雅] 
放心吧，你们的未来充满了希望…… 
与温馨。"
MID_ED3_#005,"[艾克] 1 
[艾克] 
创造一个和平又富裕的世界吧。 
我相信你们做得到，不……是你们一定要做到。"
MID_ED3_#006,"[艾莉可] 1 

[艾莉可] 
我会不断祈祷…… 
愿这里能变成一个充满善意与欢笑的世界。"
MID_ED3_#007,"[琳] 1 
[琳] 
很高兴能跟你们一起并肩作战， 
愿大地之母与天空之父保佑你们的前路！"
MID_ED3_#008,"[罗伊] 1 
[罗伊] 
能遇见你们真是太好了， 
我会一直祈祷这片土地能成为你们理想的国度的。"
MID_ED3_#009,"[里弗] 1 
[里弗] 
只要国与国之间携手合作…… 
一定能跨越所有难关。"
MID_ED3_#010,"[西格尔特] 1 

[西格尔特] 
你懂得爱、懂得悲伤、懂得情谊， 
世上已没有你办不到的事……愿光与你同在。"
MID_ED3_#011,"[赛莉卡] 1 
[赛莉卡] 
身为神龙，你要以慈爱之心守护人民。 
愿你们永远都能幸福美满。"
MID_ED4_#001,"[琉尔] 2 
[马尔斯] 1 
[马尔斯] 
……时间到了。"
MID_ED4_#002,"[琉尔] 
……嗯。"
MID_ED4_#003,"[马尔斯] 
谢谢你， ， 
你是与我们结下不解之缘的纹章士……也是我们的同伴。"
MID_ED4_#004,在我们……下次见面之前……
MID_ED4_#005,"别忘了我们， 
别忘了这个世界……"
MID_ED4_#006,曾经有过十三名“纹章士”。
MID_ED4_#007,"[琉尔] 
我永远都不会忘记你们的名字、声音， 
和我们说过的话。"
MID_ED4_#008,"即使见不到面…… 
我们的情谊也永远不会消逝。"
MID_ED4_#009,谢谢你们与我并肩作战到最后一刻。
MID_ED4_#010,"[马尔斯] 
…………"
MID_ED4_#011,"[马尔斯] 

[琉尔] 
各位纹章士、我的同伴…… 
再见了。"
MID_ED4_#012,"你们真的很厉害，因为有你们的陪伴…… 
我才能鼓起勇气，接下来我一定会变得跟你们一样。"
MID_ED4_#013,我保证我绝不会忘记这份信念。
MID_ED4_#014,"……好，各位， 
回去吧，回艾雷欧斯！"
MID_EV1_#001,"[尚卜尔] 人型 b 
* [尚卜尔] 人型 StandBy 
[尚卜尔] 人型 
别来碍事，你们这些蝼蚁……"
MID_EV2_#001,"[琉尔] t 
[琉尔] Surprise 

[琉尔] 
援军？！那到底是……"
MID_EV2_#002,"[尚卜尔] 人型 b 
&gt; [尚卜尔] 人型""MPID SombreDragon 
[尚卜尔] 人型 
你以为在你们来之前， 
孤什么都没做吗？"
MID_EV2_#003,"孤虽然没能见到起源纹章士…… 
却显现了这些与他实力不相上下的人……"
MID_EV2_#004,"他们就是曾使世界陷入绝望的…… 
暗黑纹章士。"
MID_EV2_#005,"[琉尔] Strike 

[琉尔] 
暗黑纹章士……"
MID_EV2_#006,"[琉尔] 
[马尔斯] t 
[马尔斯] 
Angry 
[马尔斯] 
这气息…… 
莫非他们是跟我们的本尊为敌的人……？"
MID_EV2_#007,"要是能派出与之交手过的纹章士……就能在战斗时占上风， 
但他们现在的气息很浑浊，分不清谁是谁……"
MID_EV2_#008,"再靠近一些或许会有线索。 
谨慎进军吧。"
MID_EV3_#001,"[琉尔] t 
[琉尔] 
Angry 

[琉尔] 
成功破坏结界了， 
现在正是好机会！"
MID_EV4_#001,"[尚卜尔] 人型 b 
&gt; [尚卜尔] 人型""MPID SombreDragon 
[尚卜尔] 人型 
暗黑纹章士……拦下他们……"
MID_MOVIE1_#001,"今天是我的加冕仪式， 
我终于要即位成神龙王了。"
MID_MOVIE1_#001_F,"今天是我的加冕仪式， 
我终于要即位成神龙王了。"
MID_MOVIE1_#002,"其实我真的很想让各位看看 
我这盛装的模样……"
MID_MOVIE1_#003,……不过这也没办法。
MID_MOVIE1_#004,“星炎、初始纹章士！”
MID_MOVIE1_#005,哈哈……
MID_MOVIE1_#006,总有一天，我们会再见面的。
MID_MOVIE1_#007,啊～！原来你在这里啊！
MID_MOVIE1_#008,我们找你好久了！
MID_MOVIE1_#009,各位……
MID_MOVIE1_#010,加冕仪式马上就要开始了！
MID_MOVIE1_#011,唉，你怎么还没换好衣服……
MID_MOVIE1_#012,果、果然蒙混不过去啊，哈哈哈……
MID_MOVIE1_#013,好了，我们快走吧！
MID_MOVIE1_#014,好痛！别拉我啦！
MID_MOVIE1_#015,没错，总有一天……
MID_MOVIE1_#016,我们一定会再见面的。
MID_MOVIE1_#017,"只要你希望，就能再次牵起我们的缘分， 
到时再与我们……"
MID_MOVIE1_#018,结合吧。
MID_MOVIE2_#001,"[琉尔] 
……这里是……"
MID_MOVIE2_#002,"[尚卜尔] 
你的伙伴全都死了。"
MID_MOVIE2_#003,"[贝珥] 
我们走吧，哥哥。"
MID_MOVIE2_#003_F,"[贝珥] 
我们走吧，姐姐。"
MID_MOVIE2_#004,"[尚卜尔] 
呵呵呵……哈哈哈哈哈哈！"
MID_OP1_#001,"[马尔斯] 1 
[马尔斯] 
终于要迎来最终决战了， 
我们就从索拉涅尔前往异界之门吧。"
MID_OP1_#002,"一旦对上邪龙尚卜尔…… 
没人能保证我们能平安回来。"
MID_OP1_#003,你已经下定决心并做好准备了吗？
MID_OP2_#001,"[琉尔] 2 
[马尔斯] 1 

[琉尔] 
只要继续往上升， 
就能抵达尚卜尔所在的地方吧。"
MID_OP2_#002,"我们一定要取得胜利， 
一起回到这片土地。"
MID_OP2_#003,"[马尔斯] 
……没错，我们要一起……"
MID_OP2_#004,咦……！！
MID_OP2_#005,"[琉尔] 
马尔斯？！你的身体……！！"
MID_OP2_#006,"[马尔斯] 
……看来是隐瞒不下去了。"
MID_OP2_#007,"[琉尔] 
隐瞒？是指什么？！"
MID_OP2_#008,"[马尔斯] 
， 
有件事我必须告诉你。"
MID_OP2_#009,"异界之门开启后…… 
这个世界的力量变得相当不稳定。"
MID_OP2_#010,"所以像我这种没有实体的纹章士 
会很难维持现在的模样。"
MID_OP2_#011,"[琉尔] 
竟然会这样……？！ 
抱歉，我都没发现。"
MID_OP2_#012,"不过，既然是异界之门开启所导致的， 
那就表示关上门后力量就会稳定下来吧。"
MID_OP2_#013,"是不是只要关上异界之门， 
马尔斯你们就不会消失了？"
MID_OP2_#014,"[马尔斯] 
…………"
MID_OP2_#015,异界之门……关闭时会引起剧烈的扭曲。
MID_OP2_#016,"如果异界之门关闭…… 
我们是绝对熬不过那股冲击的。"
MID_OP2_#017,"[琉尔] 
这是……什么意思？"
MID_OP2_#018,"[马尔斯] 
此战结束后， 
除你以外的十二纹章士……"
MID_OP2_#019,全都会消失。
MID_OP2_#020,"[琉尔] 
什么！！"
MID_OP2_#021,"就、就算战胜尚卜尔…… 
关闭异界之门……"
MID_OP2_#022,还是得跟马尔斯你们……分离吗？
MID_OP2_#023,"[马尔斯] 
没错。"
MID_OP2_#024,"[琉尔] 
怎么会这样…… 
我们出生入死这么久了，你们怎么能消失！"
MID_OP2_#025,"马尔斯，这样太让人难过了…… 
我不要再也见不到你们！"
MID_OP2_#026,"[马尔斯] 
那你要放弃关闭异界之门吗？ 
让这个世界的所有人……置身险境……"
MID_OP2_#027,"[琉尔] 
我……"
MID_OP2_#028,"[马尔斯] 
别难过， 。 
我们纹章士的存在本就是为了帮助这个世界。"
MID_OP2_#029,如今为了这个世界消失，也算是如愿以偿。
MID_OP2_#030,"[琉尔] 
……看样子没办法实现约定， 
带你们看看这个世界了。"
MID_OP2_#031,"[马尔斯] 
抱歉， 。"
MID_OP2_#032,"[琉尔] 
别这么说，我才要跟你道歉。 
对不起，让你为难了。"
MID_OP2_#033,"我明白， 
不是所有约定都一定能实现。"
MID_OP2_#034,"但那时你陪我一起畅想未来， 
在身旁附和我，我真的很高兴。"
MID_OP2_#035,"[马尔斯] 
我们还有其他的约定能够实现。"
MID_OP2_#036,"你还记得你苏醒那天，在那个草原…… 
第一次让我显现的事吗？"
MID_OP2_#037,"还记得吧？那时候我跟你说， 
“我会跟你并肩作战到最后一刻。”"
MID_OP2_#038,"[琉尔] 
……没错。"
MID_OP2_#039,"[马尔斯] 
我一定会实现那个约定， 
一直陪你到这场战争的最后一刻。"
MID_OP2_#040,"[琉尔] 
从我遇到你那天起， 
你始终是那么的体贴。"
MID_OP2_#041,"[马尔斯] 
你也很体贴啊， 
所以我们才能走到现在。"
MID_OP2_#042,"这靠的不只是纹章士的力量， 
是因为你，大家才会聚在这里。"
MID_OP2_#043,"[琉尔] 
谢谢你……马尔斯。"
MID_OP2_#044,"[马尔斯] 
好了，抬起头来， 
我们马上就要抵达异界之门了。"
MID_OP2_#045,"[琉尔] 
好。"
MID_OP3_#001,"[琉尔] 2 
[贝珥] 4 

[琉尔] 
这就是异界之门……"
MID_OP3_#002,"[贝珥] 
好漂亮，可是好冷……"
MID_OP3_#003,"[尚卜尔] 1 

[尚卜尔] 
你们为何会在这里？"
MID_OP3_#004,"[琉尔] 
尚卜尔……！"
MID_OP3_#005,"[贝珥] 
爸爸……"
MID_OP3_#006,"[尚卜尔] 
你们不可能踏足这里，不，你们不应该还活着。 
看来是孤小看你们了。"
MID_OP3_#007,"[琉尔] 
尚卜尔，我们要阻止你， 
拯救这个世界。"
MID_OP3_#008,"[尚卜尔] 
那你们就回原本的地方去把门关上吧…… 
那片渺小的土地，孤还不放在眼里……"
MID_OP3_#009,"如此孤就能启程前往异界，这个世界也不再有孤存在， 
这样的结局对彼此都有好处吧？"
MID_OP3_#010,"[琉尔] 
少说笑了！ 
你说不会再攻击艾雷欧斯大陆，我们就信吗！"
MID_OP3_#011,"更何况……你造了那么多孽， 
怎么能继续放任你胡作非为。"
MID_OP3_#012,"我们要在这里打倒你， 
粉碎你侵略异界的野心。"
MID_OP3_#013,"[尚卜尔] 
哼……孤的心愿岂是侵略异界 
这种陈腔滥调所能阐述的。"
MID_OP3_#014,"[琉尔] 
难道我说错了吗？"
MID_OP3_#015,"[尚卜尔] 
没错，但这只是过程罢了， 
我真正寻求的是邂逅。"
MID_OP3_#016,……邂逅第零个纹章士。
MID_OP3_#017,"[琉尔] 
第零个纹章士……？！"
MID_OP3_#018,"[马尔斯] 3 
[马尔斯] 
这样的纹章士……闻所未闻。"
MID_OP3_#019,"[尚卜尔] 
这是自然， 
正确来说那名纹章士并不属于这个世界。"
MID_OP3_#020,而孤……也是。
MID_OP3_#021,"[琉尔] 
你……不属于这个世界？"
MID_OP3_#022,"[尚卜尔] 
门的另一端存在无数个异界， 
孤的故乡便是其中之一。"
MID_OP3_#023,"那里也曾显现过其他纹章士， 
掀起过争夺戒指的大战。"
MID_OP3_#024,"最后孤之一族战败…… 
获得戒指之力的敌军便灭了孤的族人。"
MID_OP3_#025,"但孤当时尚且年幼，他们便网开一面， 
将孤流放到异界。"
MID_OP3_#026,"[马尔斯] 
异界……就是这个艾雷欧斯大陆吗？"
MID_OP3_#027,"[尚卜尔] 
他们应该是希望…… 
孤能在神龙统治的和平世界平凡地度过一生吧。"
MID_OP3_#028,"不过，孤当时悄悄带走了一枚戒指…… 
一名纹章士。"
MID_OP3_#029,"[琉尔] 
那正是不属于这个世界的第零个纹章士……"
MID_OP3_#030,"[尚卜尔] 
孤虽然无法与他交流， 
但在原本的世界，他被称为“起源纹章士”。"
MID_OP3_#031,"据说他孤军奋战， 
仅凭一己之力成就了自己的野心。"
MID_OP3_#032,"他的处事态度深深吸引了 
当时弱小又无依无靠的孤。"
MID_OP3_#033,"孤一个人被困在这个世界，身边没有家人也没有伙伴， 
他就是孤唯一的动力。"
MID_OP3_#034,"[马尔斯] 
那名纹章士的力量恐怕非比寻常……"
MID_OP3_#035,"照理说纹章士只要离开原本的世界 
便会消失得无影无踪。"
MID_OP3_#036,"若他能在异界维持本来的样子…… 
可见其力量之强大。"
MID_OP3_#037,"[琉尔] 
不过，既然你想要见到他， 
就表示那名纹章士已经消失了吧。"
MID_OP3_#038,"[尚卜尔] 
来到艾雷欧斯数年后， 
人们发现了孤……"
MID_OP3_#039,"对孤起了怜悯之心，把孤当成弃儿照顾， 
那是孤第一次与这个世界的人有所交流……"
MID_OP3_#040,"但不久后，那名纹章士便消失得无影无踪， 
只留下了戒指。"
MID_OP3_#041,"一定是孤与异界之人交好，他才会舍弃孤， 
在绝望与懊悔下……"
MID_OP3_#042,孤烧了那座村落。
MID_OP3_#043,"[琉尔] 
什么……！"
MID_OP3_#044,"[尚卜尔] 
孤发誓要自食其力， 
像那名纹章士一样独自成就野心。"
MID_OP3_#045,"为了回到原本的世界复仇…… 
孤一个人奋战，从不曾与他人交心……"
MID_OP3_#046,"耗费漫长的岁月增加手中棋子， 
开拓领土……待时机成熟便引发战事。"
MID_OP3_#047,"[琉尔] 
原来千年前的战争是这么回事。"
MID_OP3_#048,"[贝珥] 
可是爸爸你在这个世界并不是一个人啊。"
MID_OP3_#049,"妈妈是真心爱你的， 
还有城里的人、那些信徒、以及那些死去的兄弟姐妹……"
MID_OP3_#050,"赛皮雅、孤栗、玛伦、莫布， 
还有我跟哥哥过去做的一切都是为了你啊！"
MID_OP3_#050_F,"赛皮雅、孤栗、玛伦、莫布， 
还有我跟姐姐过去做的一切都是为了你啊！"
MID_OP3_#051,"[尚卜尔] 
你们不过是任由孤摆布的棋子， 
既然是棋子……"
MID_OP3_#052,用完自然得处理掉。
MID_OP3_#053,"[贝珥] 
所以你才要杀掉所有人吗？ 
你一直想置我们于死地吗？"
MID_OP3_#054,"[尚卜尔] 
没错。"
MID_OP3_#055,"[贝珥] 
太丧心病狂了……"
MID_OP3_#056,"[琉尔] 
……那个纹章士真的是因为 
想要舍弃你才消失的吗？"
MID_OP3_#057,"[尚卜尔] 
什么？"
MID_OP3_#058,"[琉尔] 
如果起源纹章士真的是孤军奋战的英雄， 
那他应该比任何人都要清楚那份孤独。"
MID_OP3_#059,"他是担心遭到流放的你， 
才会陪在你身边……"
MID_OP3_#060,"等看到你与这个世界的人产生交流， 
便放下心消失了吧？"
MID_OP3_#061,"他应该比任何人都要希望…… 
你能与他人建立关系吧？"
MID_OP3_#062,"[尚卜尔] 
……你根本就不懂他。"
MID_OP3_#063,"[琉尔] 
我的确不懂，既然他不在了…… 
既然他什么都没说就消失了……"
MID_OP3_#064,"那就没人能懂那个纹章士的想法， 
就连你也一样！"
MID_OP3_#065,"[尚卜尔] 
既然如此，孤只要找到他就好， 
孤已经决定要找遍这些异界。"
MID_OP3_#066,"[马尔斯] 
尚卜尔， 
起源纹章士已经不在世上了。"
MID_OP3_#067,"既然他已经消失…… 
那不管你怎么找，都只是白费力气。"
MID_OP3_#068,"你或许可以遇见那位英雄的本尊， 
但他跟你认识的纹章士并不是同一人……"
MID_OP3_#069,你再也见不到“那名纹章士”了。
MID_OP3_#070,"[尚卜尔] 
住口……"
MID_OP3_#071,"[琉尔] 
我能理解你的懊悔， 
但为了自己的野心牺牲一切……"
MID_OP3_#072,"甚至杀害自己的孩子、毁灭世界， 
你实在是错得离谱。"
MID_OP3_#073,"[尚卜尔] 
住口！你们懂什么！"
MID_OP3_#074,"要是没有他，孤根本什么都不是， 
早就像蝼蚁一样任人践踏了。"
