key,text
MID_ED2_#028_F,"[贝珥] 
姐姐还活在这世上，所以我想见她， 
无论如何……我都想当面跟她说说话。"
MID_ED2_#029,"要是哥哥也希望世界和平， 
说不定他就会跟我一起劝劝爸爸。"
MID_ED2_#029_F,"要是姐姐也希望世界和平， 
说不定她就会跟我一起劝劝爸爸。"
MID_ED2_#030,"[赛皮雅] 
…………"
MID_ED2_#031,"[贝珥] 
赛皮雅？"
MID_ED2_#032,"[赛皮雅] 
抱、抱歉，我有点反应不过来。"
MID_ED2_#033,"我明白了，贝珥大人， 
等费列聂的事情办完，我们就帮您找那位大人吧。"
MID_ED2_#034,"[贝珥] 
我一直一个人在找 
， 
谢谢你们愿意帮忙。"
MID_ED2_#035,"[赛皮雅] 
贝珥大人，已经能看到费列聂了。"
MID_ED2_#036,"既然已经谈完正事， 
您要不要四处看看，转换一下心情啊？"
MID_ED2_#037,"[贝珥] 
嗯！"
MID_ED2_#038,"[贝珥] 
[赛皮雅] 
…………"
MID_ED2_#039,尚卜尔大人还有其他幸存的子嗣……？
MID_ED2_#040,"[孤栗] 
我可没听说这种事啊。"
MID_ED2_#041,"[赛皮雅] 
我也是啊，尚卜尔大人的所有孩子 
应该都在千年前的战争中过世了。"
MID_ED2_#042,"当时除了最年幼，无法上战场的贝珥大人， 
其余无一幸免。"
MID_ED2_#043,"我可是亲眼…… 
看着他们一个一个丧命的啊！"
MID_ED2_#044,不……等等，难道有这种事……
MID_ED2_#045,"[孤栗] 
你有什么头绪吗？"
MID_ED2_#046,"[赛皮雅] 
我不敢肯定……但要是真如我所料， 
事情就严重了，必须去确定一下真伪。"
MID_ED2_#047,"[孤栗] 
不管怎么说， 
幸好能在这位贝珥大人沉睡前得知此事。"
MID_ED2_#048,"[赛皮雅] 
是啊，等到了费列聂，知道真相之后……"
MID_ED2_#049,……她就再也醒不过来了。
MID_EV1_#001,"M016_マロン b 
M016_マロン 
Angry 
M016_マロン 
总算到了！ 
那群戒指小偷是逃到这个海岸对吧？"
MID_EV1_#002,"M016_モーヴ t 
M016_モーヴ 
Angry 
M016_モーヴ 
似乎是呢，我们走吧。"
MID_EV2_#001,"[戈尔德玛莉] t 
[戈尔德玛莉] Sad 
[戈尔德玛莉] 
咦……？开始涨潮了…… 
路有点难走呢……"
MID_EV2_#002,"刚刚飞过来时也有看到潮汐涨退…… 
可见这个海岸的水位变化很大……"
MID_EV2_#003,"请您好好发号施令， 
务必让我在战场上也能维持可爱的形象……"
MID_EV3_#001,"[罗萨德] t 
[罗萨德] Pain 

[罗萨德] 
有好多看起来皮很厚的敌人，而且一点也不可爱， 
我真的能打倒他们吗……"
MID_EV3_#002,"[艾莉可] b 

[艾莉可] 
Angry 

[艾莉可] 
放心吧，罗萨德先生，只要用我的力量， 
就能给守备力高的敌人一记重击。"
MID_EV3_#003,"[艾莉可] 
Relax 
说不定…… 
还能使用我双胞胎哥哥的力量。"
MID_EV4_#001,"M016_村人おばさん t 
* M016_村人おばさん Surprise 
M016_村人おばさん 
海岸有伊尔席翁兵……！？ 
这给你吧，千万小心啊。"
MID_OP1_#001,"[阿尔弗雷德] 1 
[琉尔] 2 

[琉尔] 
回收完北城塞的戒指后， 
就没有流落在外的戒指了。"
MID_OP1_#002,"[阿尔弗雷德] 
这么一来所有纹章士戒指就在 
神龙阵营或邪龙阵营了。"
MID_OP1_#003,"[琉尔] 
先来整理一下情况吧。"
MID_OP1_#004,"首先我们手上有五个戒指， 
寄宿的纹章士分别是琳、露琪娜……"
MID_OP1_#005,艾克、贝雷特……以及神威。
MID_OP1_#006,"[阿尔弗雷德] 
而邪龙手上有七个戒指， 
寄宿的纹章士则是我们过去的伙伴……"
MID_OP1_#007,"马尔斯、西格尔特、赛莉卡、 
米卡雅、里弗跟罗伊……"
MID_OP1_#008,"以及从里特司被夺走后就从未回到 
我们手上的“碧绿风空戒指”。"
MID_OP1_#009,"[琉尔] 
若我们要搜集十二戒指…… 
就势必得接触他们才行。"
MID_OP1_#010,"[帝亚曼德] 3 
[帝亚曼德] 
你的意思是要进攻敌人的根据地伊尔席翁吗？"
MID_OP1_#011,"[阿尔弗雷德] 
[艾比] 1 

[艾比] 
伊尔席翁……"
MID_OP1_#012,"[蜜丝提拉] 4 

[蜜丝提拉] 
……艾比公主的心情应该有点复杂吧。"
MID_OP1_#013,"[艾比] 
我不否认…… 
只是现在进攻还为时尚早。"
MID_OP1_#014,"单就戒指的数量来说，我们屈居劣势， 
若想取胜至少戒指不能少于敌方……"
MID_OP1_#015,"[琉尔] 
最糟的情况就是敌人又抢走我们的戒指吧。"
MID_OP1_#016,"[艾比] 
若真是这样， 
我们真的就无法对抗邪龙了……"
MID_OP1_#017,"[琉尔] 
但就算按兵不动， 
敌人还是有可能主动接触我们。"
MID_OP1_#018,"[帝亚曼德] 
倘若敌人发动奇袭反倒对我们不利， 
况且我们也不能永远逃下去。"
MID_OP1_#019,"[艾比] 
[阿尔弗雷德] 1 
[阿尔弗雷德] 
但要转守为攻又言之过早， 
现在到底该怎么办才好……"
MID_OP1_#020,"[阿尔弗雷德] 

[凡德雷] 1 

[凡德雷] 
抱歉，打扰各位谈话。"
MID_OP1_#021,"[琉尔] 
怎么了吗？"
MID_OP1_#022,"[凡德雷] 
方才港都的士兵传来消息， 
说海上出现了大批军舰。"
MID_OP1_#023,"从船帆的纹章来看， 
推测是伊尔席翁军。"
MID_OP1_#024,"[琉尔] 
他们又要袭击索尔姆吗？"
MID_OP1_#025,"[凡德雷] 
听说……船舰全都驶向了费列聂王国。"
MID_OP1_#026,"[凡德雷] 
[阿尔弗雷德] 1 
[阿尔弗雷德] 
驶向费列聂王国！？"
MID_OP1_#027,"[琉尔] 
去探探敌人到底想做什么吧。"
MID_OP1_#028,"[蜜丝提拉] 
那就去前方的绀碧海岸吧， 
那里离费列聂的国境很近，还能看清海上的一举一动！"
MID_OP2_#001,"[玛伦] 1 
[莫布] 2 
[玛伦] 
嗯嗯～航行得很顺利呢， 
维持这个速度的话，我们就能第一个抵达费列聂。"
MID_OP2_#002,"[莫布] 
是啊。"
MID_OP2_#003,"[玛伦] 
为什么赛皮雅要我们先走一步呢？ 
这样更容易立功吗？"
MID_OP2_#004,"既然这次的命令是要杀了所有人， 
那最先到的人就可以杀很多人呢。"
MID_OP2_#005,"讲这种话可能有点自卖自夸…… 
但你不觉得赛皮雅真的很喜欢我们吗？莫布。"
MID_OP2_#006,"[莫布] 
我没兴趣， 
等到了费列聂，再依指示行动就好。"
MID_OP2_#007,"[玛伦] 
哼，莫布只会板着一张脸， 
都不会称赞我，讨厌！"
MID_OP2_#008,"为什么我得跟这种家伙搭档呢？ 
这样的话，跟孤栗一组还好多了！"
MID_OP2_#009,"[莫布] 
…………"
MID_OP2_#010,"(""M016_イルシオン兵_パラディン 3 
$""M016_イルシオン兵_パラディン 
玛伦大人、莫布大人。"
MID_OP2_#011,"[玛伦] 
有什么事吗？"
MID_OP2_#012,"$""M016_イルシオン兵_パラディン 
别艘船舰有两名伊尔席翁兵逃跑了。"
MID_OP2_#013,"[莫布] 
逃跑吗…… 
是对这次的作战有什么疑虑吗？"
MID_OP2_#014,"[玛伦] 
唉～算了，现在没时间特地追那些家伙了， 
之后再抓回来，给他们一点惩戒吧。"
MID_OP2_#015,"$""M016_イルシオン兵_パラディン 
可是…… 
听说那两名士兵带着纹章士戒指逃跑了。"
MID_OP2_#016,"[玛伦] 
什么────！！？"
MID_OP2_#017,"[莫布] 
这是怎么回事？"
MID_OP2_#018,"$""M016_イルシオン兵_パラディン 
如同二位所知……为了以防万一， 
每个纹章士戒指都安置在不同的船舰上。"
MID_OP2_#019,"不料，那艘船舰的士兵却攻击看守的士兵， 
拿走了“碧绿风空戒指”。"
MID_OP2_#020,"目前已有几艘船舰追上去了， 
接下来该怎么做才好？"
MID_OP2_#021,"[莫布] 
追击那两名叛变的士兵， 
既然他们身上有戒指，无论如何都得拿下他们。"
MID_OP2_#022,那两名士兵叫什么名字？
MID_OP2_#023,"$""M016_イルシオン兵_パラディン 
罗萨德跟戈尔德玛莉。"
MID_OP2_#024,"[玛伦] 
是奥尔坦希亚公主的手下啊， 
亏我还想说他们最近很老实……"
MID_OP2_#025,"[莫布] 
看样子是早有预谋， 
知道他们的目的地吗？"
MID_OP2_#026,"$""M016_イルシオン兵_パラディン 
听说他们骑着飞龙飞向索尔姆了。"
MID_OP2_#027,"[玛伦] 
马上变更航向！ 
让船舰靠往索尔姆海岸！"
MID_OP2_#028,"亏我们本来能第一个抵达费列聂…… 
要是被我找到，肯定让你们吃不了兜着走！"
MID_OP3_#001,"[戈尔德玛莉] 1 
[罗萨德] 2 

[罗萨德] 
来到这里就没问题了吧～ 
幸好顺利地飞到索尔姆了。"
MID_OP3_#002,"[戈尔德玛莉] 
谢谢你，罗萨德…… 
飞龙应该也累了吧……"
MID_OP3_#003,"[罗萨德] 
稍作休息后，我们就继续赶路吧， 
希望能跟奥尔坦希亚顺利会合……"
MID_OP3_#004,一定要把这个“碧绿风空戒指”交到她手上。
MID_OP3_#005,"[戈尔德玛莉] 
没错……"
MID_OP4_#001,".(M016_イルシオン兵_ランスファイター 1 
*(M016_イルシオン兵_ランスファイター 
找到了！在那里！"
MID_OP4_#002,",&amp;M016_イルシオン兵_ソードペガサス 3 
(&amp;M016_イルシオン兵_ソードペガサス 
快抓住他们！"
MID_OP4_#003,"*(M016_イルシオン兵_ランスファイター 
(&amp;M016_イルシオン兵_ソードペガサス 
[戈尔德玛莉] 4 
[罗萨德] 2 
[戈尔德玛莉] 
追兵已经追上来了……！？"
MID_OP4_#004,"[罗萨德] 
怎么会这样，动作未免太快了！ 
我们快逃吧，戈尔德玛莉！"
MID_OP5_#001,"[琉尔] t 
[琉尔] Surprise 

[琉尔] 
好多艘船舰…… 
看来他们真的要前往费列聂。"
MID_OP5_#002,"[琉尔] Strike 
我们也继续前进，穿越国境吧。"
MID_OP5_#003,"[蜜丝提拉] b 

[蜜丝提拉] 
Angry 

[蜜丝提拉] 
我也很想这么做……不过你们看， 
这个海岸上有伊尔席翁兵。"
MID_OP5_#004,"要是他们又想进攻索尔姆， 
就只能击垮他们了……"
MID_OP5_#005,"[琉尔] 
Angry 

[琉尔] 
他们看起来不像要来侵略的， 
反倒像在找什么东西。"
MID_OP5_#006,"[蜜丝提拉] Surprise 

[蜜丝提拉] 
神龙大人！ 
有一只飞龙朝我们飞过来了！"
MID_OP5_#007,"[琉尔] Strike 

[琉尔] 
被他们发现了吗…… 
准备迎战！"
MID_OP5_#008,"[蜜丝提拉] 
[奥尔坦希亚] b 
[奥尔坦希亚] Surprise 
[奥尔坦希亚] 
等等！那是…… 
罗萨德跟戈尔德玛莉！"
MID_OP5_#009,"[琉尔] Surprise 

[琉尔] 
咦！？"
MID_OP6_#001,"[罗萨德] 1 

[罗萨德] 
奥尔坦希亚！"
MID_OP6_#002,"[罗萨德] 
[戈尔德玛莉] 1 
[戈尔德玛莉] 
幸好您平安无事， 
奥尔坦希亚……！"
MID_OP6_#003,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
两位！！ 
呜呜……太好了，你们都还活着～！"
MID_OP6_#004,"[奥尔坦希亚] 
[琉尔] 2 

[琉尔] 
奥尔坦希亚，真是太好了……"
MID_OP6_#005,"[戈尔德玛莉] 
[罗萨德] 1 

[罗萨德] 
你是……神龙！？"
MID_OP6_#006,"[琉尔] 
[奥尔坦希亚] 2 
[奥尔坦希亚] 
放下武器，罗萨德！"
MID_OP6_#007,人家跟姐姐现在都在神龙大人的旗下作战。
MID_OP6_#008,"[罗萨德] 
[戈尔德玛莉] 1 
[戈尔德玛莉] 
艾比大人也是……？"
MID_OP6_#009,"[戈尔德玛莉] 
[罗萨德] 1 

[罗萨德] 
真的可以信任他们吗？ 
他们不是在利用你吧？"
MID_OP6_#010,"[奥尔坦希亚] 
嗯，人家以公主的身分起誓， 
是自愿加入这支军队的。"
MID_OP6_#011,"人家这么做都是为了伊尔席翁， 
你们愿意跟人家一同奋战吗？"
MID_OP6_#012,"[罗萨德] 
若这是主人的决定， 
我定当追随。"
MID_OP6_#013,"[罗萨德] 
[戈尔德玛莉] 1 
[戈尔德玛莉] 
我也是，不管身处哪个阵营…… 
只要有您在，我就会全力以赴……"
MID_OP6_#014,"[奥尔坦希亚] 
谢谢你们， 
罗萨德、戈尔德玛莉。"
MID_OP6_#015,"[戈尔德玛莉] 
[奥尔坦希亚] 
[罗萨德] 1 
[琉尔] 2 

[罗萨德] 
请原谅我对您刀剑相向，神龙大人， 
还请收下这个。"
MID_OP6_#016,"[琉尔] 
……戒指？难道……"
MID_OP6_#017,"[罗萨德] 
这是我们在运输时， 
从船舰上抢来的“碧绿风空戒指”。"
MID_OP6_#018,"[琉尔] 
感激不尽……！"
MID_OP6_#019,"[琉尔] 
[奥尔坦希亚] 2 
[奥尔坦希亚] 
你们两个很不赖嘛。"
MID_OP6_#020,"[罗萨德] 
[戈尔德玛莉] 1 
[戈尔德玛莉] 
呵呵，不好意思，我们变得这么可靠……"
MID_OP6_#021,"[奥尔坦希亚] 
[琉尔] 2 

[琉尔] 
这股力量一定会成为我们 
杀出重围的关键。"
MID_OP6_#022,“晴碧、圣魔纹章士！”
MID_OP7_#001,"[艾莉可] t 

[艾莉可] 
Smile 

[艾莉可] 
我是纹章士艾莉可， 
总算回到你身边了。"
MID_OP7_#002,"[艾莉可] Normal 
为了迎来和平，让世界不再有争斗…… 
我将挺身而战。"
MID_OP7_#003,"[琉尔] b 
[琉尔] 
Smile 

[琉尔] 
拜托你了，艾莉可。"
MID_OP7_#004,"[琉尔] Normal 
这个戒指是你们两位拿回来的， 
可以交给你们其中一人吧？"
MID_OP7_#005,"[艾莉可] 
[戈尔德玛莉] t 
[戈尔德玛莉] 
Smile 
[戈尔德玛莉] 
请务必交给罗萨德……"
MID_OP7_#006,"毕竟是他带着我骑上飞龙， 
努力逃到这里的……"
MID_OP7_#007,"[戈尔德玛莉] 
[罗萨德] t 
[罗萨德] Shy 

[罗萨德] 
真要说的话，戈尔德玛莉不也一样吗……！ 
不过，现在不是互相推让的时候了。"
MID_OP7_#008,"[罗萨德] 
Angry 
神龙大人， 
若您肯把戒指交给我，我定当不负所望。"
MID_OP7_#009,"[琉尔] 
Angry 

[琉尔] 
那么，戒指就交给你了。 
一起突破重围，迈向费列聂吧！"
