key,text
MID_BGM_Evt_Amb_Lithos_ST_Play,光之庭园
MID_BGM_Evt_Amb_Solum_ST_Play,自由的索尔姆
MID_BGM_Evt_Appear_Diamand_ST_Play,尚武的王子
MID_BGM_Evt_Appear_Ivy_ST_Play,睿智的公主
MID_BGM_Evt_BlackLumiere_Die_ST_Play,母亲……谢谢你……
MID_BGM_Evt_BlackLumiere_ST_Play,千年的孤独
MID_BGM_Evt_Brave_ST_Play,苏醒的光芒
MID_BGM_Evt_Collide_ST_Play,冲突
MID_BGM_Evt_Consultation_ST_Play,商议
MID_BGM_Evt_Daily1_ST_Play,谈笑
MID_BGM_Evt_Daily2_ST_Play,日常
MID_BGM_Evt_Daily3_ST_Play,平稳
MID_BGM_Evt_Danger1_ST_Play,危机
MID_BGM_Evt_Danger2_ST_Play,急袭
MID_BGM_Evt_Danger_Church_ST_Play,惨剧
MID_BGM_Evt_Determination_Brodia_ST_Play,为荣耀而出征
MID_BGM_Evt_Determination_Filene_ST_Play,为和平而挥剑
MID_BGM_Evt_Determination_Ircion_ST_Play,为信仰而誓约
MID_BGM_Evt_Determination_Last_ST_Play,若有来世
MID_BGM_Evt_Determination_ST_Play,军事国家
MID_BGM_Evt_Determination_Solum_ST_Play,为自由而竭力
MID_BGM_Evt_Disturb1_ST_Play,暗影
MID_BGM_Evt_Disturb2_ST_Play,谋略
MID_BGM_Evt_Engage_ST_Play,结合
MID_BGM_Evt_Funny_ST_Play,多多呀比！
MID_BGM_Evt_Kindness_ST_Play,慈爱
MID_BGM_Evt_Lumiere_Die_ST_Play,打勾勾
MID_BGM_Evt_Misutira_Song_ST_Play,自由的公主
MID_BGM_Evt_NewEmblem_ST_Play,纹章奇迹
MID_BGM_Evt_P05_OP_ST_Play,冰雨
MID_BGM_Evt_Past_ST_Play,两个邂逅
MID_BGM_Evt_Restart_ST_Play,救世之龙
MID_BGM_Evt_Ring_ST_Play,十二道光
MID_BGM_Evt_Tension1_ST_Play,对峙
MID_BGM_Evt_Tension2_ST_Play,交战的预兆
MID_BGM_Evt_Tutorial_ST_Play,天伦之乐
MID_BGM_Evt_Veyre_Exposed_ST_Play,蹂躏一切的黑银
MID_BGM_Evt_Veyre_ST_Play,白银之心
MID_BGM_Evt_Veyre_Sad_ST_Play,深灰色的心意
MID_BGM_Evt_Veyre_Truth_CS19_ST_Play,鸣响丧钟
MID_BGM_Evt_Veyre_Truth_ST_Play,堕落之翼
MID_BGM_Evt_Vigilante_ST_Play,自卫团
MID_BGM_Evt_Warm_ST_Play,情绪
MID_BGM_Field_E01_ST_Play,异形兵
MID_BGM_Field_E02_ST_Play,神与造物
MID_BGM_Field_E03_ST_Play,蠢动的冰锥
MID_BGM_Field_E04_ST_Play,跪爬的暗音
MID_BGM_Field_E05_ST_Play,歪曲的闪光
MID_BGM_Field_P00_Heavy_ST_Play,假寐的决战～昏
MID_BGM_Field_P00_ST_Play,假寐的决战
MID_BGM_Field_P01_Combat_ST_Play,遥远圣地～闪
MID_BGM_Field_P01_Heavy_Combat_ST_Play,悠远圣地～闪
MID_BGM_Field_P01_Heavy_Map_ST_Play,悠远圣地
MID_BGM_Field_P01_Map_ST_Play,遥远圣地
MID_BGM_Field_P02_Combat_ST_Play,风起的旅途～华
MID_BGM_Field_P02_Heavy_Combat_ST_Play,风起云涌的旅途～华
MID_BGM_Field_P02_Heavy_Map_ST_Play,风起云涌的旅途
MID_BGM_Field_P02_Map_ST_Play,风起的旅途
MID_BGM_Field_P03_Combat_ST_Play,王室的骄傲～刚
MID_BGM_Field_P03_Heavy_Combat_ST_Play,王室永远的骄傲～刚
MID_BGM_Field_P03_Heavy_Map_ST_Play,王室永远的骄傲
MID_BGM_Field_P03_Map_ST_Play,王室的骄傲
MID_BGM_Field_P04_ST_Play,泪痕～冻
MID_BGM_Field_P05_ST_Play,切断的牵绊
MID_BGM_Field_P06_Combat_ST_Play,沙尘与烂漫～热
MID_BGM_Field_P06_Heavy_Combat_ST_Play,烂漫飞舞的沙尘～热
MID_BGM_Field_P06_Heavy_Map_ST_Play,烂漫飞舞的沙尘
MID_BGM_Field_P06_Map_ST_Play,沙尘与烂漫
MID_BGM_Field_P08_ST_Play,凛然飘零的送别之花
MID_BGM_Field_P09_Combat_ST_Play,前去誓约之地～闪
MID_BGM_Field_P09_Map_ST_Play,前去誓约之地
MID_BGM_Field_P12_ST_Play,最终结合～祈祷的咒文
MID_BGM_Field_P13_Combat_ST_Play,刀光剑影～斗
MID_BGM_Field_P13_Map_ST_Play,刀光剑影
MID_BGM_Field_S03_Combat_ST_Play,觉醒的试炼～燃起
MID_BGM_Field_S03_Map_ST_Play,觉醒的试炼
MID_BGM_Field_S04_Combat_ST_Play,烈火的试炼～吹翠
MID_BGM_Field_S04_Map_ST_Play,烈火的试炼
MID_BGM_Field_S05_Combat_ST_Play,苍炎的试炼～勇斗
MID_BGM_Field_S05_Map_ST_Play,苍炎的试炼
MID_BGM_Field_S06_Combat_ST_Play,风花的试炼～教导
MID_BGM_Field_S06_Map_ST_Play,风花的试炼
MID_BGM_Field_S07_Combat_ST_Play,选择的试炼～龙穿
MID_BGM_Field_S07_Map_ST_Play,选择的试炼
MID_BGM_Field_S08_Combat_ST_Play,圣魔的试炼～晴碧
MID_BGM_Field_S08_Map_ST_Play,圣魔的试炼
MID_BGM_Field_S09_Combat_ST_Play,圣战的试炼～继承
MID_BGM_Field_S09_Map_ST_Play,圣战的试炼
MID_BGM_Field_S10_Combat_ST_Play,系谱的试炼～解放
MID_BGM_Field_S10_Map_ST_Play,系谱的试炼
MID_BGM_Field_S11_Combat_ST_Play,拂晓的试炼～救愈
MID_BGM_Field_S11_Map_ST_Play,拂晓的试炼
MID_BGM_Field_S12_Combat_ST_Play,封印的试炼～焰向
MID_BGM_Field_S12_Map_ST_Play,封印的试炼
MID_BGM_Field_S13_Combat_ST_Play,声响的试炼～守护
MID_BGM_Field_S13_Map_ST_Play,声响的试炼
MID_BGM_Field_S14_Combat_ST_Play,纹章的试炼～星炎
MID_BGM_Field_S14_Map_ST_Play,纹章的试炼
MID_BGM_Field_S15_Combat_ST_Play,约定的试炼～系承
MID_BGM_Field_S15_Map_ST_Play,约定的试炼
MID_BGM_Mov_Appear_Alfred_ST_Play,丰饶的王子
MID_BGM_Mov_Appear_Sombre_ST_Play,邪龙尚卜尔
MID_BGM_Mov_Eleos_ST_Play,艾雷欧斯大陆史
MID_BGM_Mov_GOP_ST_Play,Emblem Engage!
MID_BGM_Mov_Lueur_Die_ST_Play,神龙之死
MID_BGM_Mov_Red_ST_Play,红色记忆
MID_BGM_Mov_S02_ST_Play,龙之梦境
MID_BGM_Mov_S18_ST_Play,第六片大陆
MID_BGM_Mov_Vigilante_ST_Play,沙漠玫瑰
MID_BGM_Sys_Base1_ST_Play,神龙大人，早安
MID_BGM_Sys_Base2_ST_Play,神龙大人，您在午间巡逻吗？
MID_BGM_Sys_Base3_ST_Play,神龙大人，黄昏真美啊
MID_BGM_Sys_Base4_ST_Play,神龙大人，真是个良宵啊
MID_BGM_Sys_Base_Jukebox1_ST_Play,费列聂的茶会
MID_BGM_Sys_Base_Jukebox2_ST_Play,布罗帝亚的团聚
MID_BGM_Sys_Base_Jukebox3_ST_Play,伊尔席翁的晚餐
MID_BGM_Sys_Base_Jukebox4_ST_Play,索尔姆的露营
MID_BGM_Sys_Base_Jukebox5_ST_Play,餐桌上的纹章
MID_BGM_Sys_ClassChange_ST_Play,磷光
MID_BGM_Sys_Die_ST_Play,永诀
MID_BGM_Sys_ED1_ST_Play,绊炎
MID_BGM_Sys_ED2_Result_ST_Play,FIRE EMBLEM主题曲 ～绊炎纹章士
MID_BGM_Sys_ED2_Sequel_ST_Play,旅途终将落幕
MID_BGM_Sys_Gmap_ST_Play,你的旅途
MID_BGM_Sys_Introduction_ST_Play,FIRE EMBLEM主题曲
MID_BGM_Sys_Mini1_ST_Play,你要挑战飞龙射手吗……？
MID_BGM_Sys_Mini2_ST_Play,今天也要努力锻炼喔！
MID_BGM_Sys_Mini3_ST_Play,布罗帝亚的渔业可是很兴盛的喔
MID_BGM_Sys_Prepare1_ST_Play,备战
MID_BGM_Sys_Prepare2_ST_Play,严加备战
MID_BGM_Sys_Title_ST_Play,同我结合
MID_FF_Bad_ST_Play,遗憾1
MID_FF_GameOver_ST_Play,长眠不醒
MID_FF_Good1_ST_Play,喜悦1
MID_FF_Good2_ST_Play,喜悦2
MID_FF_ItemGet1_ST_Play,获得1
MID_FF_ItemGet2_ST_Play,获得2
MID_FF_LevelUp_ST_Play,成长
MID_FF_Sorry_ST_Play,遗憾2
MID_FF_StageClear_ST_Play,胜利
