key,text
MID_ACHIEVE_ENGAGEATTACK_COUNT,发动了 次结合技。
MID_ACHIEVE_ENGAGEATTACK_FIRST,首次发动结合技。
MID_ACHIEVE_ENGAGE_COUNT,进行了 次结合。
MID_ACHIEVE_ENGAGE_FIRST,首次进行结合。
MID_ACHIEVE_ENGRAVE_COUNT,在武器上刻入纹章 次。
MID_ACHIEVE_ENGRAVE_FIRST,首次给武器刻上纹章。
MID_ACHIEVE_FIST_BUY_COUNT,购买了 件体术类武器。
MID_ACHIEVE_FIST_FORGING_COUNT,锻造了 次体术类武器。
MID_ACHIEVE_INVESTMENT_ALL_STAGE_MAX,所有国家的投资阶级皆已达上限。
MID_ACHIEVE_INVESTMENT_BRODIA,投资了布罗帝亚。
MID_ACHIEVE_INVESTMENT_BRODIA_STAGE_COUNT,布罗帝亚的投资阶级升至 。
MID_ACHIEVE_INVESTMENT_FILENE,投资了费列聂。
MID_ACHIEVE_INVESTMENT_FILENE_STAGE_COUNT,费列聂的投资阶级升至 。
MID_ACHIEVE_INVESTMENT_IRCION,投资了伊尔席翁。
MID_ACHIEVE_INVESTMENT_IRCION_STAGE_COUNT,伊尔席翁的投资阶级升至 。
MID_ACHIEVE_INVESTMENT_MONEY_COUNT,投资金额总计为 G。
MID_ACHIEVE_INVESTMENT_SOLUM,投资了索尔姆。
MID_ACHIEVE_INVESTMENT_SOLUM_STAGE_COUNT,索尔姆的投资阶级升至 。
MID_ACHIEVE_ITEM_BUY_COUNT,购买了 个道具。
MID_ACHIEVE_ITEM_BUY_FIRST,首次购买道具。
MID_ACHIEVE_ITEM_SELL_COUNT,出售了 个道具。
MID_ACHIEVE_ITEM_SELL_FIRST,首次出售道具。
MID_ACHIEVE_KNIFE_BUY_COUNT,购买了 件短剑类武器。
MID_ACHIEVE_KNIFE_FORGING_COUNT,锻造了 次短剑类武器。
MID_ACHIEVE_LANCE_BUY_COUNT,购买了 件枪类武器。
MID_ACHIEVE_LANCE_FORGING_COUNT,锻造了 次枪类武器。
MID_ACHIEVE_MAGIC_BUY_COUNT,购买了 件魔道书类武器。
MID_ACHIEVE_MAGIC_FORGING_COUNT,锻造了 次魔道书类武器。
MID_ACHIEVE_MINIGAME_COUNT,游玩了 次活动。
MID_ACHIEVE_MINIGAME_FIRST,首次游玩活动。
MID_ACHIEVE_MORPH_DEFEAT_COUNT,击败了 个异形兵。
MID_ACHIEVE_MORPH_DEFEAT_FIRST,首次击败异形兵。
MID_ACHIEVE_NETMATCH_COUNT,挑战了 次异界的试炼。
MID_ACHIEVE_NETMATCH_FIRST,首次进行异界的试炼。
MID_ACHIEVE_NETMATCH_WIN_COUNT,于异界的试炼中获胜了 次。
MID_ACHIEVE_NETMATCH_WIN_FIRST,首次于异界的试炼中获胜。
MID_ACHIEVE_PLAY_TIME,游玩了 小时。
MID_ACHIEVE_RELAYBATTLE_COUNT,挑战了 次续战的试炼。
MID_ACHIEVE_RELAYBATTLE_FIRST,首次进行续战的试炼。
MID_ACHIEVE_RELAYBATTLE_WIN_COUNT,于续战的试炼中获胜了 次。
MID_ACHIEVE_RELAYBATTLE_WIN_FIRST,首次于续战的试炼中获胜。
MID_ACHIEVE_RELIANCE_A_COUNT,观看了 名伙伴等级A的支援对话。
MID_ACHIEVE_RELIANCE_A_FIRST,首次观看等级A的支援对话。
MID_ACHIEVE_RELIANCE_B_COUNT,观看了 名伙伴等级B的支援对话。
MID_ACHIEVE_RELIANCE_B_FIRST,首次观看等级B的支援对话。
MID_ACHIEVE_RELIANCE_ENGAGE,观看了支援对话 RelianceRing。
MID_ACHIEVE_RELIANCE_FIRST,与 进行了支援对话。
MID_ACHIEVE_RING_CLEANING_COUNT,研磨了 次戒指 。
MID_ACHIEVE_RING_CLEANING_FIRST,首次研磨戒指 。
MID_ACHIEVE_RING_FORM_COUNT,精炼了 次戒指。
MID_ACHIEVE_RING_FORM_FIRST,首次精炼戒指。
MID_ACHIEVE_RING_MIX_COUNT,合成了 次戒指。
MID_ACHIEVE_RING_MIX_FIRST,首次合成戒指。
MID_ACHIEVE_ROD_BUY_COUNT,购买了 把杖。
MID_ACHIEVE_SERIESBATTLE_RANK,于连战的试炼“ ”难度 中大获全胜。
MID_ACHIEVE_SERIESBATTLE_RANK1,于连战的试炼“ ”最低难度中大获全胜。
MID_ACHIEVE_SLEEP_COUNT,触发了 次唤醒对话。
MID_ACHIEVE_SLEEP_FIRST,首次触发唤醒对话。
MID_ACHIEVE_SMASH_COUNT,发动了 次猛击。
MID_ACHIEVE_SMASH_FIRST,首次发动猛击。
MID_ACHIEVE_SOLDIER_DEFEAT_COUNT,击败了 名一般士兵。
MID_ACHIEVE_SOLDIER_DEFEAT_FIRST,首次击败一般士兵。
MID_ACHIEVE_SORTIE_COUNT,出击了 次。
MID_ACHIEVE_SWORD_BUY_COUNT,购买了 件剑类武器。
MID_ACHIEVE_SWORD_FORGING_COUNT,锻造了 次剑类武器。
MID_ACHIEVE_WAKEUP_EVENT_A_COUNT,触发了与 名伙伴等级A的唤醒对话。
MID_ACHIEVE_WAKEUP_EVENT_B_COUNT,触发了与 名伙伴等级B的唤醒对话。
MID_ACHIEVE_WAKEUP_EVENT_C_COUNT,触发了与 名伙伴等级C的唤醒对话。
MID_ACHIEVE_WAKEUP_EVENT_S,触发了与伙伴的唤醒对话 RelianceRing。
MID_ACHIEVE_WEAPON_BUY_COUNT,购买了 件武器。
MID_ACHIEVE_WEAPON_BUY_FIRST,首次购买武器。
MID_ACHIEVE_WEAPON_FORGING_COUNT,锻造了 次武器。
MID_ACHIEVE_WEAPON_FORGING_FIRST,首次锻造武器。
MID_ACHIEVE_WEAPON_SELL_COUNT,出售了 件武器。
MID_ACHIEVE_WEAPON_SELL_FIRST,首次出售武器。
