key,text
MID_ED3_#003,"武器屋 
抱歉，突然跟你们搭话。 
我是开武器店的，他是开道具店的。"
MID_ED3_#004,"刚才我们看到各位奋勇杀敌的英姿， 
猜想你们可能会需要筹措武器和道具。"
MID_ED3_#005,"道具屋 
因此我们想提供强大的武器和精良的道具， 
为打倒怪物尽一份力。"
MID_ED3_#006,"毕竟行商需要到处做生意， 
那些家伙会威胁到我们的安全……"
MID_ED3_#007,"[琉尔] 
既然如此，那你们有兴趣在 
我们的活动据点开店吗？"
MID_ED3_#008,"[凡德雷] 
神龙大人？"
MID_ED3_#009,"[琉尔] 
那里还没有任何设施， 
如果他们肯来开店就太好了。"
MID_ED3_#010,"武器屋 
您说要让我们开店？"
MID_ED3_#011,"[琉尔] 
如果你们愿意的话。 
毕竟我军今后也需要武器跟道具……"
MID_ED3_#012,而且据点很安全，不会有怪物侵扰。
MID_ED3_#013,"武器屋 
那太好了， 
还请您多多关照！"
MID_ED3_#014,"道具屋 
实在是太感谢了。 
我一定会尽力提供更好的商品。"
MID_EV10_#001,"[锡莉奴] t 
[锡莉奴] Status 

[锡莉奴] 
我现在有纹章士的能力…… 
只要使用赛莉卡的力量，就可以去帮路易跟克萝艾了。"
MID_EV11_#001,"[锡莉奴] t 
[锡莉奴] 
Angry 

[锡莉奴] 
我已决定要为和平而战了…… 
撑着点，我现在就过去！"
MID_EV1_#001,"[克萝艾] b 
[克萝艾] 
Angry 
[克萝艾] 
好多弓兵啊， 
这样就不能随心所欲地行动了。"
MID_EV1_#002,"[路易] t 
[路易] 
Angry 
[路易] 
那我来打倒那些弓兵吧。 
虽说战场上不分你我，不过魔道兵就交给你了。"
MID_EV1_#003,"[克萝艾] 
Relax 
[克萝艾] 
毕竟重装兵的弱点是魔法， 
刚好是我擅长的领域，就交给我吧。"
MID_EV1_#004,偶尔互相掩护一下也不是坏事吧。
MID_EV1_#005,"[路易] Normal 
[路易] 
看来我们找到新的合作方式了。"
MID_EV2_#001,"[锡莉奴] t 
[锡莉奴] 
Smile 

[锡莉奴] 
请多指教了，纹章士赛莉卡。"
MID_EV2_#002,"其实我在路上就听到你的声音了， 
很高兴能与你并肩作战。"
MID_EV2_#003,"[赛莉卡] b 
[赛莉卡] 
Relax 
[赛莉卡] 
我也很高兴，锡莉奴。 
接下来我会全力协助你的。"
MID_EV2_#004,"[赛莉卡] 
Angry 
让我们一起守护你的子民与亲朋好友吧。"
MID_EV2_#005,"[锡莉奴] 
Angry 

[锡莉奴] 
好的。"
MID_EV3_#001,"[锡莉奴] t 
[锡莉奴] Die 

[锡莉奴] 
我感受到了一股温暖的力量…… 
赛莉卡，我们合而为一了呢。"
MID_EV3_#002,"[锡莉奴] StandBy 
这样的话，我就能更勇敢地应战了。 
我一定会保护好村民、保护好所有人的！"
MID_EV4_#001,"[琉尔] t 
[琉尔] Surprise 

[琉尔] 
那间民宅的门还开着……"
MID_EV4_#002,"[琉尔] StandBy 
现在这里到处都是异形兵， 
快去通知他们有危险吧。"
MID_EV5_#001,"村人おじいさん t 
, 村人おじいさん Surprise 
村人おじいさん 
外、外头有怪物……！？ 
谢谢您前来通知我们。"
MID_EV5_#002,"( 村人おじいさん Normal 
请收下这份谢礼……"
MID_EV6_#001,"村人お姉さん t 
村人お姉さん Sad 
村人お姉さん 
谢谢您来通知我们有危险。 
这个送您，还请让这个村子恢复和平……"
MID_EV7_#001,""" [伊尔席翁兵] [头目] b 
[伊尔席翁兵] [头目] 
被压制了吗…… 
派堡垒里的异形兵出击！"
MID_EV8_#001,"[蛮族] b 
[蛮族] 
Smile 
[蛮族] 
哇哈哈……天助我也。 
就趁现在攻击民宅，搜刮值钱的东西吧！"
MID_EV9_#001,"[琉尔] t 
[琉尔] Surprise 
n0Tex Event ItemPicture 156picture item fade in normal 

[琉尔] 
咦……！这个水晶 
散发着一股强大的力量……"
MID_EV9_#002,"[马尔斯] b 
[马尔斯] Surprise 
[马尔斯] 
，你是在哪拿到那个的！？"
MID_EV9_#003,"[琉尔] 
Angry 

[琉尔] 
神龙王城一役后， 
这个水晶就掉在了戒指之间。"
MID_EV9_#004,马尔斯，你知道这是什么吗？
MID_EV9_#005,"[马尔斯] 
Angry 
[马尔斯] 
那是“龙之时水晶”， 
具有让时光倒流的力量。"
MID_EV9_#006,"虽然能倒流的时光有限， 
可要是运用在战场上，我们就能占上风。"
MID_EV9_#007,"[琉尔] Surprise 

[琉尔] 
龙之时水晶…… 
原来这不是普通的装饰品啊。"
MID_EV9_#008,"[马尔斯] 
Relax 
[马尔斯] 
既然有这个东西，就要善加利用才行。"
MID_EV9_#009,"[琉尔] 
Angry 
&gt;8picture item fade out normal 
你应该能把水晶的力量发挥出来， 
快试试吧。"
MID_MOVIE1_#001,"[琉尔] 
呜！"
MID_MOVIE1_#002,"[贝珥] 
真是千钧一发……你没事吧？"
MID_OP1_#001,"[阿尔弗雷德] 1 
[琉尔] 2 
[阿尔弗雷德] 
到了，这里就是费列聂王国。"
MID_OP1_#002,"[琉尔] 
真是个美丽又宁静的地方啊。"
MID_OP1_#003,"[阿尔弗雷德] 
谢谢你的赞美。 
看来这附近并没有遭受异形兵的袭击。"
MID_OP1_#004,"我们从里特司之地跨海来到这里…… 
你累不累？"
MID_OP1_#005,"[琉尔] 
我没事。"
MID_OP1_#006,"[阿尔弗雷德] 
那就好。 
抱歉，硬拖你来这里。"
MID_OP1_#007,"[琉尔] 
是我自己决定要来的， 
你不用那么自责。"
MID_OP1_#008,"可以的话，在抵达王城前， 
跟我说说费列聂的事吧。"
MID_OP1_#009,"[阿尔弗雷德] 
好，没问题。"
MID_OP1_#010,"我们费列聂王国……地处艾雷欧斯大陆 
四个国家的西南边。"
MID_OP1_#011,"统治国家的是我的母亲──伊芙女王。 
我国四季如春、风景遍地、物产丰饶。"
MID_OP1_#012,"人民与王族都爱好和平， 
数百年来未曾有过战火。"
MID_OP1_#013,"[琉尔] 
真是太棒了， 
历代的国王实在是治理有方啊。"
MID_OP1_#014,"[阿尔弗雷德] 
很高兴能听到你这么说。"
MID_OP1_#015,"为了巩固这份和平， 
母亲那代组成了三国不战同盟。"
MID_OP1_#016,"只要这个同盟没有解散，我国就不会与结盟的邻国 
“索尔姆王国”与“布罗帝亚王国”发生战争。"
MID_OP1_#017,"[琉尔] 
我听说索尔姆王国与布罗帝亚王国 
分别是自由之国与尚武之国。"
MID_OP1_#018,"[阿尔弗雷德] 
正是，索尔姆的国风自由奔放， 
本就对费列聂王国很友好。"
MID_OP1_#019,"但布罗帝亚的国王充满了野心， 
是几经劝说才同意与我们结盟的。"
MID_OP1_#020,"他现在也常常攻打“伊尔席翁王国”， 
以扩大本国领土。"
MID_OP1_#021,"[琉尔] 
伊尔席翁王国…… 
这个国家没有加入不战同盟吗？"
MID_OP1_#022,"[阿尔弗雷德] 
没有，毕竟伊尔席翁离费列聂最远， 
与我们鲜少往来，充满了谜团。"
MID_OP1_#023,"据我所知……那里冬天很长、容易积雪， 
还有人信仰邪龙。"
MID_OP1_#024,"[琉尔] 
邪龙……"
MID_OP1_#025,"[阿尔弗雷德] 
不过，我并不是要指责整个国家。 
毕竟宗教信仰是个人自由……只是我不太能接受罢了。"
MID_OP1_#026,"希望神龙大人你也别把 
伊尔席翁国民与王族想得太坏了。"
MID_OP1_#027,"[琉尔] 
放心吧，我分得清楚。 
我恨的是邪龙，以及……杀了我母亲的人。"
MID_OP1_#028,"阿尔弗雷德， 
接下来跟我说说费列聂的戒指吧。"
MID_OP1_#029,"[阿尔弗雷德] 
费列聂代代相传的戒指是“慈悲公主戒指”， 
外表就跟一般的戒指没有两样……"
MID_OP1_#030,"若不是看到你们在里特司王城的战斗， 
我还一直以为纹章士只是传说呢。"
MID_OP1_#031,"想不到世上真的有纹章士， 
我妹妹要是知道，肯定会很吃惊的。"
MID_OP1_#032,"[琉尔] 
妹妹？"
MID_OP1_#033,"[阿尔弗雷德] 
就是这个国家的第一公主， 
她叫锡莉奴，现在跟女王一起留在城堡里。"
MID_OP1_#034,"[琉尔] 
所以去城堡， 
就能见到锡莉奴公主了吧。"
MID_OP1_#035,"[阿尔弗雷德] 
别这么见外，叫她锡莉奴吧。 
如果你能跟她当朋友，我想她也会很高兴的。"
MID_OP1_#036,"啊，到弗鲁鲁风车村了， 
只要穿过这里，王城就……"
MID_OP1_#037,"嗯……？ 
村子看起来不太对劲。"
MID_OP1_#038,"[琉尔] 
咦……！？"
MID_OP1_#039,"[阿尔弗雷德] 
说不定是出了什么事，我们快去看看。"
MID_OP2_#001,"[阿尔弗雷德] t 
[阿尔弗雷德] 
Angry 
[阿尔弗雷德] 
咦！！这、这是……！"
MID_OP3_#001,"[琉尔] b 
[琉尔] Pain 

[琉尔] 
居然有这么多异形兵…… 
一看见这些家伙，我就忍不住不寒而栗……"
MID_OP3_#002,"[阿尔弗雷德] t 
[阿尔弗雷德] Sad 
[阿尔弗雷德] 
怎么会这样， 
这里明明是个和平的村子啊！"
MID_OP3_#003,"[阿尔弗雷德] 
Angry 
得赶快打倒它们才行。 
可以助我一臂之力吗！？"
MID_OP3_#004,"[琉尔] 
Angry 

[琉尔] 
当然没问题！"
MID_OP4_#001,"Default 

[路易] 1 
[锡莉奴] 2 
[克萝艾] 3 

[锡莉奴] 
想不到会被团团围住…… 
这样就没办法去找哥哥了。"
MID_OP4_#002,"[路易] 
锡莉奴殿下！ 
这里交给我们，请您快逃吧！"
MID_OP4_#003,"[克萝艾] 
在敌人变多之前，请您快离开！"
MID_OP4_#004,"[锡莉奴] 
路易、克萝艾……可是你们……！！"
MID_OP4_#005,"[路易] 
保护公主是我们的使命， 
我们可没有弱到会在这里被打败。"
MID_OP4_#006,"[克萝艾] 
刻不容缓，请您尽快把城堡的情况 
传递给阿尔弗雷德殿下。"
MID_OP4_#007,"[锡莉奴] 
……我知道了， 
你们一定要撑到我回来！"
MID_OP4_#008,"[锡莉奴] 
[路易] 
抱歉。"
MID_OP4_#009,"其实我很希望你能随时 
陪在锡莉奴殿下身旁。"
MID_OP4_#010,"[克萝艾] 
哎呀，我才希望你能跟锡莉奴殿下 
一起逃走呢。"
MID_OP4_#011,骑士就是要保护公主啊。
MID_OP4_#012,"[路易] 
为了能再次见到锡莉奴殿下， 
一起加油吧，克萝艾小姐。"
MID_OP4_#013,"[克萝艾] 
好的，路易。"
MID_OP5_#001,"[锡莉奴] b 
[锡莉奴] Surprise 

[锡莉奴] 
哥哥！！"
MID_OP5_#002,"[阿尔弗雷德] t 
[阿尔弗雷德] Surprise 
[阿尔弗雷德] 
锡莉奴！？你怎么会在这里……！ 
你不是跟母后在城堡里吗！？"
MID_OP5_#003,"[锡莉奴] Sad 

[锡莉奴] 
出大事了！ 
伊尔席翁军进攻城堡了！"
MID_OP5_#004,"[阿尔弗雷德] 
什么！？ 
伊尔席翁到底想干什么！？"
MID_OP5_#005,"[锡莉奴] 
不知道……我什么都不知道， 
母亲大人只叫我转告你这件事。"
MID_OP5_#006,"我是在伊尔席翁军来之前出城的， 
但在前往港口的途中就被那些家伙包围了……"
MID_OP5_#007,"[锡莉奴] 
Angry 
为了让我脱离险境， 
路易跟克萝艾正在跟它们奋战！"
MID_OP5_#008,请你帮帮他们吧！
MID_OP5_#009,"[阿尔弗雷德] 
Angry 
[阿尔弗雷德] 
我知道了！"
MID_OP5_#010,"[阿尔弗雷德] 
[琉尔] t 

[琉尔] 
锡莉奴，你带着纹章士戒指吗？"
MID_OP5_#011,"[锡莉奴] Normal 

[锡莉奴] 
带着， 
是母亲大人要我带着的……"
MID_OP5_#012,"[锡莉奴] Surprise 
……咦！？ 
您难道是神龙 大人！？"
MID_OP5_#013,"[琉尔] 
是我。"
MID_OP5_#014,"[锡莉奴] 
Smile 

[锡莉奴] 
您终于苏醒了……！ 
很荣幸能与您说上话。"
MID_OP5_#015,"n0Tex Event ItemPicture 046picture item fade in normal 
这就是纹章士戒指， 
还请随意取用。"
MID_OP5_#016,"[琉尔] Surprise 

[琉尔] 
脑中浮现咒文了……！"
MID_OP5_#017,"[琉尔] StandBy 
&gt;8picture item fade out normal 
\ ,Tex Event Effect White(picture fade in slow 
“守护、声响纹章士！” 
촁"
MID_OP6_#001,"[赛莉卡] b 
[赛莉卡] Normal 
[赛莉卡] 

我是纹章士赛莉卡。虽然我不喜争斗…… 
但若是为了守护重要之人，那我很乐意帮忙。"
MID_OP6_#002,"[琉尔] t 
[琉尔] 
Smile 

[琉尔] 
谢谢你接受我的召唤。"
MID_OP6_#003,"[琉尔] 
[阿尔弗雷德] t 
[阿尔弗雷德] Surprise 
[阿尔弗雷德] 
这就是寄宿在费列聂戒指里的纹章士吗……！"
MID_OP6_#004,"[阿尔弗雷德] 
[赛莉卡] 
[锡莉奴] b 
[锡莉奴] 
Smile 

[锡莉奴] 
太惊人了…… 
纹章士赛莉卡……好漂亮啊。"
MID_OP6_#005,"[锡莉奴] 
Angry 
我也要一起战斗。拜托了，神龙大人， 
请把她的力量借给我吧。"
MID_OP6_#006,"我想帮助这里的村民…… 
还有路易跟克萝艾！"
MID_OP6_#007,"[琉尔] t 
[琉尔] StandBy 

[琉尔] 
我明白了， 
那这个戒指就托付给你吧！"
MID_TK1_#001,"[锡莉奴] t 
[锡莉奴] 
Smile 

[锡莉奴] 
克萝艾，幸好你平安无事！"
MID_TK1_#002,"[克萝艾] b 
[克萝艾] 
Smile 
[克萝艾] 
锡莉奴殿下……！"
MID_TK1_#003,"[锡莉奴] 
多亏了你们， 
我才能跟哥哥还有神龙大人会合。"
MID_TK1_#004,"[锡莉奴] 
Angry 
神龙大人还用我带来的戒指 
显现了纹章士赛莉卡哦。"
MID_TK1_#005,"[克萝艾] Surprise 
[克萝艾] 
神龙大人显现纹章士……！？ 
简直就跟传说一样……"
MID_TK1_#006,"[锡莉奴] 
有这股力量的话，我就不会拖累你们了。 
接下来就一起战斗吧，克萝艾！"
MID_TK1_#007,"[克萝艾] 
Relax 
[克萝艾] 
好的，锡莉奴殿下！"
MID_TK2_#001,"[锡莉奴] t 
[锡莉奴] 
Smile 

[锡莉奴] 
路易，你没事吧！"
MID_TK2_#002,"[路易] b 
[路易] 
Smile 
[路易] 
锡莉奴殿下！ 
幸好您平安无事……！"
MID_TK2_#003,"[路易] Surprise 
咦，那股力量是……？"
MID_TK2_#004,"[锡莉奴] 
这是纹章士赛莉卡的力量， 
是神龙大人用戒指显现出来的。"
MID_TK2_#005,"[路易] 
神龙大人……！？"
MID_TK2_#006,"[锡莉奴] 
Angry 

[锡莉奴] 
待会儿再跟你解释来龙去脉， 
我们先解决眼前的危机吧。"
MID_TK2_#007,"我不会再丢下你离开了， 
接下来我们一起战斗吧！"
MID_TK2_#008,"[路易] 
Smile 
[路易] 
恭敬不如从命。锡莉奴殿下跟纹章士…… 
这组合真是太美好了。"
