key,text
MID_ED2_#004,"[孤栗] 1 
[孤栗] 
贝珥大人！"
MID_ED2_#005,"[贝珥] 
孤栗……？"
MID_ED2_#006,"[孤栗] 
呼～我找您好久了， 
您突然不见可把我吓出了一身冷汗啊。"
MID_ED2_#007,"[贝珥] 
你为什么会在这里？ 
是来带我回去的吗？"
MID_ED2_#008,"[孤栗] 
带您回去？这是什么意思……"
MID_ED2_#009,"……啊～原来如此， 
那个贝珥大人已经沉睡了啊……"
MID_ED2_#010,"[贝珥] 
我绝不会回去的， 
就算回去爸爸也会要我做些我不想做的事。"
MID_ED2_#011,"亏我还以为爸爸醒来后， 
会以父亲的身分陪陪我这个女儿……"
MID_ED2_#012,"结果他开口闭口就要我杀神龙或攻击王族， 
我根本就不想做那些事。"
MID_ED2_#013,"大家都指责我做了坏事， 
但我相信这中间一定有什么误会……！"
MID_ED2_#014,"…… 
明明说我们是朋友的……"
MID_ED2_#015,"[孤栗] 
神龙这么对您说啊？ 
原来您见到神龙了！？"
MID_ED2_#016,"[贝珥] 
是啊。"
MID_ED2_#017,"[孤栗] 
伤脑筋……事情怎么变这么麻烦……"
MID_ED2_#018,"算了，我是不知道他们对您说了什么， 
总之别理就对了，那只是他们自己会错意罢了。"
MID_ED2_#019,"[贝珥] 
你肯相信那些事不是我做的吗？"
MID_ED2_#020,"[孤栗] 
既然贝珥大人对此毫无印象， 
那您就是清白的，不是吗？"
MID_ED2_#021,"[贝珥] 
嗯、嗯……！没错！！ 
我一定是清白的。"
MID_ED2_#022,"要是我刚才也这么说就好了， 
一定要想办法解开大家的误会。"
MID_ED2_#023,"[孤栗] 
您要找神龙好好谈谈吗？"
MID_ED2_#024,"[贝珥] 
孤栗你不是来带我回去的吗……"
MID_ED2_#025,"[孤栗] 
我效忠于贝珥大人， 
若您有什么想做的事，我都会全力辅佐。"
MID_ED2_#026,"[贝珥] 
……谢谢你， 
原来我一直误会你了。"
MID_ED2_#027,"[孤栗] 
那么，我们去费列聂王国吧。"
MID_ED2_#028,"[贝珥] 
费列聂王国？"
MID_ED2_#029,"[孤栗] 
因为神龙的下一个目的地 
就是费列聂王国。"
MID_ED2_#030,"[贝珥] 
为什么孤栗会知道呢？"
MID_ED2_#031,"[孤栗] 
别问了，快没时间了！我们马上出发吧！ 
从索尔姆港口搭船过去的话，现在还不算晚！"
MID_ED2_#032,明白的话就赶紧准备吧！
MID_ED2_#033,"[贝珥] 
我、我知道了！"
MID_ED2_#034,"[贝珥] 
[孤栗] 
……事情越来越有趣了呢。"
MID_EV1_#001,"[琉尔] t 
[琉尔] 
Angry 

[琉尔] 
你没事吧！？"
MID_EV1_#002,"[赛安达斯] b 
[赛安达斯] 
Angry 

[赛安达斯] 
什么人！？"
MID_EV1_#003,"[琉尔] 
我不是敌人，我是神龙 ， 
是来帮助你脱困的。"
MID_EV1_#004,"[赛安达斯] Surprise 

[赛安达斯] 
神龙！？哈、哈哈哈…… 
想不到占卜这么准。"
MID_EV1_#005,"[赛安达斯] 
Smile 
感谢您的神救援， 
我叫赛安达斯，是旅行舞者。"
MID_EV1_#006,"n0Tex Event ItemPicture 106picture item fade in normal 
[赛安达斯] Status 
我本来很烦恼该怎么摆脱外头那群怪物…… 
结果这个戒指协助我逃进了这里。"
MID_EV1_#007,"[琉尔] Surprise 

[琉尔] 
戒指？"
MID_EV1_#008,"[赛安达斯] Strike 

[赛安达斯] 
这是个会说话的戒指，一定是有人受到诅咒， 
被困在里头吧，真是太可怜了……"
MID_EV1_#009,"&gt;8picture item fade out normal 
[琉尔] 
Smile 

[琉尔] 
这不是诅咒。"
MID_EV1_#010,"[赛安达斯] Surprise 

[赛安达斯] 
您知道这是什么吗？"
MID_EV1_#011,"[琉尔] 
请把戒指借给我，我让你看看…… 
这里头的人吧。"
MID_EV1_#012,"[赛安达斯] 
好。"
MID_EV1_#013,"[琉尔] 
Angry 

[琉尔] 
\,Tex Event Effect White(picture fade in slow 
“龙穿、选择纹章士！” 
촁"
MID_EV2_#001,"[神威] t 
[神威] 
Smile 
[神威] 

我是纹章士神威， 
感谢你到这座城塞来。"
MID_EV2_#002,"我会全力奋战， 
为你所选的道路带来希望。"
MID_EV2_#003,"[琉尔] b 
[琉尔] 
Angry 

[琉尔] 
纹章士神威……抱歉让你久等了， 
接下来跟我们一起并肩作战吧。"
MID_EV2_#004,"[神威] 
[赛安达斯] t 
[赛安达斯] Surprise 

[赛安达斯] 
纹章士……是那个传说中的…… 
传说中的神？"
MID_EV2_#005,"[琉尔] 
事不宜迟，赛安达斯， 
快用她的力量突破眼前的困境吧。"
MID_EV2_#006,"[赛安达斯] 
Smile 

[赛安达斯] 
乐意之至……！ 
啊～这世上果然无奇不有。"
MID_EV3_#001,"[琉尔] t 
[琉尔] Surprise 

[琉尔] 
咦……！？门擅自……！？"
MID_EV4_#001,"[琉尔] t 
[琉尔] 
Angry 

[琉尔] 
没办法原路折返了， 
我们从里面的通道离开这里吧。"
MID_EV5_#001,"[赛安达斯] t 
[赛安达斯] 
Smile 

[赛安达斯] 
神龙大人，我是个舞者， 
可以利用舞蹈鼓舞他人。"
MID_EV5_#002,有兴趣不妨试试吧。
MID_EV6_#001,"[赛安达斯] t 
[赛安达斯] 
Angry 

[赛安达斯] 
刚才太专心躲敌人了…… 
居然没发现这里到处都是瘴气。"
MID_EV6_#002,"[神威] b 
[神威] Sad 
[神威] 
城塞本来很清净的…… 
是这些敌人做的好事吗？"
MID_EV6_#003,"[神威] Strike 
赛安达斯先生，现在可以用我的力量 
改变地形、消除瘴气，快试试吧。"
MID_EV7_#001,"[赛安达斯] t 
[赛安达斯] 
Relax 

[赛安达斯] 
这样就可以离开这个地方了， 
谢谢你们让我捡回一命……神龙大人、纹章士神威。"
MID_EV8_#001,"[阿尔弗雷德] t 
[阿尔弗雷德] 
Angry 
[阿尔弗雷德] 
是增援吗！？神龙大人，跟这些家伙继续交战 
只会消耗战力！我们赶紧离开这里吧！"
MID_OP1_#001,"PP 
[赛安达斯] 3 

[赛安达斯] 
呼～步伐总算有点像样了， 
今天就练习到这边吧。"
MID_OP1_#002,"这个地方……不管什么时候来都没人， 
很适合练舞呢。"
MID_OP1_#003,……嗯？
MID_OP1_#004,吼……！！
MID_OP1_#005,"[赛安达斯] 
咦！？怪、怪物！？"
MID_OP1_#006,吼……！！
MID_OP1_#007,"[赛安达斯] 
怎么办，被团团围住了…… 
难道我注定要死在这里吗？"
MID_OP1_#008,"早知道会这样，我就锻炼一下武艺， 
不要一心只顾着跳舞……"
MID_OP1_#009,"[神威] 4 
[神威] 
快逃到建筑物里面！"
MID_OP1_#010,"[赛安达斯] 
什、什么人！？"
MID_OP1_#011,"[神威] 
太好了，你能听到我的声音。"
MID_OP1_#011_2,"[神威] 
只要躲进里面，应该就能度过危机了！"
MID_OP1_#012,门就在你身后，动作快！
MID_OP1_#013,"[赛安达斯] 
……好！"
MID_OP2_#001,"[蜜丝提拉] 1 
[琉尔] 2 

[琉尔] 
原来北城塞这么可怕啊。"
MID_OP2_#002,"[蜜丝提拉] 
应该说……是故意让人觉得那里很可怕。"
MID_OP2_#003,"祖先这么做都是为了保护戒指， 
后来风声传闻……"
MID_OP2_#004,"那里便成了当地居民完全不敢靠近的灵异堡垒， 
听说最近还有女孩的声音幽幽传来……"
MID_OP2_#005,"[琉尔] 
噫……！"
MID_OP2_#006,"[蜜丝提拉] 
不过，那只是传闻啦。"
MID_OP2_#007,"[琉尔] 
别吓我啦……！"
MID_OP2_#008,"[蜜丝提拉] 
抱歉、抱歉，虽然我讲得煞有其事， 
但其实没有进去过。"
MID_OP2_#009,"妈妈说要是被人发现戒指在这里就不好了， 
所以叫我不要随便来这里……"
MID_OP2_#010,啊，前方那就是北城塞了。
MID_OP2_#011,"[琉尔] 
嗯……？怎么吵吵闹闹的， 
这里不是没有人敢靠近吗……"
MID_OP2_#012,"[蜜丝提拉] 
咦！那是……异形兵！？ 
那些家伙闯进城塞了！"
MID_OP2_#013,"[琉尔] 
它们是不是发现戒指了……！ 
我们也快进去吧！"
MID_OP3_#001,"[琉尔] t 
[琉尔] Surprise 

[琉尔] 
这、这是……！！"
MID_OP3_#002,"[蜜丝提拉] b 

[蜜丝提拉] Surprise 

[蜜丝提拉] 
居然有这么多异形兵…… 
根本就成了货真价实的灵异堡垒嘛。"
MID_OP3_#003,"[蜜丝提拉] 
Angry 
咦……！ 
神龙大人，那里好像有人！！"
MID_OP4_#001,"[赛安达斯] t 
[赛安达斯] Sad 

[赛安达斯] 
唉，又被围住了。 
不过，躲进室内似乎比较能挺过它们的袭击。"
MID_OP4_#002,"[赛安达斯] 
Smile 
谢谢你的建言，戒指。"
MID_OP4_#003,"[神威] b 
[神威] 
[神威] 
我不是要你藏起来吗…… 
为什么要跑来找我呢？"
MID_OP4_#004,"[赛安达斯] 
毕竟会说话的戒指实在太稀奇了， 
况且那些家伙发现你之后，眼神就变了。"
MID_OP4_#005,"[赛安达斯] 
Relax 
你该不会是受到奇怪诅咒而变成戒指的公主吧？ 
若是那样，我又怎么能丢下你不管。"
MID_OP4_#006,"[神威] 
不、不是的，我是……"
MID_OP4_#007,"[赛安达斯] 
Smile 

[赛安达斯] 
放心吧， 
我相信世上一定有这种不可思议的事。"
MID_OP4_#008,"[赛安达斯] Die 
卡牌啊，告诉我吧…… 
我们今后的命运会怎么发展……"
MID_OP4_#009,"[神威] 
……占卜？"
MID_OP4_#010,"[赛安达斯] Normal 

[赛安达斯] 
“勒·德哈贡”……龙牌吗？ 
说不定会出现意想不到的帮手。"
MID_OP4_#011,"[赛安达斯] 
Angry 
若占卜不假，我们就想办法撑到那时吧。"
MID_OP5_#001,"[蜜丝提拉] t 

[蜜丝提拉] 
Angry 

[蜜丝提拉] 
那个人…… 
感觉不像来抢戒指的。"
MID_OP5_#002,反倒像在保护戒指……？
MID_OP5_#003,"[琉尔] b 
[琉尔] 
Angry 

[琉尔] 
不过，再这样下去情况不妙！"
MID_OP5_#004,"被一群异形兵围住实在太可怕了…… 
快设法跟他会合吧！"
